,loss
0,3.000000000000001
1,0.9350194022064161
2,0.6920514374039499
3,0.475153467796261
4,0.46657960074252436
5,0.463225002131584
6,0.4243818243861923
7,0.41894833315146407
8,0.4196763070590437
9,0.4198044091140137
10,0.41876406163137014
11,0.4161906677714695
12,0.41129113662222827
13,0.4041217307966651
14,0.3992377716580351
15,0.398030341124096
16,0.39999072494417726
17,0.40130839982563477
18,0.40285954204621804
19,0.404080759750666
20,0.4021951608176579
21,0.40089486883640074
22,0.3999259682351489
23,0.3999606725342378
24,0.3999517956621759
25,0.3999384950287327
26,0.3999317779981982
27,0.3999300776139234
28,0.3999300776139234
29,0.5834007214282394
30,0.40681432426045694
31,0.40689105906880124
32,0.40690367070814704
33,0.4084998496909194
34,0.4102749647114706
35,0.4122695200902245
36,0.41409006174846885
37,0.41397198614416664
38,0.41299774752383467
39,0.4124035767755571
40,0.4120510470510369
41,0.41225673857653283
42,0.412623795684018
43,0.4128211753662948
44,0.4129927948786724
45,0.4132109510057287
46,0.41341852357822667
47,0.41347487602092475
48,0.41335352190927743
49,0.4131092724547584
50,0.41284028545684553
51,0.41281385036421037
52,0.4127915798631219
53,0.4128181491040443
54,0.4128611371060212
55,0.412864143803899
56,0.4128627114195275
57,0.4128578254854722
58,0.3999300776139234
59,3.8504952848052874
60,0.6079226587948117
61,0.4471740296340232
62,0.4454309215431324
63,0.4444790286050035
64,0.4436499657171828
65,0.4501289379814437
66,0.465330183869663
67,0.45920076605857246
68,0.45128376301508494
69,0.44926942519178853
70,0.45089156781221884
71,0.4563425322378806
72,0.4555763836465722
73,0.45188177659465806
74,0.4513020426004649
75,0.4511508446291506
76,0.4516315196572046
77,0.4525550345946951
78,0.45321836553056316
79,0.45293765316277107
80,0.453353252907862
81,0.4516980509773327
82,0.4517393243429873
83,0.45179333786149173
84,0.4517800656323413
85,0.45178123847481166
86,0.3999300776139234
87,3.0741727113940898
88,0.6291343107548967
89,0.5911925937954363
90,0.5460553590957486
91,0.530949647100071
92,0.5321146761304935
93,0.5384730748818854
94,0.5452210218149921
95,0.5570121133048367
96,0.5667914699001594
97,0.5620888579074822
98,0.5501901089726805
99,0.53869743862446
100,0.5385608178820556
101,0.5413950951526649
102,0.546118308244616
103,0.5698270027392796
104,0.5489333892328025
105,0.564106024851071
106,0.5490726184477571
107,0.563001484363853
108,0.5492510346445408
109,0.5630518155864861
110,0.5492606616503933
111,0.5492606616503933
112,3.7389821194066455
113,0.8268405610574312
114,0.5845694803970121
115,0.5800156997678694
116,0.5777545001634844
117,0.5811066856026329
118,0.5866191922365623
119,0.6137131848500175
120,0.5948709816225983
121,0.5936463031847816
122,0.587271398353206
123,0.5856282171200955
124,0.588026425401277
125,0.5894241870052151
126,0.5903746878906018
127,0.5915053878320747
128,0.5920863353804343
129,0.5921667880501368
130,0.5912916053388172
131,0.5887601233337362
132,0.5882166202987102
133,0.586561336084784
134,0.5868164373792857
135,0.5875589519100867
136,0.5876852701144535
137,0.5875457804918478
138,0.5874396115500559
139,0.5873327289590754
140,0.5875504510394264
141,0.5874629242169558
142,0.5874342469153749
143,0.5874365723926348
144,0.5492606616503933
145,4.248133562896826
146,0.8676276755216916
147,0.6491938417684969
148,0.6491667170322489
149,0.6597179313610736
150,0.6708688681233539
151,0.6791845856340302
152,0.6828766330172998
153,0.6836424497444505
154,0.7413169293677426
155,0.6944793484627689
156,0.7300537448630753
157,0.6947203578775454
158,0.7269679981070681
159,0.6952597896430136
160,0.6903208373727971
161,0.6847366968761275
162,0.7369378428998328
163,0.6940955250803164
164,0.6893967344835117
165,0.6879213730857838
166,0.6878012497683946
167,0.6998602897552965
168,0.6915038797503955
169,0.7066022456067603
170,0.6919417950922134
171,0.7076124291076606
172,0.6919551073822973
173,0.5492606616503933
174,4.059112829671716
175,0.8735979887988291
176,0.6636329914507851
177,0.6740748018627055
178,0.7074200140563324
179,0.740204355471524
180,0.7715476574685243
181,0.792631006506276
182,0.8035241967205133
183,0.8081638638864681
184,0.8081168540252797
185,0.806675511362176
186,0.8097565091255984
187,0.8083112269709345
188,0.788618222386996
189,0.7990156826055825
190,0.7974933172406808
191,0.8041449438626564
192,0.8030620384872007
193,0.800341640254498
194,0.7970687638696343
195,0.8439223316796586
196,0.8121156727809341
197,0.8586577530728532
198,0.8152744015702609
199,0.8567138389867364
200,0.816213008531327
201,0.8058828020793202
202,0.7961035782309235
203,0.7939700573566663
204,0.8426784500191997
205,0.8028408961722674
206,0.8378862911775489
207,0.8049841047554425
208,0.7962826261979234
209,0.778811854105523
210,0.7861768918860921
211,0.7813016666335982
212,0.7732840873535303
213,0.7766590704412618
214,0.7681061454950389
215,0.7888834195345753
216,0.7712034475917686
217,0.7710099357478785
218,0.7693629456312747
219,0.7689203403361814
220,0.7706466192367621
221,0.7706855984724111
222,0.7708948321567752
223,0.7706397466477304
224,0.7704887155947243
225,0.7703546941937628
226,0.7700916452490391
227,0.7699140288661409
228,0.7697660003772815
229,0.7700678376242243
230,0.7700695988949795
231,0.7702047153341606
232,0.77036749754331
233,0.7701857181163909
234,0.7708067065514802
235,0.770129255063751
236,0.7699059037591396
237,0.769910183226041
238,0.7699648745965101
239,0.7699716002093503
240,0.7699765753753732
241,0.7699785204087459
242,0.7699782961584078
243,0.7699782961584078
244,5.261155169101605
245,1.1306683466660743
246,0.8300302196779887
247,0.7920470629920922
248,0.7922261182994165
249,0.7922199225729225
250,0.7922070934111609
251,0.8111474685095055
252,0.7977335488229594
253,0.796613234116391
254,0.7948745954303352
255,0.7942849516948616
256,0.7945766557698942
257,0.795074220713181
258,0.7954269045606907
259,0.7955195498636408
260,0.795402566348846
261,0.795113267198336
262,0.7946104713710725
263,0.7939815941464717
264,0.7942162655778313
265,0.7931777367491346
266,0.7937210868524515
267,0.7940535297007443
268,0.7940929528916525
269,0.7943860572315495
270,0.7945622861664255
271,0.7945617954273941
272,0.7944279710380074
273,0.7943208621987984
274,0.7942331191783644
275,0.794111450434117
276,0.7939448994043373
277,0.7937276733317571
278,0.7934915962606867
279,0.7932861054397986
280,0.7932685753220624
281,0.7932554992134098
282,0.7940204746559751
283,0.7944908855334276
284,0.7945485951395033
285,0.7945626855549097
286,0.7945685892488537
287,0.7945672701516978
288,0.7945625598836189
289,0.7699782961584078
290,5.063319145001744
291,1.0667530079725287
292,0.8584843118681373
293,0.8470775504725891
294,0.7955770945561461
295,0.823918245972047
296,0.8190258019364156
297,0.8207217247385379
298,0.8215480103199555
299,0.8229110308599085
300,0.8242287306955616
301,0.826427906534921
302,0.8260852559653142
303,0.8259576604026295
304,0.8216923866800531
305,0.821456161646997
306,0.8216782346531507
307,0.8215437291161464
308,0.8214674619443018
309,0.8215177353860689
310,0.8217209152535159
311,0.8215358519233387
312,0.8203941288296758
313,0.8216104958524831
314,0.8188853645694354
315,0.8176934568498039
316,0.8175917624304521
317,0.8176022168371636
318,0.8176386410031304
319,0.8176857750619092
320,0.8177760062759701
321,0.817920505829981
322,0.8179956256437583
323,0.8180374893898307
324,0.8180084910321311
325,0.8179849310906978
326,0.8179423255608252
327,0.8178696257506278
328,0.817750087773948
329,0.8175608134252493
330,0.8172950995710319
331,0.8171745869416175
332,0.8171077032959168
