,loss
0,3.0
1,1.3279345934298774
2,1.1402997982160812
3,0.9796220089110567
4,0.973120035097681
5,0.9524327213632491
6,0.9208802130946165
7,0.9149436914346483
8,0.9039860605509562
9,0.8980609766570566
10,0.8945341921780985
11,0.8903040266570115
12,0.8883642569048701
13,0.8883470013195374
14,0.8883371929684275
15,0.8882722959109794
16,0.8881422910333252
17,0.8878848505283624
18,0.887625991595101
19,0.8873359511993646
20,0.8870763659716386
21,0.8870172446366618
22,0.8867392235107348
23,0.8865467714778301
24,0.886500198339341
25,0.8864797163902892
26,0.8864785127750097
27,0.8864784824688413
28,0.8864784803572854
29,0.9244988947611159
30,0.9584336775988602
31,0.9215457713654116
32,0.9208115663732594
33,0.9192240214746498
34,0.919121887191315
35,0.9191035585417753
36,0.9190354645693003
37,0.9189859371091602
38,0.9189467263733518
39,0.9189400514277667
40,0.9189387488203651
41,0.9189370606175031
42,0.9189325400648223
43,0.9189223674385788
44,0.9189014964467768
45,0.9188709576481402
46,0.9188503827708583
47,0.9188427497206889
48,0.9188415712130233
49,0.9188412029200279
50,0.9188410988601581
51,0.9188410834392389
52,0.9188410775437796
53,0.9188410707721709
54,0.918841068541489
55,0.9188410683055949
56,1.0955907595783527
57,3.4234449992547415
58,1.0357402717945678
59,0.9919268367697528
60,0.9851710247862373
61,0.9834842039873979
62,0.9803377255874832
63,0.9764529104570134
64,0.9712819421475245
65,0.9689064889466074
66,0.9682132522362259
67,0.9639172686606599
68,0.9633360442927172
69,0.9628914215196444
70,0.9627919133935169
71,0.9624003255430231
72,0.9620272679762445
73,0.9617387319213834
74,0.9617022505431274
75,0.9616977351464989
76,0.9616967389553914
77,0.9616957350315817
78,0.9616954639428323
79,0.9616952306592512
80,0.9616948105025801
81,0.9616938060209771
82,0.9616918660163736
83,0.9616889575191198
84,0.9616936829356806
85,0.9616884340372536
86,0.9616867508633924
87,0.961686345636781
88,0.9616863181640313
89,0.9616863132312002
90,0.9616863097960205
91,0.9616863086034718
92,2.806509407750722
93,3.6614860321959632
94,1.2584845953376775
95,1.1988682512007487
96,1.1304487792712907
97,1.1192914139002461
98,1.1159563295295607
99,1.1117869036174775
100,1.1016437293393222
101,1.0907307891078644
102,1.0779979818339998
103,1.0710786457827555
104,1.0641319202587223
105,1.0630085744674518
106,1.0621221371475826
107,1.0605462368753316
108,1.0587112703500166
109,1.0597591613106672
110,1.0580195179109162
111,1.057681579828679
112,1.0538378691679244
113,1.0495074341017465
114,1.0480786646982827
115,1.0476630001470892
116,1.047535361162406
117,1.0472295804348746
118,1.0470660618505114
119,1.0469596541004744
120,1.046942605973059
121,1.0469349783983488
122,1.0469308887587818
123,1.0469298154396973
124,1.0469287960855813
125,1.0469269213378403
126,1.04692315178242
127,1.0469174028881807
128,1.0469128586466914
129,1.0469128653863309
130,1.046912026104057
131,1.046911531495865
132,1.0469114852499681
133,1.0469114842934129
134,1.1366834741392693
135,4.5812120450775895
136,1.1311312026297697
137,1.124467505604838
138,1.1234923710409088
139,1.1224329429598223
140,1.1702902516303397
141,1.1211776419200077
142,1.1200433322823846
143,1.1197421693444334
144,1.1195962658839627
145,1.1195693376714995
146,1.1195583856332696
147,1.119537021751714
148,1.1194966241375506
149,1.1194466963461094
150,1.119409801810237
151,1.1193975743125182
152,1.1193957621547648
153,1.1193948981510247
154,1.1193942373487218
155,1.1193938332700513
156,1.1193935407504212
157,1.1193932673998108
158,1.1193928507503965
159,1.1193921737976467
160,1.1193911373137517
161,1.1193906364435007
162,1.1193901966969824
163,1.1193901328486264
164,1.119390130064351
165,1.119390129893941
166,1.5406574284456234
167,35.5257525028292
168,1.27780535906122
169,1.2261929140432153
170,1.206184475043773
171,1.2034951854988705
172,1.2020796002865919
173,1.2001476192495835
174,1.1934479258463053
175,1.1901023580913659
176,1.299529543412571
177,1.1886486064708626
178,1.1853283428360044
179,1.1823504624063685
180,1.2561401392448561
181,1.1819445245983133
182,1.2599968994127904
183,1.1819404300453216
184,1.2556505479508047
185,1.181940210051865
186,1.2552190568565775
187,1.1819402038553177
188,1.1781502831303536
189,1.177628640786978
190,1.1773094879508896
191,1.17717206403378
192,1.176988657788638
193,1.1769804833432667
194,1.1769611047052744
195,1.176943361749423
196,1.1768912535472054
197,1.1768425918467582
198,1.17680533800334
199,1.17678295002561
200,1.1767501893384578
201,1.1766840439692836
202,1.176568973363405
203,1.1764490408823138
204,1.176406231285161
205,1.1764006173524992
206,1.176400364141773
207,1.1764002881325184
208,1.1764000304642055
209,1.1763998699052087
210,1.1763998007303926
211,1.17639974803015
212,1.1763997324053352
213,1.1763997280952065
214,1.176399727971137
215,1.2301411173911132
216,31.76623207366105
217,1.2891177411791237
218,1.221772888334201
219,1.2213758864794775
220,1.220440374661372
221,1.2321584807897434
222,1.219793436096385
223,1.2313609221157622
224,1.2197934154791146
225,1.2188647014333844
226,1.2183976247259318
227,1.2183146434158936
228,1.2182189296143389
229,1.2181847473016023
230,1.2180885672072943
231,1.217971053231493
232,1.2177841984423952
233,1.217658130684034
234,1.2176318345730128
235,1.2176273088067477
236,1.2176239277290766
237,1.217616433800561
238,1.2176086250983713
239,1.2176052385284475
240,1.2176043242298398
241,1.2176039485063945
242,1.2176028073147676
243,1.217599967998912
244,1.217593780481534
245,1.217583634245219
246,1.2175751841338982
247,1.2175718083858789
248,1.2175704743579103
249,1.2175703452166782
250,1.2175703353696754
251,1.2175703327301313
252,1.471977369781006
253,333.233347400615
254,1.2711106366847311
255,1.2623204928532
256,1.2573754062614475
257,1.2559924265310136
258,1.2554107567059922
259,1.2549812988302997
260,1.254541816334647
261,1.2528427092514376
262,1.2518815071761749
263,1.2940556311575933
264,1.2503308880925577
265,1.2477617026197942
266,1.2441333047354126
267,1.2430559669664671
268,1.2440207633064748
269,1.242972546365804
270,1.2438409070355176
271,1.242972098655576
272,1.2437278643058494
273,1.2429720305241556
274,1.242691258302227
275,1.2426068470010585
276,1.2425295763262165
277,1.2424644920581565
278,1.2423275907524485
279,1.2422021984351637
280,1.2420885721682255
281,1.242026420091122
282,1.2419931386796046
283,1.2419602640040324
284,1.2419303094373428
285,1.2419170667847028
286,1.2419152791970993
287,1.241915056869855
288,1.24191487836288
289,1.2419142754390498
290,1.2419129413117713
291,1.2419094199481924
292,1.24190149168497
293,1.2418864165822243
294,1.2418679819920602
295,1.2418615467754017
296,1.2418557053990629
297,1.2418550617577309
298,1.2418548946938102
299,1.241854864610365
300,1.2418548504491569
301,1.241854849081549
302,1.2640775412163268
303,853.6982206820296
304,1.8899713504947155
305,1.265562136038248
306,1.2604573786528501
307,1.2603443052959478
308,1.2600102074118789
309,1.2592944951814111
310,1.25916913471278
311,1.2591229742040537
312,1.2591204056220422
313,1.2591082165335483
314,1.2590987327767664
315,1.2590708860413187
316,1.2590285369771042
317,1.2589848816993683
318,1.258972629841063
319,1.2589692812778865
320,1.258968536398566
321,1.2589677008615858
322,1.2589649142290784
323,1.2589615288499514
324,1.2589607912880127
325,1.258958975992495
326,1.2589587870623458
327,1.2589587712004566
328,1.2589587694489706
329,1.364079655822826
330,13664.583679918567
331,4.4638874738625995
332,1.301824379021284
333,1.2873486774142633
334,1.325704556975983
335,1.2743365341153559
336,1.2738614313355276
337,1.2735637945396552
338,1.2734626839615397
339,1.2724769361654589
340,1.2713998841087737
341,1.271185257716636
342,1.2707585247582585
343,1.2704986802383436
344,1.2703765932716706
345,1.2705283770756328
346,1.2702357978609142
347,1.2701210722875906
348,1.2700977055157219
349,1.270088552199755
350,1.2700112884621593
351,1.269895617699641
352,1.273427233985398
353,1.26982008707234
354,1.2695896713761665
355,1.2695669093828015
356,1.2695263016969507
357,1.269525463656478
358,1.2695205435299368
359,1.2695136034800287
360,1.2694996348444023
361,1.2694857384526732
362,1.2694807357964695
363,1.2694795039517477
364,1.2694794327069288
365,1.2694793908561783
366,1.2694792013467233
367,1.269478904445221
368,1.2694780876712581
369,1.2694762247467561
370,1.2694718808649068
371,1.2694637594263103
372,1.2694541101418466
373,1.2694521266167789
374,1.2694484253007485
375,1.2694479433767987
376,1.2694477967345552
377,1.2694477633864323
378,1.2694476997696762
379,1.2694476384872768
380,1.269447611956604
381,1.26944760921207
382,1.2791821821595653
383,12683.34024155234
384,9.263609172685266
385,1.3137675493628902
386,1.2776315674616476
387,1.2775448425423637
388,1.2774407606869767
389,1.2770822620075373
390,1.277133617132804
391,1.2770212870796223
392,1.277013085069251
393,1.2770076588083157
394,1.2770069253277203
395,1.277005907697599
396,1.2770053131075707
397,1.2770029183462475
398,1.2769984183418637
399,1.2769893529593779
400,1.2769788679458385
401,1.2769731036686676
402,1.276972017394157
403,1.2769719093932193
404,1.2769718285804197
405,1.2769714551099902
406,1.2769707399318813
407,1.2769696639544552
408,1.276971635700174
409,1.2769694801019391
410,1.276968941488005
411,1.2769688079742334
412,1.2769687933032534
413,1.2769687794341074
414,1.2769687411006383
415,1.276968637656231
416,1.2769683634600708
417,1.2769676701537231
418,1.276966125494139
419,1.276962582121505
420,1.2769580803282383
421,1.2769554942416825
422,1.2769536052084194
423,1.2769533981360528
424,1.2769533839263958
425,1.2769533813558729
426,1.322987760423294
427,250183.06023679412
428,150.46016353819257
429,1.346275565014003
430,1.2856276906539332
431,1.2842035521685309
432,1.2834540710287414
433,1.2833018960594869
434,1.2832682231683674
435,1.2832373340019787
436,1.2830596466356303
437,1.282464668823619
438,1.2823598830162861
439,1.2924423268196419
440,1.2821928862857142
441,1.2820804277965498
442,1.2819589486213576
443,1.2819276113540738
444,1.2818981371321827
445,1.2818552463759405
446,1.2818529520618966
447,1.2818504118445961
448,1.2818465033886117
449,1.2818345086019307
450,1.2818108120504006
451,1.2817482564824925
452,1.28172678374536
453,1.2817260941534945
454,1.2817238399667044
455,1.2817171391067286
456,1.2817101315765553
457,1.2817084246138348
458,1.2817083421333046
459,1.2817083215543361
460,1.2817082517381257
461,1.2817078871142191
462,1.2817070947547071
463,1.281705199733893
464,1.2817005374957693
465,1.281689203300762
466,1.2816647810387296
467,1.2816006189622309
468,1.2815717533626223
469,1.281575172631964
470,1.2815709400362911
471,1.2815703681871338
472,1.2815702923906893
473,1.2815702447732993
474,1.2815701866836748
475,1.2815701348361428
476,1.2815701134719943
477,1.281570105023495
478,1.2815701043749972
479,1.2858160321385756
480,162047.09974100723
481,119.11408859208046
482,1.3923476852800307
483,1.2859811842829594
484,1.2851250133758298
485,1.2851047511738631
486,1.2850279208910071
487,1.2918052055338747
488,1.2849981050112784
489,1.2849180475794035
490,1.2848773988083284
491,1.2848698968349048
492,1.2848684392891825
493,1.284868240958762
494,1.2848680671625288
495,1.2848680256553886
496,1.2848679234436884
497,1.2848677315956971
498,1.284867207207712
499,1.284866069092206
500,1.2848639662776113
501,1.2848615678045114
502,1.2848603310543438
503,1.2848601053557065
504,1.2848600893868454
505,1.284860083269097
506,1.2848600267364967
507,1.2848598796428319
508,1.28485968668743
509,1.2848594271126983
510,1.2848591088477406
511,1.284859072957592
512,1.2848590642527675
513,1.284859051591641
514,1.284859025984925
515,1.2848589532393389
516,1.2848587699672749
517,1.2848582910656292
518,1.2848570879783063
519,1.2848542113401928
520,1.2848481895401607
521,1.284838695621017
522,1.2852142807959794
523,1.2848383840065918
524,1.284829976331825
525,1.2848270954158794
526,1.2848267905194606
527,1.2848267665873139
528,1.2848267514968923
529,1.2848267339220822
530,1.2848266935508437
531,1.2848266320212292
532,1.2848265860478434
533,1.2848265665407288
534,1.2848265644508678
535,1.304922707074678
536,3440695.9363397774
537,2651.8503178950755
538,2.3838986814315106
539,1.2932562213197645
540,1.2903940444356787
541,1.2999021927551078
542,1.2877151397614022
543,1.2876460165637438
544,1.2875831755324336
545,1.2875699129150462
546,1.2873404167388995
547,1.2917750913597434
548,1.2873250910517142
549,1.2871972310323356
550,1.2917544282687519
551,1.2871944218995375
552,1.287105456377422
553,1.2870654504965808
554,1.2870257421397298
555,1.287015023606062
556,1.2870004470347447
557,1.2870001188692701
558,1.2869999008784299
559,1.2869995550411837
560,1.286998559581851
561,1.2869962181297314
562,1.286990727369265
563,1.2869790577027893
564,1.2869763038068966
565,1.2869658347215653
566,1.2869656787041912
567,1.2869656475095022
568,1.2869656379403902
569,1.2869655853150253
570,1.2869654789011105
571,1.2869651869127314
572,1.286964542378313
573,1.2869633071965623
574,1.2869617529380775
575,1.2869609389192769
576,1.2869606049309599
577,1.2869604880839904
578,1.2869604833074764
579,1.286960468073268
580,1.286960418508742
581,1.286960309030962
582,1.2869600267339996
583,1.2869593057239412
584,1.2869575183789108
585,1.286952840296951
586,1.286941478659194
587,1.2869323284930068
588,1.2869295384308423
589,1.2869292152867016
590,1.2869291117183896
591,1.2869288781299049
592,1.2869283414689399
593,1.2869270157775674
594,1.2869239124537184
595,1.286917421072724
596,1.2869074501467022
597,1.2869139936398912
598,1.2869036846702675
599,1.2868969955009915
600,1.2868948977540355
601,1.2868943995027904
602,1.286893869211098
603,1.2868927949883417
604,1.2868905585337123
605,1.2868857307875592
606,1.2868755906926197
607,1.2868541559833098
608,1.2868171578361451
609,1.2867912690353531
610,1.286762612079325
611,1.2867467964278163
612,1.2867388470713017
613,1.286729882425476
614,1.2867269063143758
615,1.2867257763633515
616,1.2867254764650708
617,1.2867253043209477
618,1.2867252462459153
619,1.286725243229911
620,1.286725243025614
621,1.2884219319015653
622,2234858.516286811
623,1780.2181366470993
624,2.41566328954132
625,1.293933717306749
626,1.288158110482121
627,1.2881437249426326
628,1.2881212768663803
629,1.2880539375920108
630,1.2880508778362234
631,1.288048297556012
632,1.2880472429832668
633,1.2880469553808094
634,1.2880469404451573
635,1.2880469379837953
636,1.2960570318433458
637,52705373.10367157
638,44690.93803170361
639,28.110576312802824
640,1.3006373005679666
641,1.28959120640712
642,1.2893291805995393
643,1.289193464790088
644,1.2891639572655598
645,1.289159076151242
646,1.2891053108955348
647,1.2890031662940558
648,1.2889651035316465
649,1.2889305188826208
650,1.2889247047208796
651,1.2889266510155137
652,1.288922742655258
653,1.2889183246504279
654,1.288917710786437
655,1.2889177027904357
656,1.2889176933316628
657,1.2889176537505869
658,1.2889175691196777
659,1.2889173369223468
660,1.2889167822882543
661,1.2889155369320555
662,1.2889131325547654
663,1.2889183881816046
664,1.2889107633701715
665,1.2889097894032548
666,1.2889097508638918
667,1.2889097468553643
668,1.288909746103603
669,1.2897268903875057
670,26759715.04651469
671,22301.973912439717
672,16.547823563548985
673,1.3052731544618839
674,1.2896970178676774
675,1.2895911450200865
676,1.2895837986311156
677,1.2895732082805724
678,1.289619871569475
679,1.2895549774579345
680,1.289545580601614
681,1.2895443543269396
682,1.2895437914989678
683,1.289543717531674
684,1.2895437049795315
685,1.289543703965936
686,1.293404039665068
687,546999161.66753
688,480403.7220827288
689,332.6125223780837
690,1.4205279185481987
691,1.2910505417255431
692,1.2905472235281858
693,1.2919635283463982
694,1.2900830063626183
695,1.290070962543399
696,1.2900628202737936
697,1.2900601700408003
698,1.2900536506033606
699,1.2900232441916404
700,1.2908630861397596
701,1.290023227095771
702,1.2899652214200854
703,1.2899619202652532
704,1.2899519916063538
705,1.2899517052847758
706,1.2899516968026619
707,1.2899516952923171
708,1.2903358310210957
709,283715275.57169765
710,243372.11204678638
711,178.9157540117152
712,1.4024380710972801
713,1.2911113330303994
714,1.290273462489517
715,1.2902710366123469
716,1.2902631697674654
717,1.2902551181545225
718,1.2902500785131292
719,1.2902496216951502
720,1.290249357530685
721,1.2902493402460151
722,1.2902493388280645
723,1.2920644418005995
724,5521177202.566263
725,4929910.3415008215
726,3624.926726776579
727,3.3072103465061895
728,1.29182624534872
729,1.2910325121720185
730,1.2904974379260938
731,1.2904917593778247
732,1.2904895343240304
733,1.2904873667142418
734,1.2904788961409253
735,1.2904749923153473
736,1.290862892878512
737,1.2904701342705112
738,1.290456841671077
739,1.2908626783032475
740,1.2904561974119297
741,1.2904442382290549
742,1.2904426309624766
743,1.2904408631049789
744,1.2904401525088316
745,1.2904395551382704
746,1.2904395093145036
747,1.2904395043308243
748,1.2904395036725367
749,1.2906184991353138
750,2908587307.2421417
751,2528003.793890233
752,1908.3928900931164
753,2.5611948098574193
754,1.2924827526047125
755,1.290598244289458
756,1.2905882689255097
757,1.2905868945012244
758,1.2905836002178097
759,1.2905986794206548
760,1.2905794427625987
761,1.2905784596545709
762,1.2905781961413436
763,1.290578078420496
764,1.2905780652248915
765,1.2905780636514925
766,1.2914239787178112
767,55456667930.323204
768,49900310.34175404
769,37769.41082162972
770,26.3777787651644
771,1.2994202328828695
772,1.2908720355415046
773,1.2907780004477583
774,1.2909475262267898
775,1.2906935193955018
776,1.2906915149204505
777,1.2906905751047453
778,1.2906896557857934
779,1.290685602104283
780,1.2906752275156108
781,1.290670834323951
782,1.290668520612659
783,1.2906681272757448
784,1.2906678891267858
785,1.29066644142265
786,1.2906664075888064
787,1.290666403907108
788,1.290666403295889
789,1.2907495048724869
790,29178059301.835014
791,25502994.982729383
792,19546.148560815072
793,15.277436659458752
794,1.2999599186298736
795,1.2908356876659537
796,1.2907358896688392
797,1.2907354356017269
798,1.2907314177274938
799,1.2907309887326552
800,1.2907308514928084
801,1.2907307378849293
802,1.2907307356781428
803,1.2911234619671779
804,555700700543.9187
805,501799830.7931422
806,384965.7499022047
807,278.5937353308679
808,1.4311630529793224
809,1.2909625998011671
810,1.2908731767012542
811,1.2909716899480586
812,1.2907872087768677
813,1.2907869261320988
814,1.2907833746331074
815,1.2907828156300032
816,1.2907821445479917
817,1.2907808535969232
818,1.290775046458326
819,1.2907735702326457
820,1.2907721103864116
821,1.2907717820139615
822,1.2907717500385039
823,1.2907717483893337
