,0,1,vars,t
1,0.0004334612286088558,0.0,1,34
0,0.0,0.46877057300410613,0,35
1,0.0209752869490079,0.0,1,35
0,0.0,1.9560738301862988,0,36
1,0.3099822270601005,0.0,1,36
0,0.0,1.0086018374550325,0,37
1,0.0915157620850242,0.0,1,37
0,0.0,1.1459534431286813,0,38
1,0.1150390844031005,0.0,1,38
0,0.0,1.1074474933373495,0,39
1,0.10735894031352795,0.0,1,39
0,0.0,1.0793048109365615,0,40
1,0.10032006254428183,0.0,1,40
0,0.0,1.0797976035549919,0,41
1,0.09961862239427861,0.0,1,41
0,0.0,1.110719149593445,0,42
1,0.10300384930832841,0.0,1,42
0,0.0,0.0,0,43
1,-0.0,0.0,1,43
0,0.0,1.0617175006508517,0,44
1,0.09310631044582564,0.0,1,44
0,0.0,1.1034781832839677,0,45
1,0.09653770231601044,0.0,1,45
0,0.0,1.0957496132370725,0,46
1,0.09525044730868557,0.0,1,46
0,0.0,1.088539801702674,0,47
1,0.09426498678836934,0.0,1,47
0,0.0,1.0792011509960338,0,48
1,0.09340419289612426,0.0,1,48
0,0.0,1.071571813451465,0,49
1,0.09346472364853665,0.0,1,49
0,0.0,1.0723788472986384,0,50
1,0.09479178299432728,0.0,1,50
0,0.0,1.0768449739477954,0,51
1,0.09587567813023791,0.0,1,51
0,0.0,1.0784990871673492,0,52
1,0.09611371029865223,0.0,1,52
0,0.0,1.07866676196405,0,53
1,0.09612085834847174,0.0,1,53
0,0.0,1.078668145483479,0,54
1,0.09611916729423363,0.0,1,54
0,0.0,1.078668145483479,0,55
1,0.09611916729423363,0.0,1,55
0,0.0,2.1370754042898317,0,56
1,0.3656371806938473,0.0,1,56
0,0.0,-4.317530560095148,0,57
1,1.8167951159222455,0.0,1,57
0,0.0,-0.21106930341743427,0,58
1,0.004205773595330739,0.0,1,58
0,0.0,-0.14318874227744355,0,59
1,0.0019313416345366492,0.0,1,59
0,0.0,0.13034561649258625,0,60
1,0.0015844358657248335,0.0,1,60
0,0.0,1.8383765809448818,0,61
1,0.2761622490237718,0.0,1,61
0,0.0,0.47942420008489195,0,62
1,0.02093190788153202,0.0,1,62
0,0.0,0.7009301006530714,0,63
1,0.043512303260936365,0.0,1,63
0,0.0,0.5763251597394915,0,64
1,0.029881553606377433,0.0,1,64
0,0.0,0.5817217703667138,0,65
1,0.030257748818751852,0.0,1,65
0,0.0,0.6036116502741027,0,66
1,0.03179238979223815,0.0,1,66
0,0.0,0.624485325254898,0,67
1,0.03160449460819809,0.0,1,67
0,0.0,0.5959397251473061,0,68
1,0.02698098086082033,0.0,1,68
0,0.0,0.0,0,69
1,-0.0,0.0,1,69
0,0.0,0.5693357188314083,0,70
1,0.024435044733831526,0.0,1,70
0,0.0,0.2351744510977691,0,71
1,0.00369121710885944,0.0,1,71
0,0.0,0.563196117867987,0,72
1,0.02385201211596823,0.0,1,72
0,0.0,0.5957428199517806,0,73
1,0.02462340167700648,0.0,1,73
0,0.0,0.6008717713827204,0,74
1,0.02518464512109798,0.0,1,74
0,0.0,0.6120642707921892,0,75
1,0.027171848182378076,0.0,1,75
0,0.0,0.0,0,76
1,-0.0,0.0,1,76
0,0.0,0.5906936956234382,0,77
1,0.02524541853563742,0.0,1,77
0,0.0,0.5835630674153495,0,78
1,0.025981940112742817,0.0,1,78
0,0.0,0.5796971150900068,0,79
1,0.026173261447279873,0.0,1,79
0,0.0,0.579756859446413,0,80
1,0.026179606047874306,0.0,1,80
0,0.0,0.5797616271657938,0,81
1,0.02618006255357403,0.0,1,81
0,0.0,0.5797616271657938,0,82
1,0.02618006255357403,0.0,1,82
0,0.0,0.5797616271657938,0,83
1,0.02618006255357403,0.0,1,83
0,0.0,-10.259206697192035,0,84
1,5.544851426631736,0.0,1,84
0,0.0,-1.1101108623222042,0,85
1,0.09671079915374027,0.0,1,85
0,0.0,0.25464415241153143,0,86
1,0.005084519339305601,0.0,1,86
0,0.0,0.43180597285857436,0,87
1,0.014571487012984777,0.0,1,87
0,0.0,0.43214204812520307,0,88
1,0.014590840714555832,0.0,1,88
0,0.0,0.4334872418724562,0,89
1,0.014668398274755296,0.0,1,89
0,0.0,0.43888231431901464,0,90
1,0.014980915787742431,0.0,1,90
0,0.0,0.44070476072253484,0,91
1,0.01508701033113448,0.0,1,91
0,0.0,0.0,0,92
1,-0.0,0.0,1,92
0,0.0,0.41712980347153744,0,93
1,0.01334195893207311,0.0,1,93
0,0.0,0.41833763933198687,0,94
1,0.013419995747717491,0.0,1,94
0,0.0,0.42046119458157366,0,95
1,0.013539641804762083,0.0,1,95
0,0.0,0.4223570871506753,0,96
1,0.013615692624630029,0.0,1,96
0,0.0,0.42280801822999836,0,97
1,0.013582116003527876,0.0,1,97
0,0.0,0.42191060133478264,0,98
1,0.013495918882395465,0.0,1,98
0,0.0,0.42143778413093996,0,99
1,0.01346415738150993,0.0,1,99
0,0.0,0.4213706370095808,0,100
1,0.013460878161975085,0.0,1,100
0,0.0,0.4213706370095808,0,101
1,0.013460878161975085,0.0,1,101
0,0.0,0.5797616271657938,0,102
1,0.02618006255357403,0.0,1,102
0,0.0,-8.710887710974438,0,103
1,4.523599650116668,0.0,1,103
0,0.0,-0.9694642068962362,0,104
1,0.07492746904891315,0.0,1,104
0,0.0,0.009209613391692646,0,105
1,6.70710261304704e-06,0.0,1,105
0,0.0,0.07991960625357832,0,106
1,0.0005041506870999785,0.0,1,106
0,0.0,0.5358799875486997,0,107
1,0.022350650455508596,0.0,1,107
0,0.0,0.22098612367224865,0,108
1,0.0038398335547795556,0.0,1,108
0,0.0,0.2816882468104497,0,109
1,0.006211673054019476,0.0,1,109
0,0.0,0.25366051347968005,0,110
1,0.00503851823714362,0.0,1,110
0,0.0,0.25388562634358364,0,111
1,0.0050460670758109005,0.0,1,111
0,0.0,0.2547867844571021,0,112
1,0.005076325406339214,0.0,1,112
0,0.0,0.25840273488167026,0,113
1,0.005198367936413558,0.0,1,113
0,0.0,0.27304835805704886,0,114
1,0.005702787511320203,0.0,1,114
0,0.0,0.0,0,115
1,-0.0,0.0,1,115
0,0.0,0.24386616740689232,0,116
1,0.004479547264528593,0.0,1,116
0,0.0,0.247819735110597,0,117
1,0.0046079582101794,0.0,1,117
0,0.0,0.24895548302746143,0,118
1,0.00464773030616472,0.0,1,118
0,0.0,0.25149507754396727,0,119
1,0.0047270525187586565,0.0,1,119
0,0.0,0.25310913475732977,0,120
1,0.004760134381290195,0.0,1,120
0,0.0,0.2531834646531584,0,121
1,0.004722140120795137,0.0,1,121
0,0.0,0.2517435568003889,0,122
1,0.004652108058482805,0.0,1,122
0,0.0,0.25104100491833164,0,123
1,0.004626140951984284,0.0,1,123
0,0.0,0.2509422292798092,0,124
1,0.004623449165474061,0.0,1,124
0,0.0,0.25094017096169946,0,125
1,0.004623499221481872,0.0,1,125
0,0.0,0.25094017096169946,0,126
1,0.004623499221481872,0.0,1,126
0,0.0,0.25094017096169946,0,127
1,0.004623499221481872,0.0,1,127
0,0.0,-11.908404845992326,0,128
1,6.345020108782528,0.0,1,128
0,0.0,-1.4842693238793974,0,129
1,0.1591481357724745,0.0,1,129
0,0.0,-0.08788677388887364,0,130
1,0.0005683168606014098,0.0,1,130
0,0.0,0.1872337208121062,0,131
1,0.0025754789961054737,0.0,1,131
0,0.0,0.1945132876504291,0,132
1,0.002779341679138738,0.0,1,132
0,0.0,0.19807617484729478,0,133
1,0.0028817502017064556,0.0,1,133
0,0.0,0.20480064567325637,0,134
1,0.0030794512100612167,0.0,1,134
0,0.0,0.16106428213318627,0,135
1,0.0019029240580263835,0.0,1,135
0,0.0,0.18691641191356884,0,136
1,0.0025641845417602037,0.0,1,136
0,0.0,0.19370261018064563,0,137
1,0.002753275065745869,0.0,1,137
0,0.0,0.18969453752915177,0,138
1,0.0026403682953999364,0.0,1,138
0,0.0,0.1893953745958,0,139
1,0.0026319009800079,0.0,1,139
0,0.0,0.18904583782945658,0,140
1,0.0026217321735895302,0.0,1,140
0,0.0,0.1884668057907328,0,141
1,0.0026041199943691038,0.0,1,141
0,0.0,0.18777152807961797,0,142
1,0.0025810255495631097,0.0,1,142
0,0.0,0.1872852271662265,0,143
1,0.0025595910264317183,0.0,1,143
0,0.0,0.1877512816122347,0,144
1,0.002561824583728538,0.0,1,144
0,0.0,0.18898349800450745,0,145
1,0.0025898188377537395,0.0,1,145
0,0.0,0.18962635291707142,0,146
1,0.0026076219107392623,0.0,1,146
0,0.0,0.18972165232030108,0,147
1,0.0026109030131323974,0.0,1,147
0,0.0,0.18972038630659716,0,148
1,0.002610982637566369,0.0,1,148
0,0.0,0.18972038630659716,0,149
1,0.002610982637566369,0.0,1,149
0,0.0,0.25094017096169946,0,150
1,0.004623499221481872,0.0,1,150
0,0.0,-11.071972918232094,0,151
1,5.7410077106500985,0.0,1,151
0,0.0,-1.4069929957577048,0,152
1,0.1437286956699817,0.0,1,152
0,0.0,-0.10409583574854628,0,153
1,0.0007978261415515887,0.0,1,153
0,0.0,-0.01577112574727129,0,154
1,1.8303823927115164e-05,0.0,1,154
0,0.0,0.11444235879105069,0,155
1,0.0009625814935568217,0.0,1,155
0,0.0,0.12138177331206189,0,156
1,0.0010826510763552258,0.0,1,156
0,0.0,0.11869627626070713,0,157
1,0.0010352371465259039,0.0,1,157
0,0.0,0.11600247459822795,0,158
1,0.0009885217563468144,0.0,1,158
0,0.0,0.11007560140999671,0,159
1,0.000888955265924883,0.0,1,159
0,0.0,0.10109957325616725,0,160
1,0.0007472031188484123,0.0,1,160
0,0.0,0.1046524987260067,0,161
1,0.0008004316990939867,0.0,1,161
0,0.0,0.11534651185820362,0,162
1,0.0009724921986852322,0.0,1,162
0,0.0,0.11463279015453764,0,163
1,0.0009604401822854426,0.0,1,163
0,0.0,0.11455710955432377,0,164
1,0.0009591141784541915,0.0,1,164
0,0.0,0.1142543232977182,0,165
1,0.0009538190525702838,0.0,1,165
0,0.0,0.11341285731480887,0,166
1,0.0009382989469466856,0.0,1,166
0,0.0,0.11238084361929834,0,167
1,0.0009171161519673486,0.0,1,167
0,0.0,0.11211364067507233,0,168
1,0.0009058818456727458,0.0,1,168
0,0.0,0.11333224513739781,0,169
1,0.0009189163978654132,0.0,1,169
0,0.0,0.11474562496657367,0,170
1,0.0009400339055587394,0.0,1,170
0,0.0,0.11515860983245454,0,171
1,0.0009473446075907308,0.0,1,171
0,0.0,0.11518597032967731,0,172
1,0.0009480409704826159,0.0,1,172
0,0.0,0.11518313776990938,0,173
1,0.0009480156310861298,0.0,1,173
0,0.0,0.11518313776990938,0,174
1,0.0009480156310861298,0.0,1,174
0,0.0,0.11518313776990938,0,175
1,0.0009480156310861298,0.0,1,175
0,0.0,-11.176344955104147,0,176
1,5.542161474610148,0.0,1,176
0,0.0,-1.499334181898145,0,177
1,0.1572738864294444,0.0,1,177
0,0.0,-0.18369925469905402,0,178
1,0.0024121282988403586,0.0,1,178
0,0.0,0.07052128246263781,0,179
1,0.00035543183038256844,0.0,1,179
0,0.0,0.08796457524642982,0,180
1,0.0005529677117200475,0.0,1,180
0,0.0,0.09122902719961373,0,181
1,0.0005947553801790538,0.0,1,181
0,0.0,0.09240562626818474,0,182
1,0.0006101788153948181,0.0,1,182
0,0.0,0.07939840653771152,0,183
1,0.00045039569978746726,0.0,1,183
0,0.0,0.08700655647883261,0,184
1,0.0005408662474297353,0.0,1,184
0,0.0,0.08770104320669476,0,185
1,0.0005495302189636138,0.0,1,185
0,0.0,0.08767884137245875,0,186
1,0.0005492458133691446,0.0,1,186
0,0.0,0.08759003063044117,0,187
1,0.0005481089164676471,0.0,1,187
0,0.0,0.08743694301124912,0,188
1,0.0005460739882176225,0.0,1,188
0,0.0,0.08713390927954745,0,189
1,0.0005417923848700223,0.0,1,189
0,0.0,0.08697557010281662,0,190
1,0.0005389675879597894,0.0,1,190
0,0.0,0.08715513856383217,0,191
1,0.00054010792403802,0.0,1,191
0,0.0,0.08753145387628493,0,192
1,0.0005443112282818796,0.0,1,192
0,0.0,0.0877090868363404,0,193
1,0.0005465591324167184,0.0,1,193
0,0.0,0.08773140107400051,0,194
1,0.0005468895281218626,0.0,1,194
0,0.0,0.08773092707224983,0,195
1,0.0005468910363996087,0.0,1,195
0,0.0,0.08773092707224983,0,196
1,0.0005468910363996087,0.0,1,196
0,0.0,0.11518313776990938,0,197
1,0.0009480156310861298,0.0,1,197
0,0.0,-12.15261954998655,0,198
1,6.290761328735401,0.0,1,198
0,0.0,-1.5967777963460952,0,199
1,0.17782208533349142,0.0,1,199
0,0.0,-0.20521343228344852,0,200
1,0.0030099148809199323,0.0,1,200
0,0.0,0.004553777347636051,0,201
1,1.4822867961061817e-06,0.0,1,201
0,0.0,0.022106792681077538,0,202
1,3.493205819676933e-05,0.0,1,202
0,0.0,0.09801087540889006,0,203
1,0.0006864183989677962,0.0,1,203
0,0.0,0.05015010543744889,0,204
1,0.0001797521698654933,0.0,1,204
0,0.0,0.057557960485481,0,205
1,0.000236766107943325,0.0,1,205
0,0.0,0.05470289305737814,0,206
1,0.00021386129246978583,0.0,1,206
0,0.0,0.05457263763645347,0,207
1,0.00021284119862221613,0.0,1,207
0,0.0,0.0540515930829074,0,208
1,0.0002087851670731111,0.0,1,208
0,0.0,0.05196704876610745,0,209
1,0.00019295057663304156,0.0,1,209
0,0.0,0.023939111567587813,0,210
1,4.08937823541133e-05,0.0,1,210
0,0.0,0.051125212785630716,0,211
1,0.00018674279086726474,0.0,1,211
0,0.0,0.03742738065033347,0,212
1,9.998181483658065e-05,0.0,1,212
0,0.0,0.048882190944674254,0,213
1,0.0001706885323791625,0.0,1,213
0,0.0,0.05060266263923323,0,214
1,0.0001828008993584462,0.0,1,214
0,0.0,0.052302416219609744,0,215
1,0.0001952903755884762,0.0,1,215
0,0.0,0.05336050935528737,0,216
1,0.00020327121994262478,0.0,1,216
0,0.0,0.05332355341216846,0,217
1,0.0002029875571722259,0.0,1,217
0,0.0,0.05318899772146285,0,218
1,0.00020194596900871664,0.0,1,218
0,0.0,0.053020822316731914,0,219
1,0.00020062423447572472,0.0,1,219
0,0.0,0.05275029255241494,0,220
1,0.00019844302682207624,0.0,1,220
0,0.0,0.05243082440121311,0,221
1,0.00019572287570213942,0.0,1,221
0,0.0,0.05222321687935764,0,222
1,0.00019354282536581356,0.0,1,222
0,0.0,0.052459436671472744,0,223
1,0.00019450017460959462,0.0,1,223
0,0.0,0.053053873031014144,0,224
1,0.00019849461193950204,0.0,1,224
0,0.0,0.053386863759014795,0,225
1,0.00020101704563325136,0.0,1,225
0,0.0,0.05343624014633317,0,226
1,0.0002014509196701013,0.0,1,226
0,0.0,0.0534351587321082,0,227
1,0.00020145369938407082,0.0,1,227
0,0.0,0.0534351587321082,0,228
1,0.00020145369938407082,0.0,1,228
0,0.0,0.0534351587321082,0,229
1,0.00020145369938407082,0.0,1,229
0,0.0,-11.16205454369249,0,230
1,5.437838100717621,0.0,1,230
0,0.0,-1.5377355686041716,0,231
1,0.162895808062415,0.0,1,231
0,0.0,-0.22737566987213048,0,232
1,0.0036465036434415814,0.0,1,232
0,0.0,-0.001026902561227389,0,233
1,7.440707898001918e-08,0.0,1,233
0,0.0,0.04140052245169529,0,234
1,0.0001209324531871948,0.0,1,234
0,0.0,0.04204159281882968,0,235
1,0.0001247062294925548,0.0,1,235
0,0.0,0.0434468665225212,0,236
1,0.00013318061763924026,0.0,1,236
0,0.0,0.04210334410896873,0,237
1,0.00012506789224141893,0.0,1,237
0,0.0,0.041113440339457304,0,238
1,0.00011925541708095179,0.0,1,238
0,0.0,0.04074323759863298,0,239
1,0.00011711692635904136,0.0,1,239
0,0.0,0.040736482111533134,0,240
1,0.00011707779007317627,0.0,1,240
0,0.0,0.04069584838245471,0,241
1,0.00011684046717071254,0.0,1,241
0,0.0,0.040651093926558815,0,242
1,0.00011657495617915854,0.0,1,242
0,0.0,0.040578573522806,0,243
1,0.00011613296657328817,0.0,1,243
0,0.0,0.04050569733945457,0,244
1,0.0001156588990709775,0.0,1,244
0,0.0,0.040487053307513995,0,245
1,0.00011545310810571265,0.0,1,245
0,0.0,0.040588209189663785,0,246
1,0.00011593683336574917,0.0,1,246
0,0.0,0.04070802994498876,0,247
1,0.00011659708266370585,0.0,1,247
0,0.0,0.04074692443436149,0,248
1,0.00011682928821158761,0.0,1,248
0,0.0,0.040750088400437194,0,249
1,0.00011685164499620919,0.0,1,249
0,0.0,0.040750088400437194,0,250
1,0.00011685164499620919,0.0,1,250
0,0.0,0.0534351587321082,0,251
1,0.00020145369938407082,0.0,1,251
0,0.0,-12.588228868855888,0,252
1,6.5237542008047535,0.0,1,252
0,0.0,-1.679074914941352,0,253
1,0.19333183755831773,0.0,1,253
0,0.0,-0.2519024484904794,0,254
1,0.004475028099132559,0.0,1,254
0,0.0,-0.014798922882690609,0,255
1,1.5453186474764584e-05,0.0,1,255
0,0.0,-0.00022261658786161846,0,256
1,3.496789820578361e-09,0.0,1,256
0,0.0,0.03961937181166437,0,257
1,0.00011074936777314121,0.0,1,257
0,0.0,0.014159544376142918,0,258
1,1.4146356559337446e-05,0.0,1,258
0,0.0,0.041031336945587533,0,259
1,0.00011878209058209726,0.0,1,259
0,0.0,0.024236587716353404,0,260
1,4.144574181613041e-05,0.0,1,260
0,0.0,0.02598184507377768,0,261
1,4.7629235725461795e-05,0.0,1,261
0,0.0,0.025590191515260815,0,262
1,4.62040585326064e-05,0.0,1,262
0,0.0,0.025058955414564026,0,263
1,4.430522624906297e-05,0.0,1,263
0,0.0,0.024038474202627263,0,264
1,4.076860983778935e-05,0.0,1,264
0,0.0,0.022423717239843842,0,265
1,3.547136223649552e-05,0.0,1,265
0,0.0,0.022361195650489652,0,266
1,3.527122962457467e-05,0.0,1,266
0,0.0,0.023583585513308702,0,267
1,3.9232975751399025e-05,0.0,1,267
0,0.0,0.02489710965144732,0,268
1,4.3724952901240346e-05,0.0,1,268
0,0.0,0.024794566654823567,0,269
1,4.336540989680845e-05,0.0,1,269
0,0.0,0.02479579049892908,0,270
1,4.3369585256805554e-05,0.0,1,270
0,0.0,0.024800685914161718,0,271
1,4.3386288739311426e-05,0.0,1,271
0,0.0,0.024820268196067155,0,272
1,4.3453135367304184e-05,0.0,1,272
0,0.0,0.02498765640374954,0,273
1,4.4008500251009544e-05,0.0,1,273
0,0.0,0.02510909860230037,0,274
1,4.4376537984054376e-05,0.0,1,274
0,0.0,0.02511425846416971,0,275
1,4.429601637832479e-05,0.0,1,275
0,0.0,0.024951986138100818,0,276
1,4.3666027595085036e-05,0.0,1,276
0,0.0,0.024844273282345265,0,277
1,4.3284955524769884e-05,0.0,1,277
0,0.0,0.02482393314604793,0,278
1,4.321864614482269e-05,0.0,1,278
0,0.0,0.024823171041493706,0,279
1,4.3216968142796205e-05,0.0,1,279
0,0.0,0.024823171041493706,0,280
1,4.3216968142796205e-05,0.0,1,280
0,0.0,0.024823171041493706,0,281
1,4.3216968142796205e-05,0.0,1,281
0,0.0,-11.227272869172559,0,282
1,5.443813132030107,0.0,1,282
0,0.0,-1.5628860870148817,0,283
1,0.16702987484680643,0.0,1,283
0,0.0,-0.2474279644062756,0,284
1,0.0042913059848140285,0.0,1,284
0,0.0,-0.026639627295097792,0,285
1,4.9774240896947973e-05,0.0,1,285
0,0.0,0.016845306997112307,0,286
1,1.9902180543369277e-05,0.0,1,286
0,0.0,0.01922576967460203,0,287
1,2.5924432368014802e-05,0.0,1,287
0,0.0,0.019694212881616872,0,288
1,2.7203111811227093e-05,0.0,1,288
0,0.0,0.02015276352707121,0,289
1,2.848456516317375e-05,0.0,1,289
0,0.0,0.01811955363319467,0,290
1,2.3026727650090043e-05,0.0,1,290
0,0.0,0.01885100143241275,0,291
1,2.492334092603783e-05,0.0,1,291
0,0.0,0.01893088161103064,0,292
1,2.5134998265528017e-05,0.0,1,292
0,0.0,0.018929425164814086,0,293
1,2.5131117330524234e-05,0.0,1,293
0,0.0,0.018929425164814086,0,294
1,2.5131117330524234e-05,0.0,1,294
0,0.0,0.024823171041493706,0,295
1,4.3216968142796205e-05,0.0,1,295
0,0.0,-12.794107246893835,0,296
1,6.633594699560286,0.0,1,296
0,0.0,-1.7175478646685396,0,297
1,0.2007082199715451,0.0,1,297
0,0.0,-0.2733265973592815,0,298
1,0.005235885096843702,0.0,1,298
0,0.0,-0.032574217337343274,0,299
1,7.442087990768793e-05,0.0,1,299
0,0.0,0.0023909315295932865,0,300
1,4.009411571557832e-07,0.0,1,300
0,0.0,0.005801366789774695,0,301
1,2.360512503301543e-06,0.0,1,301
0,0.0,0.018550359558291443,0,302
1,2.4134908940866586e-05,0.0,1,302
0,0.0,0.011240694312427833,0,303
1,8.861967217407491e-06,0.0,1,303
0,0.0,0.012122273024492425,0,304
1,1.0306502003616562e-05,0.0,1,304
0,0.0,0.011882606756781067,0,305
1,9.902994196387618e-06,0.0,1,305
0,0.0,0.011701411975651556,0,306
1,9.603267612196915e-06,0.0,1,306
0,0.0,0.011229182507803545,0,307
1,8.84372951183963e-06,0.0,1,307
0,0.0,0.010549097809492031,0,308
1,7.804782597310634e-06,0.0,1,308
0,0.0,0.010300861446441557,0,309
1,7.441617563159806e-06,0.0,1,309
0,0.0,0.010726958563549379,0,310
1,8.070003711785423e-06,0.0,1,310
0,0.0,0.01159510451211086,0,311
1,9.42909792567166e-06,0.0,1,311
0,0.0,0.011520161085184034,0,312
1,9.307598665998442e-06,0.0,1,312
0,0.0,0.011523884882285314,0,313
1,9.313612198090557e-06,0.0,1,313
0,0.0,0.011523884882285314,0,314
1,9.313612198090557e-06,0.0,1,314
0,0.0,0.011523884882285314,0,315
1,9.313612198090557e-06,0.0,1,315
0,0.0,-11.284059803981007,0,316
1,5.4661967043554816,0.0,1,316
0,0.0,-1.5762347484838186,0,317
1,0.16965785254341767,0.0,1,317
0,0.0,-0.2567170927895502,0,318
1,0.004618332743795439,0.0,1,318
0,0.0,-0.036547145802493,0,319
1,9.367357483426107e-05,0.0,1,319
0,0.0,0.002586113511017834,0,320
1,4.6904586612986574e-07,0.0,1,320
0,0.0,0.009026322774914898,0,321
1,5.714024196563264e-06,0.0,1,321
0,0.0,0.009082328252742843,0,322
1,5.785148559489434e-06,0.0,1,322
0,0.0,0.009306350567550055,0,323
1,6.074045353684892e-06,0.0,1,323
0,0.0,0.008198385138336534,0,324
1,4.7138016404972775e-06,0.0,1,324
0,0.0,0.008730365750224576,0,325
1,5.345399406924658e-06,0.0,1,325
0,0.0,0.008788923602502746,0,326
1,5.41734410008245e-06,0.0,1,326
0,0.0,0.008787440313984018,0,327
1,5.4155120350267576e-06,0.0,1,327
0,0.0,0.0087815071464821,0,328
1,5.408186869676952e-06,0.0,1,328
0,0.0,0.008773088748979396,0,329
1,5.397761858425883e-06,0.0,1,329
0,0.0,0.008746817038085846,0,330
1,5.365126993891956e-06,0.0,1,330
0,0.0,0.008714880367456454,0,331
1,5.3252131623419e-06,0.0,1,331
0,0.0,0.008669487217796822,0,332
1,5.267732277366805e-06,0.0,1,332
0,0.0,0.008633273042813255,0,333
1,5.2195698939989355e-06,0.0,1,333
0,0.0,0.00864753025403864,0,334
1,5.230779984387607e-06,0.0,1,334
0,0.0,0.008722007231104223,0,335
1,5.317211731169822e-06,0.0,1,335
0,0.0,0.008778274402205606,0,336
1,5.3857939364252285e-06,0.0,1,336
0,0.0,0.00879016200610759,0,337
1,5.400946029847934e-06,0.0,1,337
0,0.0,0.008790401039170535,0,338
1,5.401371387956912e-06,0.0,1,338
0,0.0,0.008790401039170535,0,339
1,5.401371387956912e-06,0.0,1,339
0,0.0,0.011523884882285314,0,340
1,9.313612198090557e-06,0.0,1,340
0,0.0,-12.858791034792748,0,341
1,6.673998056830035,0.0,1,341
0,0.0,-1.7319355183015457,0,342
1,0.20389618762628978,0.0,1,342
0,0.0,-0.2826166871150287,0,343
1,0.005596860477270427,0.0,1,343
0,0.0,-0.04118277258639558,0,344
1,0.00011894521144355211,0.0,1,344
0,0.0,-0.0013340125777144712,0,345
1,1.248077556170084e-07,0.0,1,345
0,0.0,0.0009988458770040587,0,346
1,6.997106435519552e-08,0.0,1,346
0,0.0,0.010958904493715026,0,347
1,8.422740080095806e-06,0.0,1,347
0,0.0,0.004701915456391148,0,348
1,1.5504950022573598e-06,0.0,1,348
0,0.0,0.006237233255582294,0,349
1,2.7283746196966816e-06,0.0,1,349
0,0.0,0.005415112274491994,0,350
1,2.056531391085048e-06,0.0,1,350
0,0.0,0.005509418810305784,0,351
1,2.128784815714284e-06,0.0,1,351
0,0.0,0.005603233811572965,0,352
1,2.2018973751830798e-06,0.0,1,352
0,0.0,0.005818643206598242,0,353
1,2.3744353802053285e-06,0.0,1,353
0,0.0,0.006116079044180054,0,354
1,2.6233495523380772e-06,0.0,1,354
0,0.0,0.0,0,355
1,-0.0,0.0,1,355
0,0.0,0.005241819306110629,0,356
1,1.9269532633668766e-06,0.0,1,356
0,0.0,0.005418708599738997,0,357
1,2.059194496486549e-06,0.0,1,357
0,0.0,0.005353502345046781,0,358
1,2.0099328789189643e-06,0.0,1,358
0,0.0,0.005349206675912719,0,359
1,2.0067078361038994e-06,0.0,1,359
