,0,1,2,vars,t
0,-8.985685382505215,9.342056471783726,-11.9758938979993,0,0
1,-4.497005279211299,4.66037195549636,-5.953655815265316,1,0
2,-4.496967843292844,4.661017279500086,-5.953026851228351,2,0
0,-6.746796659765649,8.958468258421723,-9.660614015809399,0,1
1,-3.367995614544683,4.468491138842969,-4.8059088253902935,1,1
2,-3.3679022497212,4.469120738270825,-4.805500287822644,2,1
0,-6.740497842117066,8.957573972416242,-9.655133634683585,0,2
1,-3.3648193050530026,4.468045304871375,-4.803191552660238,1,2
2,-3.3647257331782843,4.468674913381279,-4.8027835407729125,2,2
0,-6.715302571522726,8.95399682839428,-9.633212110180454,0,3
1,-3.3521140670862732,4.466261968984989,-4.792322461740051,1,3
2,-3.3520196670065867,4.466891613823065,-4.791916552573992,2,3
0,-6.614521489145408,8.939688252306434,-9.545526012167839,0,4
1,-3.3012931152193725,4.459128625439453,-4.748846098059347,1,4
2,-3.3011954023198307,4.459758415590229,-4.748448599778315,2,4
0,-6.251381518720205,8.854364702276799,-9.213180260282664,0,5
1,-3.1181732404624976,4.416660993093468,-4.584030223583241,1,5
2,-3.118058694352227,4.417293745830891,-4.583664861572969,2,5
0,-5.981810465278548,8.719963012891823,-8.925570316721945,0,6
1,-2.98223820972726,4.349815501162514,-4.441350236574331,1,6
2,-2.982106067357237,4.350454420062096,-4.441013072613683,2,6
0,-5.669954216244743,8.386434690178783,-8.4817607099851,0,7
1,-2.824981280268829,4.18394881297336,-4.221098359790369,1,7
2,-2.8248237791186686,4.18460350701539,-4.220805360047524,2,7
0,-5.325039614504871,7.594659841074879,-7.7130603227435435,0,8
1,-2.6510547568781235,3.7901739005977264,-3.839489617787644,1,8
2,-2.6508670202392337,3.790865498020985,-3.83927406663809,2,8
0,-4.789874049895984,5.20415299909745,-5.709278577645742,0,9
1,-2.3811894280834798,2.601223990927625,-2.844534751424388,1,9
2,-2.3809692076743154,2.602024750097506,-2.8445227367642847,2,9
0,-3.8686183315667892,0.4327137857494217,-1.6621430539429631,0,10
1,-1.916613460584986,0.22791964005479184,-0.8344813348646174,1,10
2,-1.9164304980798346,0.22893324513007732,-0.834884296493443,2,10
0,-3.152810898597423,-0.9477948465178008,-0.6084412234412219,0,11
1,-1.5556388304826763,-0.4594148471424866,-0.31392973088144666,1,11
2,-1.5555009835499238,-0.45836000802585564,-0.31441890140054896,2,11
0,-2.4595283217851787,-0.9075232290401778,-0.042207168142503644,0,12
1,-1.2060233209018978,-0.43993224644057644,-0.033865581557924296,1,12
2,-1.205928884631725,-0.4388958038767888,-0.034403687115981046,2,12
0,-1.0778326100706916,-0.08659448725557178,0.03157586853386586,0,13
1,-0.5092533427792808,-0.033732490619192396,-0.0003524736216523584,1,13
2,-0.5092185685736603,-0.03279709753495994,-0.0008735532061133098,2,13
0,-0.5583144912623998,0.4458710129881023,-0.6743620672779032,0,14
1,-0.24727269584980668,0.22893025854614066,-0.3509100153839147,1,14
2,-0.2472349700011624,0.22977577600016577,-0.35135913607670344,2,14
0,-0.42041790705737714,0.3108441875656153,-0.6048423682506884,0,15
1,-0.1777342691628321,0.16125052680126944,-0.3162048887055717,1,15
2,-0.17769800914183387,0.1620863986493774,-0.31666253068220784,2,15
0,-0.11877376556485854,0.028293528985162096,-0.41797006534099296,0,16
1,-0.025622253396495407,0.01889582832730262,-0.22233874033790285,1,16
2,-0.02558447900534218,0.01968937946520548,-0.2228238190369167,2,16
0,-0.019332644469005896,-0.04618940939622631,-0.3013743745341623,0,17
1,0.024522669402262557,-0.019585627301744506,-0.16344450052511453,1,17
2,0.024565323804374095,-0.018832152834682838,-0.16394927402890694,2,17
0,0.028020072599905646,-0.11699143716831048,-0.0685878362554173,0,18
1,0.04839891634519324,-0.05809988379375193,-0.04577046518707398,1,18
2,0.048454715662361064,-0.05744306164936271,-0.046315266936121736,2,18
0,0.035489385275250834,-0.3013615759093483,-0.09078246098125828,0,19
1,0.0521629041505333,-0.1546960652754343,-0.05517769046948956,1,19
2,0.05223164984311286,-0.15417905898188772,-0.05573290441435821,2,19
0,-0.1225018362883415,-0.1261650890816777,-0.08721965368920688,0,20
1,-0.02751134834364336,-0.07075908878176326,-0.05337817502661519,1,20
2,-0.027428503575426873,-0.07034692176919505,-0.05393398990354278,2,20
0,-0.4195295728090543,-0.049182132017088896,-0.1448326857461202,0,21
1,-0.17730313821760219,-0.03977812782414234,-0.08185639221418597,1,21
2,-0.1771836137173038,-0.03959066668488155,-0.0824073668414131,2,21
0,-0.6787547806214771,-0.23365370707446395,-0.19931520678400486,0,22
1,-0.30803212967850363,-0.13175240626498036,-0.10892995937312945,1,22
2,-0.307875122776316,-0.13156332944817664,-0.10947523581084465,2,22
0,-0.6672645459489951,-0.35787715060717756,-0.2553088769641719,0,23
1,-0.30224630627085236,-0.19511546708901162,-0.13670299749541434,1,23
2,-0.3020475472656167,-0.19496850926743534,-0.13724282167865304,2,23
0,-1.8963613078654984,-3.377963395064454,-0.5818162944109802,0,24
1,-0.9221001551228135,-1.7034498999200225,-0.29857221691791214,1,24
2,-0.9216633366329039,-1.7033543612817417,-0.2990808723624816,2,24
0,-0.7226911745039131,-0.49406919313956643,-0.2700328644548159,0,25
1,-0.3301988728247529,-0.26313443429771244,-0.1440025571211477,1,25
2,-0.3299893784282617,-0.26298979524554567,-0.14454097573718122,2,25
0,-1.2522664118829407,-3.4431234575236864,-0.4724294917906764,0,26
1,-0.5972997501129917,-1.736922274404508,-0.24429413749145043,1,26
2,-0.5968525881083333,-1.7368559712820546,-0.24481361600156257,2,26
0,-0.7242627241428384,-0.5028207072536011,-0.2706334898695996,0,27
1,-0.3309915123925251,-0.2675079974564362,-0.14430017903734318,1,27
2,-0.3307813127016439,-0.2673635908713363,-0.14483854144735572,2,27
0,-1.159782403425112,-3.398095454156105,-0.4593992704227974,0,28
1,-0.5506627481673896,-1.7147523436222767,-0.2378467544693904,1,28
2,-0.550212653678225,-1.7146949173831418,-0.23836737890478427,2,28
0,-0.725302806113984,-0.5097350287160097,-0.2710842889826179,0,29
1,-0.3315161180596789,-0.2709642195834554,-0.144523581356911,1,29
2,-0.33130534546643164,-0.27082002071960004,-0.14506190140615718,2,29
0,-1.076048739542432,-3.3719732300859935,-0.4483867388511218,0,30
1,-0.5084383030193099,-1.7019252464800156,-0.2323667524975993,1,30
2,-0.5079854945070469,-1.7018740115058038,-0.2328885886289788,2,30
0,-0.7261412979301971,-0.5165774838357073,-0.27150814750538377,0,31
1,-0.33193906752268504,-0.2743850692527418,-0.14473357888814883,1,31
