,0,1,2,vars,t
2,-0.12265021316307555,-0.20317257421195217,0.0,2,98
0,0.0,0.5460061496379287,-0.4370447008333917,0,99
1,0.11716675380321974,0.0,-0.17319552189950255,1,99
2,-0.1227027056725986,-0.20301073075083279,0.0,2,99
0,0.0,0.5469335098812198,-0.43688906261905863,0,100
1,0.1172962951349239,0.0,-0.1727757040931443,1,100
2,-0.1227161814363495,-0.20287392916614191,0.0,2,100
0,0.0,0.5492651007042404,-0.4364188143479226,0,101
1,0.1176238738306579,0.0,-0.17183847098982152,1,101
2,-0.12261831232281718,-0.20273018147382857,0.0,2,101
0,0.0,0.5527737258164875,-0.43556843317006905,0,102
1,0.11811727089564664,0.0,-0.17064591723763495,1,102
2,-0.12220979981110626,-0.20291859297383452,0.0,2,102
0,0.0,0.557614964787268,-0.43416573306070577,0,103
1,0.11880088382905447,0.0,-0.16940255207229,1,103
2,-0.12112938932918296,-0.2039921953549653,0.0,2,103
0,0.0,0.5605945378523819,-0.4331369271115881,0,104
1,0.1192816496988347,0.0,-0.1694326713104629,1,104
2,-0.11954426455950343,-0.20612203579160565,0.0,2,104
0,0.0,0.5569028904755366,-0.4324279155579036,0,105
1,0.11852919554270192,0.0,-0.1695046093704028,1,105
2,-0.118571489987807,-0.2071845276164278,0.0,2,105
0,0.0,0.5588884014769072,-0.43280271234530854,0,106
1,0.11893092143887334,0.0,-0.16946597486149356,1,106
2,-0.11909277003171947,-0.20661454908377608,0.0,2,106
0,0.0,0.558470019188466,-0.43310648080039565,0,107
1,0.11900184303901469,0.0,-0.1705011447056372,1,107
2,-0.1186892502028673,-0.2075770859689956,0.0,2,107
0,0.0,0.5574006678186672,-0.4334700530215898,0,108
1,0.11891410296743678,0.0,-0.17122629632249364,1,108
2,-0.11865274752718784,-0.2079060162006101,0.0,2,108
0,0.0,0.5571798708349921,-0.4335373948016725,0,109
1,0.11888741023240473,0.0,-0.1712778438976835,1,109
2,-0.11869139104258732,-0.20788063132136217,0.0,2,109
0,0.0,0.5569576026543558,-0.4336506553630502,0,110
1,0.11887326437588475,0.0,-0.1712857849022232,1,110
2,-0.11873613611025773,-0.20786112219781713,0.0,2,110
0,0.0,0.556555251456899,-0.43397595987746546,0,111
1,0.11888302970396154,0.0,-0.17120832156836505,1,111
2,-0.1188287854198431,-0.20786157565974797,0.0,2,111
0,0.0,0.5565410906742823,-0.43404327835444045,0,112
1,0.11890476620326192,0.0,-0.17114989021000426,1,112
2,-0.11881770064983496,-0.20788012051532506,0.0,2,112
0,0.0,0.5565903855252323,-0.43405627942302655,0,113
1,0.11891641579085768,0.0,-0.17112105073016523,1,113
2,-0.1188271605079451,-0.20789023673118479,0.0,2,113
0,0.0,0.5565903855252323,-0.43405627942302655,0,114
1,0.11891641579085768,0.0,-0.17112105073016523,1,114
2,-0.1188271605079451,-0.20789023673118479,0.0,2,114
0,0.0,0.6588120156328781,-0.4523655934880695,0,115
1,0.1442194419150804,0.0,-0.1437625221061417,1,115
2,-0.14395688788832725,-0.20311251215416803,0.0,2,115
0,0.0,-1.8638333654827801,0.07340394486795701,0,116
1,1.1121279823216492,0.0,0.005281599431162425,1,116
2,-0.08275827920325567,-0.036755152234120306,0.0,2,116
0,0.0,0.2519029240378931,-0.2859767085545626,0,117
1,0.043419832240258346,0.0,-0.10117844435096746,1,117
2,-0.0765999457729418,-0.10953825375030841,0.0,2,117
0,0.0,0.3839280160182138,-0.3439241284147439,0,118
1,0.07023948122675092,0.0,-0.12127175025387495,1,118
2,-0.09753542437346585,-0.14244898060140027,0.0,2,118
0,0.0,0.426332784288106,-0.36343049288505463,0,119
1,0.08017361807637448,0.0,-0.12971298244308369,1,119
2,-0.10257666267474314,-0.1528766841314882,0.0,2,119
0,0.0,0.4233710404724481,-0.36046426967162754,0,120
1,0.07932761872655403,0.0,-0.1301771403158194,1,120
2,-0.10110553623387401,-0.15174605791350712,0.0,2,120
0,0.0,0.3529585437206622,-0.3079314768986235,0,121
1,0.0628135752853184,0.0,-0.14006285604065305,1,121
2,-0.07661786776678743,-0.13602019195823908,0.0,2,121
0,0.0,0.37811454515244464,-0.32244597195237823,0,122
1,0.06879828539777033,0.0,-0.14077144862151533,1,122
2,-0.08274097798265456,-0.14275319253697616,0.0,2,122
0,0.0,0.38734163891819323,-0.33336832680700623,0,123
1,0.07193686749288694,0.0,-0.1423200561739826,1,123
2,-0.08708485270075367,-0.14832274541446647,0.0,2,123
0,0.0,0.3827763024853187,-0.33619038801946327,0,124
1,0.07165818411726274,0.0,-0.14369492302522366,1,124
2,-0.08779932546135802,-0.15010894557580087,0.0,2,124
0,0.0,0.36638233233066747,-0.34155944962741225,0,125
1,0.06986510275484184,0.0,-0.14841801477497113,1,125
2,-0.08801207845836911,-0.15394816687311336,0.0,2,125
0,0.0,0.35915187523653996,-0.34336411806459044,0,126
1,0.06883935940534577,0.0,-0.15185344701313422,1,126
2,-0.08695432514328788,-0.15545165091923116,0.0,2,126
0,0.0,0.35194886354142135,-0.34557757308507125,0,127
1,0.06748489838749748,0.0,-0.1594426944394379,1,127
2,-0.08364844393231165,-0.1576715292669069,0.0,2,127
0,0.0,0.3538385698057449,-0.34543060588915414,0,128
1,0.06747000934597942,0.0,-0.1631594926188972,1,128
2,-0.08145416774135049,-0.15835588804914574,0.0,2,128
0,0.0,0.35758724675325115,-0.34452137842667646,0,129
1,0.06789466041787,0.0,-0.16486690316012412,1,129
2,-0.08001368158380462,-0.1586302192731753,0.0,2,129
0,0.0,0.3602519976167196,-0.3438667291074082,0,130
1,0.06841559895626073,0.0,-0.16561924563742986,1,130
2,-0.07916453584479159,-0.15912166493389426,0.0,2,130
0,0.0,0.36177405766761944,-0.34353162181849317,0,131
1,0.06916564473831502,0.0,-0.1663244595899523,1,131
2,-0.07820815804417142,-0.1604742315222331,0.0,2,131
0,0.0,0.36039343958294173,-0.3440917267360404,0,132
1,0.06990804586955053,0.0,-0.16644822973055926,1,132
2,-0.07732926954021717,-0.16267677143962958,0.0,2,132
0,0.0,0.35738286941302716,-0.3455654068930716,0,133
1,0.070670929430472,0.0,-0.16482001060021084,1,133
2,-0.07649593709899184,-0.16525878893536375,0.0,2,133
0,0.0,0.35582432244182505,-0.34711321150503155,0,134
1,0.07148484636988144,0.0,-0.16032447632425548,1,134
2,-0.0756406169552369,-0.16743315550869867,0.0,2,134
0,0.0,0.3599150898520569,-0.34825628775685424,0,135
1,0.07232465585430314,0.0,-0.1554363430661343,1,135
2,-0.07543517481111256,-0.16873821031666575,0.0,2,135
0,0.0,0.36620072081961985,-0.34630358315735804,0,136
1,0.07240376742800426,0.0,-0.15219574138673866,1,136
2,-0.0750237622593705,-0.16794548794078354,0.0,2,136
0,0.0,0.3714757248509748,-0.34500769862532904,0,137
1,0.07256159674218765,0.0,-0.15158887478684194,1,137
2,-0.07480793870049102,-0.1678174940824526,0.0,2,137
0,0.0,0.3769571959381376,-0.34296203451342316,0,138
1,0.0726332765808053,0.0,-0.1519076348816777,1,138
2,-0.07421587783035356,-0.16796093203131837,0.0,2,138
0,0.0,0.3817725500396792,-0.3401106511474686,0,139
1,0.0725602344231281,0.0,-0.15289901984099386,1,139
2,-0.07324900801768607,-0.1685797009521192,0.0,2,139
0,0.0,0.3835243129438521,-0.3367198647177624,0,140
1,0.07210917559133802,0.0,-0.1541069110901257,1,140
2,-0.07221827458402562,-0.16957796881575848,0.0,2,140
0,0.0,0.3829363278749651,-0.3361764281657844,0,141
1,0.07209899035600266,0.0,-0.15455904202965023,1,141
2,-0.07190079253958008,-0.1703954388876733,0.0,2,141
0,0.0,0.38203459642086174,-0.3361804678704741,0,142
1,0.07201638910729145,0.0,-0.1544966482429774,1,142
2,-0.07193918730439068,-0.17031632704356098,0.0,2,142
0,0.0,0.38187234403565334,-0.3362411954862181,0,143
1,0.07201865832412467,0.0,-0.154436527982129,1,143
2,-0.07196833617505649,-0.17029044634202073,0.0,2,143
0,0.0,0.381859746164901,-0.3362683302021816,0,144
1,0.07203729350988654,0.0,-0.15432959459101062,1,144
2,-0.0720041706605097,-0.17025964538522012,0.0,2,144
0,0.0,0.3821123084284024,-0.3361892088025957,0,145
1,0.07207047007137769,0.0,-0.15415965738039444,1,145
2,-0.07204354589220126,-0.1702112364961657,0.0,2,145
0,0.0,0.38237092729353517,-0.33608598590775185,0,146
1,0.07208493197622007,0.0,-0.1540944153893767,1,146
2,-0.07205438907787372,-0.17019448193691022,0.0,2,146
0,0.0,0.38246645656057415,-0.33603509114365987,0,147
1,0.07208332032350936,0.0,-0.15409691060635164,1,147
2,-0.07205554317738448,-0.17019021010176688,0.0,2,147
0,0.0,0.382472750336559,-0.33602045924251445,0,148
1,0.07207823457878013,0.0,-0.15411243783452241,1,148
2,-0.07205932585163877,-0.17018653802376277,0.0,2,148
0,0.0,0.382472750336559,-0.33602045924251445,0,149
1,0.07207823457878013,0.0,-0.15411243783452241,1,149
2,-0.07205932585163877,-0.17018653802376277,0.0,2,149
0,0.0,0.6588120156328781,-0.4523655934880695,0,150
1,0.1442194419150804,0.0,-0.1437625221061417,1,150
2,-0.14395688788832725,-0.20311251215416803,0.0,2,150
0,0.0,-1.6545878106223957,0.0641812226981851,0,151
1,0.9025608699358035,0.0,-0.006248948125892882,1,151
2,-0.023264630092502545,-0.014132379086042438,0.0,2,151
0,0.0,-0.22139235752951963,-0.1771233103089211,0,152
1,0.02477921214747718,0.0,-0.07679108959564304,1,152
2,-0.03840746389937381,-0.05848730111499443,0.0,2,152
0,0.0,-0.08847461098387653,-0.1904932621593494,0,153
1,0.017513904532943048,0.0,-0.08229066473083936,1,153
2,-0.04184412521992267,-0.0645824444427634,0.0,2,153
0,0.0,0.24815975999646106,-0.25579279624436496,0,154
1,0.038305566562521404,0.0,-0.10927962368543374,1,154
2,-0.06014311423293055,-0.09764580925352287,0.0,2,154
0,0.0,0.14803985465946853,-0.21960431960265597,0,155
1,0.024389559723603016,0.0,-0.09828829292323753,1,155
2,-0.04758164870839242,-0.0789635057379127,0.0,2,155
0,0.0,0.1797112718916035,-0.22158765358383625,0,156
1,0.02664466415050755,0.0,-0.1007930497066936,1,156
2,-0.04719263536631256,-0.08002854536597127,0.0,2,156
0,0.0,0.21965789309997713,-0.22028339514334766,0,157
1,0.029136861751076912,0.0,-0.1051901525260504,1,157
2,-0.04422272301512695,-0.07959251119788695,0.0,2,157
0,0.0,0.2427891399908115,-0.21707473422139673,0,158
1,0.029968141158487355,0.0,-0.11119555873236898,1,158
2,-0.03989091903589309,-0.07834703949765306,0.0,2,158
0,0.0,0.22609092004135423,-0.21430364382718736,0,159
1,0.027898584738692212,0.0,-0.11547329947903434,1,159
2,-0.03747038602737771,-0.0774316427042855,0.0,2,159
0,0.0,0.19995964657800167,-0.21422437800202207,0,160
