,0,1,2,vars,t
0,-5.634814980865783,16.276954930609197,1.9324992117192648,0,0
1,2.787669517691307,-8.043596948816605,-0.8459395578352864,1,0
2,-2.7750622577502124,8.02251671220504,0.8345469697066348,2,0
0,-3.8186358226871926,14.857256172564504,2.019065775742488,0,1
1,1.8557167608775784,-7.342105890164313,-0.8970569330916933,1,1
2,-1.8484921745594751,7.321832195413241,0.8851345406676974,2,1
0,-3.8148586878528423,14.766192274367727,2.0110377868518547,0,2
1,1.853780533685002,-7.29724808288862,-0.8931926390793878,1,2
2,-1.8465547850250008,7.277053333453847,0.8812838570352541,2,2
0,-3.7997501485154332,14.401936681580768,1.9789258312893079,0,3
1,1.8460356249147065,-7.117816853785797,-0.8777354630301669,1,3
2,-1.8388052268871153,7.097937885616289,0.8658811225054907,2,3
0,-3.739315991165805,12.944914310432791,1.8504780090391215,0,4
1,1.8150559898335197,-6.400091937374526,-0.8159067588332802,1,4
2,-1.8078069943355677,6.381476094266031,0.8042701843864293,2,4
0,-2.609716462620031,-0.5604412510832935,-1.2136113083029945,0,5
1,1.2358370843264879,0.2360429905012716,0.7087913916861591,1,5
2,-1.229281620781585,-0.2396850495911456,-0.7132146676752019,2,5
0,-2.4491848595920724,0.07796308193925228,-0.22584487018438312,0,6
1,1.1536093588776801,-0.07936713330694276,0.2218338185524057,1,6
2,-1.1466049578799873,0.07535578532589947,-0.22839767719674903,2,6
0,-2.122726093854598,0.11369517882496492,0.22232193241934142,0,7
1,0.9863295554371582,-0.09861005112030966,0.0012409456065664,1,7
2,-0.9787927245136688,0.09489134955838952,-0.008761905800686759,2,7
0,-1.8082727533415297,0.20308585435512164,0.17281316194190444,0,8
1,0.8251843899626076,-0.14468349490979443,0.024340620565877345,1,8
2,-0.8172415780959646,0.1412894855902504,-0.031807301019831535,2,8
0,-1.5271291104378921,0.33243228568512667,-0.2564307453806392,0,9
1,0.6810839378414061,-0.2105116287040073,0.23228001075910742,1,9
2,-0.6729364192245516,0.20742198773056625,-0.2389653836559818,2,9
0,-1.2806230808227688,0.3810225081628515,-0.6058265463276451,0,10
1,0.5547105458169245,-0.2357818337150426,0.3986793533357694,1,10
2,-0.5465497523516488,0.23291324417431264,-0.4048446673354905,2,10
0,-0.8790213812125249,0.41912824457554315,-0.9006384960031396,0,11
1,0.34881060518083473,-0.2560202334863612,0.532373751045001,1,11
2,-0.34072513466877985,0.25340797224519007,-0.5383722577107168,2,11
0,-0.26547896065743554,0.4257629358243468,-1.0156041081006406,0,12
1,0.03422412830453801,-0.2606940099985169,0.5675030969277289,1,12
2,-0.026411820709348652,0.258353120193526,-0.5741260096041136,2,12
0,0.07648812557839858,0.3348103108338526,-0.6741267767267838,0,13
1,-0.14116990348555034,-0.21582016735573098,0.3801973016041005,1,13
2,0.148487703463704,0.21354415768900797,-0.3883289359496062,2,13
0,0.04471819925820534,0.28637100648783664,-0.027725561514271316,0,14
1,-0.12501579391985873,-0.18750866596928484,0.04462465944532687,1,14
2,0.13149708161093362,0.18439718259066137,-0.05484241593519072,2,14
0,-0.08585793159615988,0.2286883454921196,0.21980527264452887,0,15
1,-0.05815002239910299,-0.15348334434186325,-0.08992392988619782,1,15
2,0.06415242375224035,0.14931557797916048,0.07866223271641025,2,15
0,-0.1836903451848056,0.10076612478538208,-0.131044244208006,0,16
1,-0.008027113163502245,-0.08313874778927378,0.0731207841920187,1,16
2,0.013825281294820092,0.07763657218878496,-0.08402432543606932,2,16
0,-0.3616862635066568,0.159615655957494,-0.1345967082151738,0,17
1,0.08318258188403811,-0.10763061691168962,0.07369258377467953,1,17
2,-0.07765390571144742,0.10119073063940025,-0.08463624530888754,2,17
0,-0.43112986632089345,0.16083681121736457,-0.11965787609455503,0,18
1,0.1187504959360854,-0.1053731281687162,0.06583788616334371,1,18
2,-0.11343225812584307,0.09836848642994987,-0.07683378749047744,2,18
0,-0.5038240072593587,0.2878581119904986,-0.06271071433540708,0,19
1,0.15593105055429973,-0.16026713567450898,0.03762530666613866,1,19
2,-0.151160929755126,0.15163888495408545,-0.0487502237813834,2,19
0,-1.2966554486415398,1.2058959518057883,0.011563842591062603,0,20
1,0.561993906191544,-0.6123177699959275,0.022041499813736765,1,20
2,-0.5597070403152256,0.6028597211586734,-0.03247469535496896,2,20
0,-0.6452892491491875,0.45166398332057256,-0.0494578744334669,0,21
1,0.22838501377636028,-0.24092671726128917,0.03484468156618563,1,21
2,-0.22405798117979733,0.23215040531979061,-0.04584617451498012,2,21
0,-0.5588395602925841,0.44131403720586954,0.036734169217246,0,22
1,0.18400418494003906,-0.23818838437788786,-0.007762176743137615,1,22
2,-0.18005953617390041,0.22988635583237524,-0.0034307713422985987,2,22
0,-2.654009557208063,0.859871402527865,-0.07263887167368047,0,23
1,1.2581916029411533,-0.46949182149561186,0.05246493367999646,1,23
2,-1.2538521979156705,0.465780347622042,-0.06316515133636286,2,23
0,-0.7720265658165085,0.4839029400081928,0.025605281772833974,0,24
1,0.2933045278011301,-0.2617238908996085,-0.0016339688452730748,1,24
2,-0.28931971193400924,0.25388895886924545,-0.009508843105692623,2,24
0,-0.538895500356496,0.1446191777330186,-0.011881044607755912,0,25
1,0.1737400190794018,-0.09787118560348401,0.016831542862891895,1,25
