,0,1,vars,t
0,0.0,-0.9169978910524533,0,55
1,-0.1030291073982307,0.0,1,55
0,0.0,-0.9169978910524533,0,56
1,-0.1030291073982307,0.0,1,56
0,0.0,-1.7066396879759766,0,57
1,-0.3314493522138262,0.0,1,57
0,0.0,3.0087580887999903,0,58
1,-1.4596691250291227,0.0,1,58
0,0.0,0.1685871107665269,0,59
1,-0.003922678774322424,0.0,1,59
0,0.0,0.09682167020025866,0,60
1,-0.0012886271793752543,0.0,1,60
0,0.0,-0.1943179152911034,0,61
1,-0.005098351541282157,0.0,1,61
0,0.0,-1.3977771365619875,0,62
1,-0.22967476628949693,0.0,1,62
0,0.0,-0.44137100244328065,0,63
1,-0.025590138200832706,0.0,1,63
0,0.0,-0.5603061369639806,0,64
1,-0.040246941494305,0.0,1,64
0,0.0,-0.5030801874479418,0,65
1,-0.032826130877378144,0.0,1,65
0,0.0,-0.5110373977968652,0,66
1,-0.03360094933301091,0.0,1,66
0,0.0,-0.5565337961162936,0,67
1,-0.036640453229285885,0.0,1,67
0,0.0,-0.5373921628104456,0,68
1,-0.03412868253657039,0.0,1,68
0,0.0,-0.507132166189021,0,69
1,-0.030322133066683344,0.0,1,69
0,0.0,-0.501175098660038,0,70
1,-0.029576361788165268,0.0,1,70
0,0.0,-0.4797318105776067,0,71
1,-0.02688037212688584,0.0,1,71
0,0.0,-0.4533610818780262,0,72
1,-0.02358882580588754,0.0,1,72
0,0.0,-0.335044808115669,0,73
1,-0.012286625522557233,0.0,1,73
0,0.0,-0.43686195521512544,0,74
1,-0.02175412804513594,0.0,1,74
0,0.0,-0.44200869865986114,0,75
1,-0.02172634312093451,0.0,1,75
0,0.0,-0.44401084648649797,0,76
1,-0.02171486444800472,0.0,1,76
0,0.0,-0.5168196818995998,0,77
1,-0.0296479404732341,0.0,1,77
0,0.0,-0.5080067076488332,0,78
1,-0.028636398545198217,0.0,1,78
0,0.0,-0.5082599900883465,0,79
1,-0.028681363368092072,0.0,1,79
0,0.0,-0.5092700950052453,0,80
1,-0.02886147555299293,0.0,1,80
0,0.0,-0.5104268488541789,0,81
1,-0.029695871639250956,0.0,1,81
0,0.0,-0.5061541147954319,0,82
1,-0.029647312346319205,0.0,1,82
0,0.0,-0.502701006231853,0,83
1,-0.029369175689752863,0.0,1,83
0,0.0,-0.5020469919947532,0,84
1,-0.029280797530331602,0.0,1,84
0,0.0,-0.5020114346766057,0,85
1,-0.029270939009247772,0.0,1,85
0,0.0,-0.5020143511056449,0,86
1,-0.029270892533026047,0.0,1,86
0,0.0,-0.5020143511056449,0,87
1,-0.029270892533026047,0.0,1,87
0,0.0,-0.5020143511056449,0,88
1,-0.029270892533026047,0.0,1,88
0,0.0,6.942290944214282,0,89
1,-4.3834001048109155,0.0,1,89
0,0.0,0.7540359613376837,0,90
1,-0.06743336021156329,0.0,1,90
0,0.0,-0.273646161724285,0,91
1,-0.008761791679798753,0.0,1,91
0,0.0,-0.359839360589352,0,92
1,-0.015107823003404401,0.0,1,92
0,0.0,-0.3822771314795449,0,93
1,-0.017029049353427278,0.0,1,93
0,0.0,-0.38339997586136654,0,94
1,-0.01711960674731452,0.0,1,94
0,0.0,-0.3878992112144337,0,95
1,-0.017484414850851,0.0,1,95
0,0.0,-0.39454258847016815,0,96
1,-0.018028734968904656,0.0,1,96
0,0.0,0.0,0,97
1,0.0,0.0,1,97
0,0.0,-0.3632981794776339,0,98
1,-0.015191361167192479,0.0,1,98
0,0.0,-0.3653891728844003,0,99
1,-0.015368144786079865,0.0,1,99
0,0.0,-0.3661969362720974,0,100
1,-0.015430155050974373,0.0,1,100
0,0.0,-0.36852239721979896,0,101
1,-0.015584541218832468,0.0,1,101
0,0.0,-0.37049001101404444,0,102
1,-0.01566661937497883,0.0,1,102
0,0.0,-0.3710342204078699,0,103
1,-0.015577059618480204,0.0,1,103
0,0.0,-0.36931946677875244,0,104
1,-0.01535652099698627,0.0,1,104
0,0.0,-0.3681545050758089,0,105
1,-0.015255081981325816,0.0,1,105
0,0.0,-0.36793013512335715,0,106
1,-0.015241633424945715,0.0,1,106
0,0.0,-0.3679204810158724,0,107
1,-0.015241806148842438,0.0,1,107
0,0.0,-0.3679204810158724,0,108
1,-0.015241806148842438,0.0,1,108
0,0.0,-0.5020143511056449,0,109
1,-0.029270892533026047,0.0,1,109
0,0.0,5.642401895619623,0,110
1,-3.3882991471241293,0.0,1,110
0,0.0,0.6180269458711646,0,111
1,-0.0462200058475584,0.0,1,111
0,0.0,-0.0362932763136886,0,112
1,-0.00015631583083147677,0.0,1,112
0,0.0,-0.09331772851043767,0,113
1,-0.001030482367865739,0.0,1,113
0,0.0,-0.40174883025069075,0,114
1,-0.018768645749634088,0.0,1,114
0,0.0,-0.20452265070883732,0,115
1,-0.004920192172236817,0.0,1,115
0,0.0,-0.23592800343932763,0,116
1,-0.006513513857414239,0.0,1,116
0,0.0,-0.2257633865037698,0,117
1,-0.005959694796730325,0.0,1,117
0,0.0,-0.22252870369235184,0,118
1,-0.005786875587693559,0.0,1,118
0,0.0,-0.21543624475814083,0,119
1,-0.00540993425238477,0.0,1,119
0,0.0,-0.2059155866062321,0,120
1,-0.004908075175411657,0.0,1,120
0,0.0,-0.19018404481838733,0,121
1,-0.004102467422784469,0.0,1,121
0,0.0,-0.1908986985809073,0,122
1,-0.004083929192372121,0.0,1,122
0,0.0,-0.2182848267478438,0,123
1,-0.005317346867691659,0.0,1,123
0,0.0,-0.2194343972371523,0,124
1,-0.005370485361304736,0.0,1,124
0,0.0,-0.22029365687266925,0,125
1,-0.005406493468089333,0.0,1,125
0,0.0,-0.22230274571025657,0,126
1,-0.005477235693412536,0.0,1,126
0,0.0,-0.22366506771841718,0,127
1,-0.005496316667197047,0.0,1,127
0,0.0,-0.22319376829673346,0,128
1,-0.0054114227235242205,0.0,1,128
0,0.0,-0.22133558742495538,0,129
1,-0.005298066101462487,0.0,1,129
0,0.0,-0.22040275792197292,0,130
1,-0.005255825047293803,0.0,1,130
0,0.0,-0.2202549064495876,0,131
1,-0.005251302902573866,0.0,1,131
0,0.0,-0.22025370563654434,0,132
1,-0.005251561881908124,0.0,1,132
0,0.0,-0.22025370563654434,0,133
1,-0.005251561881908124,0.0,1,133
0,0.0,-0.22025370563654434,0,134
1,-0.005251561881908124,0.0,1,134
0,0.0,6.369794374148494,0,135
1,-3.3460471780623715,0.0,1,135
0,0.0,0.8516274258355857,0,136
1,-0.07842325998005449,0.0,1,136
0,0.0,-0.01149897001719785,0,137
1,-1.4349089220719892e-05,0.0,1,137
0,0.0,-0.17012316603505687,0,138
1,-0.00313527648787212,0.0,1,138
0,0.0,-0.17228816049988524,0,139
1,-0.0032152625929722616,0.0,1,139
0,0.0,-0.18016112419736072,0,140
1,-0.003513500485005694,0.0,1,140
0,0.0,-0.15428445619082753,0,141
1,-0.002573778367688533,0.0,1,141
0,0.0,-0.16571845067179714,0,142
1,-0.002970017042835472,0.0,1,142
0,0.0,-0.16647611615507893,0,143
1,-0.002997023242587274,0.0,1,143
0,0.0,-0.16662352489324114,0,144
1,-0.003001988012684953,0.0,1,144
0,0.0,-0.16759271214674376,0,145
1,-0.0030323244235170486,0.0,1,145
0,0.0,-0.16833525552269044,0,146
1,-0.0030509116798179375,0.0,1,146
0,0.0,-0.1686560261083144,0,147
1,-0.0030462531626318746,0.0,1,147
0,0.0,-0.16783470557863492,0,148
1,-0.0030042671489380547,0.0,1,148
0,0.0,-0.1670331988520653,0,149
1,-0.0029734400410510397,0.0,1,149
0,0.0,-0.16683037821572713,0,150
1,-0.0029671566325708294,0.0,1,150
0,0.0,-0.16681572384150492,0,151
1,-0.0029669294514856484,0.0,1,151
0,0.0,-0.16681572384150492,0,152
1,-0.0029669294514856484,0.0,1,152
0,0.0,-0.22025370563654434,0,153
1,-0.005251561881908124,0.0,1,153
0,0.0,7.473687521195106,0,154
1,-4.427745469035447,0.0,1,154
0,0.0,0.994288146854296,0,155
1,-0.107126014026337,0.0,1,155
0,0.0,0.054685673445485895,0,156
1,-0.0003250445429509831,0.0,1,156
0,0.0,7.175805953833304e-06,0,157
1,-5.591980301627542e-12,0.0,1,157
0,0.0,-0.17322848416323006,0,158
1,-0.0032488563011389996,0.0,1,158
0,0.0,-0.09306138238484683,0,159
1,-0.0009390517769090789,0.0,1,159
0,0.0,-0.11633325534954495,0,160
1,-0.0014661596420862965,0.0,1,160
0,0.0,-0.10401268415457719,0,161
1,-0.0011725909230083458,0.0,1,161
0,0.0,-0.1041266274060981,0,162
1,-0.0011748455970320248,0.0,1,162
0,0.0,-0.10453268761284006,0,163
1,-0.001182404599106137,0.0,1,163
0,0.0,-0.10616305697244297,0,164
1,-0.0012129143954699706,0.0,1,164
0,0.0,-0.106187239117311,0,165
1,-0.0012133688405459027,0.0,1,165
0,0.0,0.0,0,166
1,0.0,0.0,1,166
0,0.0,-0.1015234987646272,0,167
1,-0.0010779047380712794,0.0,1,167
0,0.0,-0.10149824745742564,0,168
1,-0.0010773719156733509,0.0,1,168
0,0.0,-0.10144463317347134,0,169
1,-0.0010763782147941343,0.0,1,169
0,0.0,-0.10144287043949766,0,170
1,-0.0010763887105590425,0.0,1,170
0,0.0,-0.10144287043949766,0,171
1,-0.0010763887105590425,0.0,1,171
0,0.0,-0.10144287043949766,0,172
1,-0.0010763887105590425,0.0,1,172
0,0.0,6.182279642924016,0,173
1,-3.0253798674903893,0.0,1,173
0,0.0,0.8995603824238018,0,174
1,-0.08398231343155504,0.0,1,174
0,0.0,0.08911227907449543,0,175
1,-0.0008312256947540533,0.0,1,175
0,0.0,-0.07154550801674789,0,176
1,-0.0005355145362230299,0.0,1,176
0,0.0,-0.07907832789836376,0,177
1,-0.0006541780780251528,0.0,1,177
0,0.0,-0.08080200960936657,0,178
1,-0.0006829843173167568,0.0,1,178
0,0.0,-0.08344920045314969,0,179
1,-0.0007283927402872977,0.0,1,179
0,0.0,-0.06725490807954126,0,180
1,-0.00047298818105947924,0.0,1,180
0,0.0,-0.07583172635327165,0,181
1,-0.0006014057889013977,0.0,1,181
0,0.0,-0.07913241636289121,0,182
1,-0.0006548665941286681,0.0,1,182
0,0.0,-0.07733836995711922,0,183
1,-0.0006254967997790924,0.0,1,183
0,0.0,-0.07724108164295622,0,184
1,-0.000623911948187472,0.0,1,184
0,0.0,-0.07717039891718104,0,185
1,-0.0006227420733970552,0.0,1,185
0,0.0,-0.07701403277937342,0,186
1,-0.000620093387317483,0.0,1,186
0,0.0,-0.0768173245349441,0,187
1,-0.0006166147733154489,0.0,1,187
0,0.0,-0.0765886795893663,0,188
1,-0.0006121740389933779,0.0,1,188
0,0.0,-0.07651263492904661,0,189
1,-0.0006096074059489648,0.0,1,189
0,0.0,-0.07680044268849794,0,190
1,-0.0006127969912449783,0.0,1,190
0,0.0,-0.07717195147092624,0,191
1,-0.0006182989739386151,0.0,1,191
0,0.0,-0.0772997774789615,0,192
1,-0.0006204678763137485,0.0,1,192
0,0.0,-0.07731147785713033,0,193
1,-0.0006207203812895914,0.0,1,193
0,0.0,-0.07731061079029813,0,194
1,-0.0006207130135707171,0.0,1,194
0,0.0,-0.07731061079029813,0,195
1,-0.0006207130135707171,0.0,1,195
0,0.0,-0.10144287043949766,0,196
1,-0.0010763887105590425,0.0,1,196
0,0.0,8.366571627640976,0,197
1,-4.918944900831133,0.0,1,197
0,0.0,1.1642290170273581,0,198
1,-0.13969411748816704,0.0,1,198
0,0.0,0.14053706985840275,0,199
1,-0.002067286818799947,0.0,1,199
0,0.0,-0.008501322119269685,0,200
1,-7.56309895917576e-06,0.0,1,200
0,0.0,-0.022793247679558114,0,201
1,-5.436446424114271e-05,0.0,1,201
0,0.0,-0.07842794409353171,0,202
1,-0.0006434087336818873,0.0,1,202
0,0.0,-0.045609109482056875,0,203
1,-0.0002176436943230661,0.0,1,203
0,0.0,-0.04985655436885428,0,204
1,-0.00026005294126555376,0.0,1,204
0,0.0,-0.048618330424202175,0,205
1,-0.0002472946713324847,0.0,1,205
0,0.0,-0.047897192913384116,0,206
1,-0.00024000314968999732,0.0,1,206
0,0.0,-0.045635301353588745,0,207
1,-0.00021780953671429333,0.0,1,207
0,0.0,-0.04251045980839551,0,208
1,-0.0001888639842987378,0.0,1,208
0,0.0,-0.04204202602678096,0,209
1,-0.00018461476835223008,0.0,1,209
0,0.0,-0.044190512541212756,0,210
1,-0.00020396938202627362,0.0,1,210
0,0.0,-0.0472374344672075,0,211
1,-0.00023306749228626513,0.0,1,211
0,0.0,-0.04698165658789513,0,212
1,-0.00023054605575621826,0.0,1,212
0,0.0,-0.046968712629183305,0,213
1,-0.00023041441048274336,0.0,1,213
0,0.0,-0.04691693320627817,0,214
1,-0.000229888196424903,0.0,1,214
0,0.0,-0.04652151126001537,0,215
1,-0.000225725797742531,0.0,1,215
0,0.0,-0.04618711329677094,0,216
1,-0.0002218913833502303,0.0,1,216
0,0.0,-0.04607076769980087,0,217
1,-0.0002196350386617229,0.0,1,217
0,0.0,-0.04647182325554709,0,218
1,-0.00022243966884634336,0.0,1,218
0,0.0,-0.04696235285409114,0,219
1,-0.00022685197853413312,0.0,1,219
0,0.0,-0.047109161020235775,0,220
1,-0.000228355472103369,0.0,1,220
0,0.0,-0.047119646730605376,0,221
1,-0.00022849578361674585,0.0,1,221
0,0.0,-0.0471187074152006,0,222
1,-0.0002284900363026383,0.0,1,222
0,0.0,-0.0471187074152006,0,223
1,-0.0002284900363026383,0.0,1,223
0,0.0,-0.0471187074152006,0,224
1,-0.0002284900363026383,0.0,1,224
0,0.0,6.226634836824995,0,225
1,-2.9919806277592236,0.0,1,225
0,0.0,0.93787449569218,0,226
1,-0.08955374755663227,0.0,1,226
0,0.0,0.13042420596240484,0,227
1,-0.0017507818659657141,0.0,1,227
0,0.0,-0.015582085491712432,0,228
1,-2.4990041112804275e-05,0.0,1,228
0,0.0,-0.03716787835236998,0,229
1,-0.00014217674163547457,0.0,1,229
0,0.0,-0.037299510152444454,0,230
1,-0.00014318504203599626,0.0,1,230
0,0.0,-0.03782604421225164,0,231
1,-0.00014725388559008436,0.0,1,231
0,0.0,0.0,0,232
1,0.0,0.0,1,232
0,0.0,-0.03551906212174056,0,233
1,-0.00012983777563989113,0.0,1,233
0,0.0,-0.03694350042686375,0,234
1,-0.0001404555039047659,0.0,1,234
0,0.0,-0.03612884151313717,0,235
1,-0.00013432861094254223,0.0,1,235
0,0.0,-0.03593007074700286,0,236
1,-0.00013285389586530585,0.0,1,236
0,0.0,-0.035925612763106726,0,237
1,-0.00013282036587970288,0.0,1,237
0,0.0,-0.03590778057085752,0,238
1,-0.00013268628777900754,0.0,1,238
0,0.0,-0.03585044676319561,0,239
1,-0.0001322456407654169,0.0,1,239
0,0.0,-0.035767482032689216,0,240
1,-0.00013158265992557395,0.0,1,240
0,0.0,-0.035698366319786845,0,241
1,-0.0001309663153618911,0.0,1,241
0,0.0,-0.03571632018781759,0,242
1,-0.00013094071144918322,0.0,1,242
0,0.0,-0.0358428635062604,0,243
1,-0.0001317662369254187,0.0,1,243
0,0.0,-0.035926121467566484,0,244
1,-0.0001323718151464164,0.0,1,244
0,0.0,-0.0359413314868038,0,245
1,-0.0001324942766211953,0.0,1,245
0,0.0,-0.03594167476675105,0,246
1,-0.00013249914286894,0.0,1,246
0,0.0,-0.03594167476675105,0,247
1,-0.00013249914286894,0.0,1,247
0,0.0,-0.0471187074152006,0,248
1,-0.0002284900363026383,0.0,1,248
0,0.0,8.712665145961545,0,249
1,-5.121493022623694,0.0,1,249
0,0.0,1.2362602726723257,0,250
1,-0.1542865343819904,0.0,1,250
0,0.0,0.1815379594228957,0,251
1,-0.003391344245163126,0.0,1,251
0,0.0,0.007170906912295007,0,252
1,-5.292709293538709e-06,0.0,1,252
0,0.0,-0.003054998342107063,0,253
1,-9.606071989735854e-07,0.0,1,253
0,0.0,-0.044589072655257696,0,254
1,-0.00020460973534349128,0.0,1,254
0,0.0,-0.01913754163856494,0,255
1,-3.769447224129987e-05,0.0,1,255
0,0.0,-0.025969184012942865,0,256
1,-6.94078457389214e-05,0.0,1,256
0,0.0,-0.022497089101029683,0,257
1,-5.208965781482511e-05,0.0,1,257
0,0.0,-0.022579007266032836,0,258
1,-5.246942001703876e-05,0.0,1,258
0,0.0,-0.02290668570681777,0,259
1,-5.400226893343916e-05,0.0,1,259
0,0.0,-0.021565037524315014,0,260
1,-4.78468673028941e-05,0.0,1,260
0,0.0,-0.02175699334235109,0,261
1,-4.8702386155785586e-05,0.0,1,261
0,0.0,-0.02187446838854513,0,262
1,-4.92294954904152e-05,0.0,1,262
0,0.0,-0.021876045088376154,0,263
1,-4.923638841229676e-05,0.0,1,263
0,0.0,-0.021882351972408242,0,264
1,-4.926396501605562e-05,0.0,1,264
0,0.0,-0.02190758086388445,0,265
1,-4.9374350143620964e-05,0.0,1,265
0,0.0,-0.022065366212978502,0,266
1,-5.004107467482405e-05,0.0,1,266
0,0.0,-0.02218827392244735,0,267
1,-5.050664628642905e-05,0.0,1,267
0,0.0,-0.02218602138804632,0,268
1,-5.035421822028821e-05,0.0,1,268
0,0.0,-0.022024111022777265,0,269
1,-4.9538855915259206e-05,0.0,1,269
0,0.0,-0.021920632836145572,0,270
1,-4.906909383464336e-05,0.0,1,270
0,0.0,-0.021901259344007325,0,271
1,-4.898895296360725e-05,0.0,1,271
0,0.0,-0.021900619542670564,0,272
1,-4.8987417418703684e-05,0.0,1,272
0,0.0,-0.021900619542670564,0,273
1,-4.8987417418703684e-05,0.0,1,273
0,0.0,-0.021900619542670564,0,274
1,-4.8987417418703684e-05,0.0,1,274
0,0.0,6.279493957043344,0,275
1,-3.0021970461776157,0.0,1,275
0,0.0,0.9597528692939442,0,276
1,-0.09293828974615831,0.0,1,276
0,0.0,0.14845895138181114,0,277
1,-0.0022506397772261762,0.0,1,277
0,0.0,0.01104678322294847,0,278
1,-1.246397645318018e-05,0.0,1,278
0,0.0,-0.01640593837578229,0,279
1,-2.74901459196294e-05,0.0,1,279
0,0.0,-0.01723229235731701,0,280
1,-3.0329150352942994e-05,0.0,1,280
0,0.0,-0.017583073439518086,0,281
1,-3.1576423523881944e-05,0.0,1,281
0,0.0,-0.01829236761264482,0,282
1,-3.4175133890453416e-05,0.0,1,282
0,0.0,-0.012323650743449393,0,283
1,-1.5511099040109492e-05,0.0,1,283
0,0.0,-0.01663840319910941,0,284
1,-2.8274302150764655e-05,0.0,1,284
0,0.0,-0.016697420300122737,0,285
1,-2.847518841599119e-05,0.0,1,285
0,0.0,-0.016700092186647073,0,286
1,-2.848427629199661e-05,0.0,1,286
0,0.0,-0.016700092186647073,0,287
1,-2.848427629199661e-05,0.0,1,287
0,0.0,-0.021900619542670564,0,288
1,-4.8987417418703684e-05,0.0,1,288
0,0.0,8.87686129712061,0,289
1,-5.217188778388749,0.0,1,289
0,0.0,1.270027139108959,0,290
1,-0.16126301924469524,0.0,1,290
0,0.0,0.20039539282065305,0,291
1,-0.0040998249450680925,0.0,1,291
0,0.0,0.021920948678771767,0,292
1,-4.907989346167731e-05,0.0,1,292
0,0.0,-0.003644657370583342,0,293
1,-1.3567304623982002e-06,0.0,1,293
0,0.0,-0.006215492941623386,0,294
1,-3.945756919674711e-06,0.0,1,294
0,0.0,-0.014040125739547825,0,295
1,-2.0133367490682225e-05,0.0,1,295
0,0.0,-0.010272241989169817,0,296
1,-1.0777233459906216e-05,0.0,1,296
0,0.0,-0.010549409382992758,0,297
1,-1.1366647266680427e-05,0.0,1,297
0,0.0,-0.010667016834053255,0,298
1,-1.1621463476203276e-05,0.0,1,298
0,0.0,-0.01142794096751168,0,299
1,-1.333815505372039e-05,0.0,1,299
0,0.0,-0.004350515485911611,0,300
1,-1.93290529394685e-06,0.0,1,300
0,0.0,-0.009954403447709197,0,301
1,-1.0120079701470812e-05,0.0,1,301
0,0.0,-0.010287021278632067,0,302
1,-1.0807464778363015e-05,0.0,1,302
0,0.0,-0.010208107594638107,0,303
1,-1.0642275984334452e-05,0.0,1,303
0,0.0,-0.010168538308303925,0,304
1,-1.055991604393275e-05,0.0,1,304
0,0.0,-0.01016777786518846,0,305
1,-1.055832709677557e-05,0.0,1,305
0,0.0,-0.010164736083471753,0,306
1,-1.0551972500033383e-05,0.0,1,306
0,0.0,-0.010146756239782681,0,307
1,-1.0514183172325858e-05,0.0,1,307
0,0.0,-0.010122910226716008,0,308
1,-1.0463538440800228e-05,0.0,1,308
0,0.0,-0.010088264692511962,0,309
1,-1.0388508038199017e-05,0.0,1,309
0,0.0,-0.010054826918851229,0,310
1,-1.0312158947749913e-05,0.0,1,310
0,0.0,-0.010052479560321289,0,311
1,-1.0295126536560944e-05,0.0,1,311
0,0.0,-0.010107098063091506,0,312
1,-1.0396821439067117e-05,0.0,1,312
0,0.0,-0.010160077011158435,0,313
1,-1.050403899764595e-05,0.0,1,313
0,0.0,-0.01017395926770567,0,314
1,-1.0533912033470006e-05,0.0,1,314
0,0.0,-0.01017475237269931,0,315
1,-1.053595495383692e-05,0.0,1,315
0,0.0,-0.01017475237269931,0,316
1,-1.053595495383692e-05,0.0,1,316
0,0.0,-0.01017475237269931,0,317
1,-1.053595495383692e-05,0.0,1,317
0,0.0,6.314225160053857,0,318
1,-3.0148460527503755,0.0,1,318
0,0.0,0.9712206116329076,0,319
1,-0.09477059723619541,0.0,1,319
0,0.0,0.15665193665547003,0,320
1,-0.0024967241432726777,0.0,1,320
0,0.0,0.020422360708788594,0,321
1,-4.244639850305709e-05,0.0,1,321
0,0.0,-0.005465904107804225,0,322
1,-3.040544836593451e-06,0.0,1,322
0,0.0,-0.008058126091426433,0,323
1,-6.608378261455635e-06,0.0,1,323
0,0.0,-0.00806106618846302,0,324
1,-6.613200369957204e-06,0.0,1,324
0,0.0,-0.008072826582879299,0,325
1,-6.632506392225566e-06,0.0,1,325
0,0.0,-0.00810495224225139,0,326
1,-6.685387667359078e-06,0.0,1,326
0,0.0,0.0,0,327
1,0.0,0.0,1,327
0,0.0,-0.00772970687397633,0,328
1,-6.080302988948755e-06,0.0,1,328
0,0.0,-0.007757608294820546,0,329
1,-6.124304002619843e-06,0.0,1,329
0,0.0,-0.00775825068910163,0,330
1,-6.125317563182909e-06,0.0,1,330
0,0.0,-0.00775825068910163,0,331
1,-6.125317563182909e-06,0.0,1,331
0,0.0,-0.01017475237269931,0,332
1,-1.053595495383692e-05,0.0,1,332
0,0.0,8.953973724110366,0,333
1,-5.262053316998361,0.0,1,333
0,0.0,1.285797513533133,0,334
1,-0.16454973122800187,0.0,1,334
0,0.0,0.20908457374892392,0,335
1,-0.004446598308714967,0.0,1,335
0,0.0,0.029600662673780337,0,336
1,-8.91722571304456e-05,0.0,1,336
0,0.0,0.00041246703169684336,0,337
1,-1.7314374576528997e-08,0.0,1,337
0,0.0,-0.0014079220256664532,0,338
1,-2.017368667026082e-07,0.0,1,338
0,0.0,-0.009621522656481822,0,339
1,-9.421354309938397e-06,0.0,1,339
0,0.0,-0.00427454878209656,0,340
1,-1.8595501677262729e-06,0.0,1,340
0,0.0,-0.005332246801561004,0,341
1,-2.893659051750582e-06,0.0,1,341
0,0.0,-0.004833253889400375,0,342
1,-2.377421723744578e-06,0.0,1,342
0,0.0,-0.004858192719830271,0,343
1,-2.4020187515533526e-06,0.0,1,343
0,0.0,-0.004957948114119735,0,344
1,-2.5016727563452756e-06,0.0,1,344
0,0.0,-0.0051979397346072435,0,345
1,-2.7497102813048586e-06,0.0,1,345
