,0,1,2,vars,t
0,-3.9999999999999942,-1.9868346119522233,-1.9853493149843482,0,0
1,-1.9868346119522236,-1.0000000000000013,-0.9991778659367895,1,0
2,-1.985349314984348,-0.9991778659367895,-0.9999999999999998,2,0
0,-2.123465741320007,0.36338270269040557,0.36376231499346573,0,1
1,-1.0423854431016086,0.1703928743055331,0.1706853467513215,1,1
2,-1.0409004440931007,0.1707034678448538,0.16897138906974243,2,1
0,-1.38769269073553,0.3969125490416941,0.39682380200445183,0,2
1,-0.6720749905520249,0.18711467208405172,0.18717498549298806,1,2
2,-0.6705901608721286,0.18742085642463024,0.18544831589441327,2,2
0,-0.41290541452492363,-0.04123442586818568,-0.041122201065469835,0,3
1,-0.18147001409823,-0.03090620669150978,-0.03074738070242087,1,3
2,-0.17998549156718216,-0.030483911234790946,-0.03230891752742288,2,3
0,-0.3351541461142598,-0.1581004843063111,-0.15756851685068524,0,4
1,-0.14233823198772794,-0.08893008552288119,-0.08856190203975343,1,4
2,-0.14085382641988733,-0.08846146416384006,-0.0900803626612277,2,4
0,-0.29292013914809617,-0.194928588429081,-0.19416225081630734,0,5
1,-0.12108208591967483,-0.1070320247513782,-0.10654557719615416,1,5
2,-0.11959784596662547,-0.10652689621083879,-0.10805168904511096,2,5
0,-0.13780275605209688,-0.464027822862157,-0.4629504104183976,0,6
1,-0.043012328587888976,-0.24040101271011832,-0.23975775562459037,1,6
2,-0.04152917824125315,-0.2397606866309112,-0.2411659710649135,2,6
0,-0.2526932566474618,-0.2647145986652824,-0.26386758943192484,0,7
1,-0.1008361090191026,-0.141618855065067,-0.14109174179962655,1,7
2,-0.09935215163573237,-0.14107866549272202,-0.1425724659889367,2,7
0,-0.18627111361001705,-0.3497382959582374,-0.34867965369736703,0,8
1,-0.0674061927739211,-0.18358615414285814,-0.1829522647703117,1,8
2,-0.0659227782325855,-0.18298273352083816,-0.1844032088872338,2,8
0,-0.2187150373651258,-0.24750283711184903,-0.24666540824864588,0,9
1,-0.08373504808077495,-0.13276200881064845,-0.13223814927076216,1,9
2,-0.08225139857760988,-0.1321914187452248,-0.13372724867592142,2,9
0,-0.24900011457978571,-0.1861593645539771,-0.18535581164807427,0,10
1,-0.0989773521155465,-0.10223819395717261,-0.10173065570601814,1,10
2,-0.09749381881378132,-0.10168392590761681,-0.10324287119580343,2,10
0,-0.2960656576021772,-0.09988662297990188,-0.09896292933624692,0,11
1,-0.12266513948864709,-0.059233156393990107,-0.05866381905420768,1,11
2,-0.12118240303271105,-0.05869266969910157,-0.06020910931510452,2,11
0,-0.37612588498476124,-0.5081977730176406,-0.5067104537813332,0,12
1,-0.1629588634634293,-0.2615755147069639,-0.2607189381302599,1,12
2,-0.16147918916192303,-0.26082727986782667,-0.2621158863956753,2,12
0,-0.3165860641356382,-0.20454171908498703,-0.203473561371319,0,13
1,-0.13299290926574706,-0.11109595503031625,-0.11045299479303892,1,13
2,-0.13151095767710166,-0.11050221996834275,-0.11196026320272735,2,13
0,-0.3103272030733114,-0.12303963028392652,-0.12193046922174508,0,14
1,-0.12984282996397473,-0.07046782973233129,-0.06980279809996541,1,14
2,-0.12836153248289617,-0.0698869762011074,-0.07134129087904602,2,14
0,-0.24919322178026737,-0.149679270879783,-0.14863638843118393,0,15
1,-0.09907442742105685,-0.083630891653672,-0.0829980623681283,1,15
2,-0.09759341729422671,-0.08303188425154558,-0.08452708738273225,2,15
0,-0.21166226132233495,-0.16750230828349938,-0.16628177613875386,0,16
1,-0.0801852917179589,-0.09240114541395232,-0.09167927143088168,1,16
2,-0.07870459124230104,-0.09178564032461983,-0.09320228059285761,2,16
0,-0.20131959857118156,-0.1711348268073414,-0.16979991501512917,0,17
1,-0.0749798766748408,-0.09413470417417551,-0.09335551450745293,1,17
