,0,1,2,vars,t
0,-8.765231752344262,-12.977250505118572,2.7981639537011427,0,0
1,-4.385096893742179,-6.494930066341407,1.4071562886180444,1,0
2,4.384491532752064,6.4940219026796635,-1.4076851489383064,2,0
0,-7.658647653975922,-10.0405776077995,0.9294545115437599,0,1
1,-3.8283680131810325,-5.031348587225428,0.4696300239897696,1,1
2,3.827851902591564,5.031142816438093,-0.4710012010115277,2,1
0,-6.720700571381888,-7.1761595546221395,0.7630249124920551,0,2
1,-3.3564808910620925,-3.6039027173542864,0.386964449145852,1,2
2,3.3559850224361476,3.6044003130184437,-0.38841098398234336,2,2
0,-3.5370765720045307,0.5411085796950466,-0.10724048759972822,0,3
1,-1.7547784793799348,0.24206833743315587,-0.047811923840348436,1,3
2,1.754241172945568,-0.23970050692278536,0.04597236921573656,2,3
0,-3.8882397173566927,-1.046696968721532,0.3644713349184348,0,4
1,-1.9314470300665418,-0.5460718031110884,0.1879538905676124,1,4
2,1.9304773908749415,0.5475944034943689,-0.18958045796264833,2,4
0,-3.2113417639603083,-0.38978875109454036,0.3539009566246061,0,5
1,-1.5908936667355225,-0.2174379474669893,0.18290640902584193,1,5
2,1.5897498527052885,0.218936338364227,-0.18453784551770328,2,5
0,-0.9885171949747931,0.4109195938899493,0.11231574249117582,0,6
1,-0.4725714386867757,0.18534178949028643,0.06370261796276971,1,6
2,0.47091357804099687,-0.18419468569025726,-0.06544376568758868,2,6
0,-0.5533168143594697,-0.04287615440125965,0.14718074710025533,0,7
1,-0.25361811484005714,-0.03957633599922253,0.0813610954861547,1,7
2,0.25183142392422175,0.0404333412781752,-0.08308659608389204,2,7
0,-0.12807150095019632,-0.42654567048245096,0.27494444373913574,0,8
1,-0.03967307244995481,-0.22906207758407143,0.14515667940088814,1,8
2,0.037737941906141916,0.22957534649525696,-0.14682446686717882,2,8
0,-0.07679429826361434,-0.4160776419444005,0.30569245372858095,0,9
1,-0.013874587680097982,-0.22297429439279506,0.16043540893521338,1,9
2,0.01187452769738164,0.22336308682631753,-0.16208927651366875,2,9
0,-0.05529691692272306,-0.13069388484555292,0.28604898017949754,0,10
1,-0.0030566561675866187,-0.07704099509032991,0.1504219752538651,1,10
2,0.0007856049005738033,0.0769579491341292,-0.15208463234008468,2,10
0,-0.12366797077474996,-0.029677849071356507,0.2186779224878335,0,11
1,-0.03745261227336348,-0.023252834265193898,0.11666119831496363,1,11
2,0.03496465520235614,0.022691740559984973,-0.11835423874158876,2,11
0,-0.3260162037704357,0.03043001250541884,0.3431483826879228,0,12
1,-0.13925140522380244,0.014690962782336364,0.17780998403389064,1,12
2,0.13633078698591378,-0.016402482702540338,-0.17944638910817237,2,12
0,-0.37378725769120175,-0.12231414466320469,0.4193164908265264,0,13
1,-0.16328558336476742,-0.06079634066719152,0.21611546503099804,1,13
2,0.16039238718876836,0.058955324688105805,-0.21771757517480053,2,13
0,-1.0465765580963726,-0.5684874811491805,0.5950032809699257,0,14
1,-0.501768937251943,-0.28042229531735946,0.3054900162419649,1,14
2,0.4987281343683955,0.2780752292518365,-0.30701344005588166,2,14
0,-0.5913987658736589,-0.266627457322965,0.4761418109495069,0,15
1,-0.2727669218606179,-0.13183364045577767,0.24502337255930756,1,15
2,0.2698259827757644,0.12982894422425761,-0.24660003186596197,2,15
0,-0.8565321639899318,-0.5217205250491015,0.5431598595306066,0,16
1,-0.406156470165761,-0.25755213224270124,0.2796779289415904,1,16
2,0.4031277184053788,0.2552800675225913,-0.281224801858216,2,16
0,-0.7027946882811571,-0.37380493017627003,0.504299475704997,0,17
1,-0.32881060356402464,-0.18465432414098495,0.25958350078628467,1,17
2,0.3258327699420851,0.1825372929127395,-0.26114764532710405,2,17
0,-0.9334885650267305,-0.5819760689983249,0.5584521560695193,0,18
1,-0.4448733784169158,-0.2871414557353372,0.28770666037981496,1,18
2,0.44180495173490025,0.2847906832112691,-0.28924678613563676,2,18
0,-0.7152823720164855,-0.38507343622031925,0.5072308129184177,0,19
1,-0.33509319435600227,-0.19020205217063937,0.2611058347450199,1,19
2,0.3321104568436832,0.18807236829890264,-0.26266867912566605,2,19
0,-0.6582257696535825,-0.2936799320858256,0.47280023369550706,0,20
1,-0.3063877776236271,-0.14465471996683862,0.24396103655688453,1,20
2,0.3034196695560323,0.14254710533501458,-0.24553945315773687,2,20
0,-0.5908926673232147,0.012065363664091897,0.3948030786634154,0,21
