,0,1,2,vars,t
1,0.007436609325506532,0.0,0.05253720590201054,1,166
2,0.0063282403929945585,0.026570271039068182,0.0,2,166
0,0.0,0.06871696989476461,0.0782677027333306,0,167
1,0.007819885651335024,0.0,0.04545781689048921,1,167
2,0.006448636780399639,0.024416021324206925,0.0,2,167
0,0.0,0.0,0.07767291599291043,0,168
1,0.006766691291111684,0.0,0.02545900945753379,1,168
2,0.006152785099109671,0.01943269330949181,0.0,2,168
0,0.0,0.05771586664323451,0.07817047753662,0,169
1,0.007523047538745909,0.0,0.04224888343458843,1,169
2,0.006400221920515933,0.023433849614834072,0.0,2,169
0,0.0,0.03596055033074068,0.08175309615223138,0,170
1,0.007715685373381062,0.0,0.02827587488337973,1,170
2,0.00680117863695547,0.021639803094537936,0.0,2,170
0,0.0,0.053252533243356825,0.07890320802930567,0,171
1,0.007544635935008939,0.0,0.03938858503559531,1,171
2,0.0064823027145739735,0.022951082827706207,0.0,2,171
0,0.0,0.03959428971684408,0.08072153785961188,0,172
1,0.00758727826553734,0.0,0.030393420671279217,1,172
2,0.006639768250056433,0.021580804843237173,0.0,2,172
0,0.0,0.049440985667293005,0.0794094956799023,0,173
1,0.007548180172160417,0.0,0.03688275119291882,1,173
2,0.006526396960414914,0.02251096120011715,0.0,2,173
0,0.0,0.06229005403081551,0.08074050292175515,0,174
1,0.008023260517626349,0.0,0.038815206270432764,1,174
2,0.006639708106466066,0.023332568331741126,0.0,2,174
0,0.0,0.027733761029860037,0.0805637584548999,0,175
1,0.0073574872527893305,0.0,0.03962913824599532,1,175
2,0.006468059782340802,0.0233912879625982,0.0,2,175
0,0.0,0.04329838152849313,0.08062106175780581,0,176
1,0.007548289518620795,0.0,0.050199258450011774,1,176
2,0.006376529017104276,0.02621913324587383,0.0,2,176
0,0.0,0.05565514345052769,0.07711046260460111,0,177
1,0.007156223835054658,0.0,0.05880927721941814,1,177
2,0.005731798162943806,0.027433047378064634,0.0,2,177
0,0.0,0.06141996137617671,0.07388991302975378,0,178
1,0.006748062182203134,0.0,0.05925585604720502,1,178
2,0.005216912011847035,0.026172143557838347,0.0,2,178
0,0.0,0.06496706773874994,0.07343319988271478,0,179
1,0.006747481847939116,0.0,0.056511642475599574,1,179
2,0.005119708963195752,0.02489565965440668,0.0,2,179
0,0.0,0.06669877496883743,0.07439180252445166,0,180
1,0.006913815135288033,0.0,0.05464132920014202,1,180
2,0.005194699587345889,0.024437066683861728,0.0,2,180
0,0.0,0.06670769020186619,0.077126068912723,0,181
1,0.007273510917831699,0.0,0.05230645077276165,1,181
2,0.00542149490408105,0.024272740309573927,0.0,2,181
0,0.0,0.06477113704916615,0.07899659864866411,0,182
1,0.0074448565267087145,0.0,0.051820227513631266,1,182
2,0.005515377001877365,0.024363907220059565,0.0,2,182
0,0.0,0.061293050336529924,0.08174043735743237,0,183
1,0.007630841137584782,0.0,0.05210019759949173,1,183
2,0.005538671162174004,0.024482307985693813,0.0,2,183
0,0.0,0.05746609658254772,0.08456923887228962,0,184
1,0.007723688100180648,0.0,0.05324855811899441,1,184
2,0.005377671627787418,0.024300686704768905,0.0,2,184
0,0.0,0.05288869333857104,0.08816199871544932,0,185
1,0.007640390191186247,0.0,0.05573890638228641,1,185
2,0.004846761045412119,0.023248815493219294,0.0,2,185
0,0.0,0.05323622225581401,0.08922633849202201,0,186
1,0.007344858487987289,0.0,0.058188608067142246,1,186
2,0.0042894922520728615,0.021851069160632484,0.0,2,186
0,0.0,0.05524520218653102,0.08810377954686419,0,187
1,0.007204042578853887,0.0,0.05871169705563513,1,187
2,0.004189277073255224,0.021560753880101844,0.0,2,187
0,0.0,0.056394503788078205,0.08731938780214434,0,188
1,0.007156032081604468,0.0,0.05850742271582109,1,188
2,0.004197023197148023,0.02150243667181416,0.0,2,188
0,0.0,0.056596106474081725,0.08717788551654457,0,189
1,0.007147926150894292,0.0,0.05840705675302675,1,189
2,0.004209572183854965,0.021490305059249967,0.0,2,189
0,0.0,0.0570097524049629,0.08697713409066228,0,190
1,0.00712827876597104,0.0,0.058249241801580934,1,190
2,0.004261169684796605,0.02146056162596026,0.0,2,190
0,0.0,0.056321411074769956,0.08708807141459447,0,191
1,0.007089917900649197,0.0,0.05830240131689416,1,191
2,0.004303667722843935,0.02138019387802718,0.0,2,191
0,0.0,0.05680956661588148,0.08769834059924762,0,192
1,0.007134400318031804,0.0,0.058457205506802626,1,192
2,0.004367121776094101,0.02138665825330663,0.0,2,192
0,0.0,0.0559681988722784,0.08787147557207488,0,193
1,0.007118994772480655,0.0,0.05859832338293824,1,193
2,0.00435187777433369,0.02134824321920697,0.0,2,193
0,0.0,0.05546532850131785,0.08804245059516266,0,194
1,0.007119855723344214,0.0,0.05871904587304664,1,194
2,0.0043442530633113615,0.02133970143979557,0.0,2,194
0,0.0,0.055064111756245905,0.08818903244046608,0,195
1,0.007123585276851757,0.0,0.05883211401024846,1,195
2,0.00434584074113909,0.02132997299738594,0.0,2,195
0,0.0,0.05434670330651388,0.08843401259448527,0,196
1,0.00713358912841615,0.0,0.05903482203358841,1,196
2,0.004376430664450954,0.02128961527614225,0.0,2,196
0,0.0,0.053912693702018656,0.0885502182113824,0,197
1,0.007145417356926513,0.0,0.059131060006747546,1,197
2,0.0044562285337227826,0.021198354807299688,0.0,2,197
0,0.0,0.05430653286209372,0.08834262638545314,0,198
1,0.007147410120483278,0.0,0.058986328264335586,1,198
2,0.004568243806673133,0.021058521388385647,0.0,2,198
0,0.0,0.05504967548866185,0.08805496342571367,0,199
1,0.007154072940797033,0.0,0.058758580753350005,1,199
2,0.004634603905476585,0.02104540035249393,0.0,2,199
0,0.0,0.055346026545090014,0.08793057939316616,0,200
1,0.007149810942590107,0.0,0.05867555724169098,1,200
2,0.004635989598662769,0.021044522325710288,0.0,2,200
0,0.0,0.0553893762198661,0.0879202814226908,0,201
1,0.007149394762201363,0.0,0.05866882051120878,1,201
2,0.0046330843599998554,0.02104778054742004,0.0,2,201
0,0.0,0.05539114067085206,0.08792065200970874,0,202
1,0.007149377737094241,0.0,0.05867015307698756,1,202
2,0.004632588090679933,0.021048205754186422,0.0,2,202
0,0.0,0.05539114067085206,0.08792065200970874,0,203
1,0.007149377737094241,0.0,0.05867015307698756,1,203
2,0.004632588090679933,0.021048205754186422,0.0,2,203
0,0.0,0.1857550443909328,0.1256619505286236,0,204
1,0.023005594607675955,0.0,0.1173454422168908,1,204
2,0.014566087398375258,0.08097093992058528,0.0,2,204
0,0.0,-2.2931319595969684,-0.03737027111785817,0,205
1,1.1820617657268924,0.0,-0.03440247843099889,1,205
2,0.02551923377826607,0.06435769245011984,0.0,2,205
0,0.0,-0.29278276213578125,0.05472974014054092,0,206
1,0.02148802186661731,0.0,0.05341161334295516,1,206
2,0.0041843301079726985,0.02242643270847127,0.0,2,206
0,0.0,-0.08947693035935739,0.04759818009783491,0,207
1,0.004684763066266876,0.0,0.04663379368363888,1,207
2,0.0032959833432759733,0.017608623385639267,0.0,2,207
0,0.0,-0.06288751187027806,0.04553968790064845,0,208
1,0.0036054376569163286,0.0,0.04448191088555682,1,208
2,0.003049662640278747,0.016211811930297765,0.0,2,208
0,0.0,-0.011039714721903446,0.04132054954657785,0,209
1,0.0023377613561294756,0.0,0.03949724044920448,1,209
2,0.0025567136291967762,0.013248034696751596,0.0,2,209
0,0.0,0.016577574654540482,0.039139339566917355,0,210
1,0.0021313949472492833,0.0,0.03601992964746537,1,210
2,0.002301962354914362,0.011467730191677907,0.0,2,210
0,0.0,0.03269798337143006,0.037952126631135875,0,211
1,0.00215600123082502,0.0,0.032713119355115026,1,211
2,0.00214644657985712,0.010044108504304658,0.0,2,211
0,0.0,0.03889632357984881,0.037859694886345635,0,212
1,0.002203541534418242,0.0,0.02973391704735672,1,212
2,0.0020872798065511055,0.009014800454176082,0.0,2,212
0,0.0,0.04452519829931107,0.03986647199754744,0,213
1,0.002388233720756652,0.0,0.024913042699240214,1,213
2,0.0021390985304693038,0.007880936886401887,0.0,2,213
0,0.0,0.04721251461983494,0.044132279412111876,0,214
1,0.002614766424791528,0.0,0.017418397637696394,1,214
2,0.0021117294650359634,0.0066420217702131655,0.0,2,214
0,0.0,0.04179995291511658,0.0467174034442552,0,215
1,0.002558996546828711,0.0,0.01444619947256326,1,215
2,0.0019086532779530978,0.005995316922677851,0.0,2,215
0,0.0,0.033818107672665534,0.046746739989426404,0,216
1,0.0024275408192865567,0.0,0.01971868450582829,1,216
2,0.0018810899932437603,0.006448200872401477,0.0,2,216
0,0.0,0.021673288620175615,0.04742268589164214,0,217
1,0.002295246905883448,0.0,0.03457279316494934,1,217
2,0.001815255120976037,0.008489242809079006,0.0,2,217
0,0.0,0.020223330091067446,0.044899039740372924,0,218
1,0.002041947226737359,0.0,0.03330394729638201,1,218
2,0.0016027872089248924,0.007628566002426411,0.0,2,218
0,0.0,0.021331438751915528,0.04130288294876216,0,219
1,0.0017031257772853459,0.0,0.03395102692709291,1,219
2,0.0012748009766247624,0.006717776375832896,0.0,2,219
0,0.0,0.0,0.03467313464578764,0,220
1,0.001038736269650956,0.0,0.03588353669402623,1,220
2,0.0007376693894335307,0.005145506673029348,0.0,2,220
0,0.0,0.01401908044527599,0.038165472332134,0,221
1,0.0012995559079605457,0.0,0.03338209256546262,1,221
2,0.0008993200214229473,0.005281207479724934,0.0,2,221
0,0.0,0.03085500394788432,0.048380555992982056,0,222
1,0.0021406640101510545,0.0,0.029065979761762378,1,222
2,0.0013446978114836012,0.0060805978251624055,0.0,2,222
0,0.0,0.0,0.016009448721692788,0,223
1,0.0001756645422356609,0.0,0.0033121322992867423,1,223
2,9.681848007488349e-05,0.00036977162458531285,0.0,2,223
0,0.0,0.0282598112908821,0.0461985803599438,0,224
1,0.0019073699962102696,0.0,0.027313911133817478,1,224
2,0.0011814439860608598,0.005350362256757567,0.0,2,224
0,0.0,0.022865067307182033,0.04644451730248127,0,225
1,0.0017115807749263137,0.0,0.02280932616764512,1,225
2,0.000979033915671622,0.004282619619457731,0.0,2,225
0,0.0,0.021333655030278738,0.04731893940855434,0,226
1,0.001757869590049063,0.0,0.028451418364383453,1,226
2,0.0010134203419643406,0.0049048331982997646,0.0,2,226
0,0.0,0.02367041331528809,0.05040481647462269,0,227
1,0.002000511480617734,0.0,0.03196284373010037,1,227
2,0.0011477772022697238,0.005733410852536781,0.0,2,227
0,0.0,0.02432189734745644,0.05048337686809666,0,228
1,0.0020049642394001886,0.0,0.03152493531831534,1,228
2,0.0011423964672012635,0.005664497715444411,0.0,2,228
0,0.0,0.027520129131532078,0.052424189660886536,0,229
1,0.0021003175619829727,0.0,0.028112078794354924,1,229
2,0.0011323193960736703,0.005280896936546739,0.0,2,229
0,0.0,0.02639884592972467,0.05385409290786048,0,230
1,0.002122422767762609,0.0,0.026792932456349346,1,230
2,0.0011100649713801755,0.005098045845519293,0.0,2,230
0,0.0,0.025025953665245102,0.05588086545419317,0,231
1,0.0020375248962259964,0.0,0.02690372020780629,1,231
2,0.0009584887297146766,0.004595021602602844,0.0,2,231
0,0.0,0.01275906944408028,0.057395415877594516,0,232
1,0.0019145906216211088,0.0,0.031082704920012385,1,232
2,0.0008733536411360712,0.004582840933799406,0.0,2,232
0,0.0,0.017185447428718234,0.05748032528519565,0,233
1,0.0019276979385978094,0.0,0.03324201167874029,1,233
2,0.0008601282027869444,0.004688939206865535,0.0,2,233
0,0.0,0.01902023499038116,0.05674682523533289,0,234
1,0.0018926392574942984,0.0,0.03448908698949064,1,234
2,0.0008381029676971731,0.004697405200351,0.0,2,234
0,0.0,0.018962028638195797,0.05652864026182055,0,235
1,0.0018810142876353084,0.0,0.03458845499994901,1,235
2,0.0008340250700371078,0.004689757667172685,0.0,2,235
0,0.0,0.01892540305193297,0.05648580265369404,0,236
1,0.0018790226469358612,0.0,0.03460144819099036,1,236
2,0.0008334998885253623,0.004689189930958293,0.0,2,236
0,0.0,0.018886756097243954,0.056440795453621365,0,237
1,0.0018771334961405835,0.0,0.034612527492347986,1,237
2,0.0008328411720709363,0.0046885031311414615,0.0,2,237
0,0.0,0.018834399095053772,0.05638208229677814,0,238
1,0.0018752206053669533,0.0,0.03462420420072253,1,238
2,0.0008317220839459178,0.004687774523689375,0.0,2,238
0,0.0,0.018810651332075795,0.0563588812713184,0,239
1,0.0018758086806158754,0.0,0.03462253463923223,1,239
2,0.0008306787250589036,0.004687968921541809,0.0,2,239
0,0.0,0.018857256214081047,0.0564137142459768,0,240
1,0.0018801190812511599,0.0,0.034599655631045216,1,240
2,0.0008305443178968393,0.004689269963348113,0.0,2,240
0,0.0,0.01889833636615732,0.056468432931052685,0,241
1,0.00188325260118231,0.0,0.03458128664378339,1,241
2,0.0008311587696635018,0.0046906857561012,0.0,2,241
0,0.0,0.018908980933238697,0.0564821510421828,0,242
1,0.0018838551011424746,0.0,0.03457718800172556,1,242
2,0.0008313851678846051,0.004690910231557962,0.0,2,242
0,0.0,0.018911118496413647,0.056483642486368064,0,243
1,0.001883890282918831,0.0,0.03457661555231472,1,243
2,0.0008314246080735587,0.004690863865617914,0.0,2,243
0,0.0,0.018911118496413647,0.056483642486368064,0,244
1,0.001883890282918831,0.0,0.03457661555231472,1,244
2,0.0008314246080735587,0.004690863865617914,0.0,2,244
0,0.0,0.018911118496413647,0.056483642486368064,0,245
1,0.001883890282918831,0.0,0.03457661555231472,1,245
2,0.0008314246080735587,0.004690863865617914,0.0,2,245
0,0.0,-0.8831121962937346,-0.7945678109239591,0,246
1,0.6005080063819213,0.0,-0.47428507110893,1,246
2,0.2546002651160844,1.2392351170226603,0.0,2,246
0,0.0,-0.11495117015506641,-0.09894131457254833,0,247
1,0.008268372258752758,0.0,-0.0527816212133301,1,247
2,0.002716186081604168,0.01407378746151292,0.0,2,247
0,0.0,-0.005380430975963333,0.027567628988062604,0,248
1,0.00044146826399017394,0.0,0.018403358321595065,1,248
2,0.0002002863572249441,0.0011894622777740072,0.0,2,248
0,0.0,0.007961094977598069,0.043411109975198724,0,249
1,0.0010889061088290256,0.0,0.02726857763306795,1,249
2,0.0004935971890964942,0.0028249270267685376,0.0,2,249
0,0.0,0.016778377534693155,0.042388259384841656,0,250
1,0.0010788445636033836,0.0,0.026502618006493298,1,250
2,0.0004703902544151022,0.0026848655296367228,0.0,2,250
0,0.0,0.01636481715589534,0.04246461820332278,0,251
1,0.0010795673766961433,0.0,0.02642274062828099,1,251
2,0.0004717753280354593,0.0026853830238092315,0.0,2,251
0,0.0,0.01470999412668922,0.04277056949423397,0,252
1,0.001083156866848066,0.0,0.026102658621725762,1,252
2,0.000477337769857836,0.0026877151114691787,0.0,2,252
0,0.0,0.014573825518556256,0.042795774088850054,0,253
1,0.0010835018864040157,0.0,0.026076287603450883,1,253
2,0.00047779691942787997,0.002687925637590053,0.0,2,253
0,0.0,0.01024438774994536,0.04256910157953401,0,254
1,0.00105052681803829,0.0,0.02592258011693062,1,254
2,0.0004712721058078958,0.0026518809000093384,0.0,2,254
0,0.0,0.0022476952876711942,0.04185501076041361,0,255
1,0.0009920186518801411,0.0,0.022844013045477833,1,255
2,0.00045145656627651275,0.0024006286136729386,0.0,2,255
0,0.0,0.0052593044044860985,0.04232360227143919,0,256
1,0.0010186891548234172,0.0,0.023495997301329462,1,256
2,0.0004617315545323764,0.002476031085931097,0.0,2,256
0,0.0,0.012506023032804455,0.04224470907251519,0,257
1,0.0010382196721346632,0.0,0.024371255163778107,1,257
2,0.00045960108708816434,0.00251472987276546,0.0,2,257
0,0.0,0.01333292495941658,0.04171368706931982,0,258
1,0.0010163492681454975,0.0,0.024261099676447573,1,258
2,0.00044766140020003703,0.002460620807540967,0.0,2,258
0,0.0,0.013587448861648425,0.0411621291115662,0,259
1,0.0009907309011622566,0.0,0.024287661429383087,1,259
2,0.00043510415615263137,0.002411400818043269,0.0,2,259
0,0.0,0.013558783999251695,0.04075516920444981,0,260
1,0.0009701582851950615,0.0,0.024544093039901037,1,260
2,0.0004253166001850667,0.0023857500390700582,0.0,2,260
0,0.0,0.013261325017257521,0.04027879114696577,0,261
1,0.000942950979939102,0.0,0.025172129763304085,1,261
2,0.00041239843753302106,0.0023675783178718425,0.0,2,261
0,0.0,0.012881403651276867,0.040023460253499614,0,262
1,0.0009230755919584964,0.0,0.025856311991881546,1,262
2,0.0004022125913211716,0.0023630146943573404,0.0,2,262
0,0.0,0.012195522413052612,0.03990177882194895,0,263
1,0.0008982449398974394,0.0,0.02675313066518681,1,263
2,0.0003874843463491957,0.0023482128771213527,0.0,2,263
0,0.0,0.01162217511461271,0.04016360512334536,0,264
1,0.0008785154976482302,0.0,0.027147275878646113,1,264
2,0.0003711237903097812,0.002291165866240313,0.0,2,264
0,0.0,0.01214322605952725,0.040930986317081995,0,265
1,0.0008875426956649625,0.0,0.026076269397153837,1,265
2,0.0003642845648051406,0.0022005763102420648,0.0,2,265
0,0.0,0.011829947713843294,0.04199025794609467,0,266
1,0.0009269073439500162,0.0,0.02550894269734364,1,266
2,0.00037884000410753086,0.002235202308782365,0.0,2,266
0,0.0,0.01178433206486376,0.04213213753289081,0,267
1,0.0009349992663623387,0.0,0.025300797202027183,1,267
2,0.00038252111300269274,0.002241985607474221,0.0,2,267
0,0.0,0.011814401292109172,0.04215631649252132,0,268
1,0.0009376795369203427,0.0,0.025198322423238873,1,268
2,0.00038349943591027276,0.0022429268448898015,0.0,2,268
0,0.0,0.011764754323011056,0.04216861696791111,0,269
1,0.0009403071678918337,0.0,0.025065456091963492,1,269
2,0.0003835936111128657,0.0022427179480570252,0.0,2,269
0,0.0,0.012132771164920888,0.04220880415809064,0,270
1,0.0009461151234511422,0.0,0.025003989145795727,1,270
2,0.00038194719210918977,0.002246414173224251,0.0,2,270
0,0.0,0.011592478947865732,0.04212049797228794,0,271
1,0.0009398022022751308,0.0,0.025054375326788315,1,271
2,0.00037606576991005723,0.0022376021884408515,0.0,2,271
0,0.0,0.011660643561860954,0.042085983765940735,0,272
1,0.0009363620556933314,0.0,0.02523630859055972,1,272
2,0.00037258407674305486,0.0022358186681660304,0.0,2,272
0,0.0,0.011677851054570955,0.04206738632156657,0,273
1,0.0009336437097054902,0.0,0.025386354860914475,1,273
2,0.00037064009769033536,0.0022357369813431763,0.0,2,273
0,0.0,0.011688273313202727,0.04206284614055769,0,274
1,0.0009329008413781826,0.0,0.0254244769168437,1,274
2,0.00037003131153241954,0.0022357334721103466,0.0,2,274
0,0.0,0.011734378654387485,0.04204532448884088,0,275
1,0.0009294670413812621,0.0,0.025589429555182647,1,275
2,0.00036655341536091394,0.0022359891663969113,0.0,2,275
0,0.0,0.011788347415581248,0.042031724923956355,0,276
1,0.000925297017801305,0.0,0.02576092311817763,1,276
2,0.0003609571770221538,0.0022363737369539395,0.0,2,276
0,0.0,0.011856644486024855,0.04204252909119784,0,277
1,0.0009192389737313969,0.0,0.02596599651390062,1,277
2,0.00034916553376015323,0.0022382782447407847,0.0,2,277
0,0.0,0.011916020443677186,0.042068934922523865,0,278
1,0.0009133342994276169,0.0,0.025998410711612054,1,278
2,0.0003328425703113504,0.0022383116297264504,0.0,2,278
0,0.0,0.010487019621285322,0.043604103277228246,0,279
1,0.0009743916777254565,0.0,0.02636841289346812,1,279
2,0.00034328331146310666,0.002398810302219885,0.0,2,279
0,0.0,0.011705861181366765,0.042296814828128554,0,280
1,0.0009222057573261732,0.0,0.026053810735536892,1,280
2,0.000334473900332451,0.0022617115210734925,0.0,2,280
0,0.0,0.011807221657974947,0.04223572558780625,0,281
1,0.0009177214322367895,0.0,0.025771277457477332,1,281
2,0.0003227604763465949,0.0022498910807479153,0.0,2,281
0,0.0,0.01176880311489176,0.042199755074170495,0,282
1,0.0009182882947643446,0.0,0.02549299824446433,1,282
2,0.0003212295122631472,0.0022436486346745534,0.0,2,282
0,0.0,0.011788207730367593,0.042206002757629535,0,283
1,0.0009203076829884825,0.0,0.025419545396425804,1,283
2,0.00032327680753425306,0.002244136064129562,0.0,2,283
0,0.0,0.011702577620199852,0.042191181118644255,0,284
1,0.0009197290485225822,0.0,0.025419282170454874,1,284
2,0.00032374902465212845,0.002243490041488912,0.0,2,284
0,0.0,0.011753284602362624,0.04219995778168931,0,285
1,0.0009200714576173473,0.0,0.025419438090384383,1,285
2,0.00032346934887335854,0.0022438726329928665,0.0,2,285
0,0.0,0.011761691037706329,0.042202683432480514,0,286
1,0.0009204009779438854,0.0,0.025418470651077663,1,286
2,0.0003238295190548161,0.002244253970537788,0.0,2,286
0,0.0,0.011764730777642235,0.042201243367258924,0,287
1,0.0009204121407198271,0.0,0.025421179102829768,1,287
2,0.00032386411819541216,0.0022444180846871668,0.0,2,287
0,0.0,0.011764730777642235,0.042201243367258924,0,288
1,0.0009204121407198271,0.0,0.025421179102829768,1,288
2,0.00032386411819541216,0.0022444180846871668,0.0,2,288
0,0.0,0.018911118496413647,0.056483642486368064,0,289
1,0.001883890282918831,0.0,0.03457661555231472,1,289
2,0.0008314246080735587,0.004690863865617914,0.0,2,289
0,0.0,-1.0152539822031341,-0.6375425200330473,0,290
1,0.540249615908189,0.0,-0.41014263512809795,1,290
2,0.21556012434035024,1.0162032050533485,0.0,2,290
0,0.0,-0.11699432229093479,-0.06814627550578975,0,291
1,0.0053526875668689754,0.0,-0.03954685443939348,1,291
2,0.0013191191379362578,0.007082064788718511,0.0,2,291
0,0.0,-0.03178553205010734,0.008807802826248677,0,292
1,0.00023301473192445995,0.0,0.006353449402069054,1,292
2,2.086902732817845e-05,0.0001300668957321409,0.0,2,292
0,0.0,-0.011203654944050309,0.01327099833308523,0,293
1,0.00012530581266298273,0.0,0.008837290348818964,1,293
2,4.7173041835674455e-05,0.0002784470523033494,0.0,2,293
0,0.0,0.02327315090854799,0.031194100293766524,0,294
1,0.0006576221432962381,0.0,0.019002030583073266,1,294
2,0.0002556275375403717,0.0014359229882324454,0.0,2,294
0,0.0,0.004316903693955296,0.02130164297897948,0,295
1,0.0002648862983683443,0.0,0.013395123520585861,1,295
2,0.00012047890623623005,0.0006876518497958006,0.0,2,295
0,0.0,0.013033686670066064,0.027343160259770107,0,296
1,0.0004593986715383722,0.0,0.016677508680643723,1,296
2,0.0001961667098180313,0.0011030883716967167,0.0,2,296
0,0.0,0.008606855880349722,0.02513324129284177,0,297
1,0.0003753483651672742,0.0,0.015424346891812204,1,297
2,0.0001657782795023376,0.0009355175200286169,0.0,2,297
0,0.0,0.008317167247924601,0.02506547615827579,0,298
1,0.00037230881309174564,0.0,0.015355540718514414,1,298
2,0.00016475419406780434,0.0009289231558997922,0.0,2,298
0,0.0,0.007157926615915122,0.02479369745672274,0,299
1,0.0003605154909511857,0.0,0.01507972965132104,1,299
2,0.00016068801829477623,0.0009027736019717772,0.0,2,299
0,0.0,0.0,0.023598395189221282,0,300
1,0.00030999654778930707,0.0,0.013140422771205421,1,300
2,0.00013984288617559557,0.000754816361912159,0.0,2,300
0,0.0,0.0,0.024064209016556048,0,301
1,0.000318737760007925,0.0,0.01248644998669865,1,301
2,0.00014285089368978234,0.0007478451994053195,0.0,2,301
0,0.0,0.007399540139994815,0.02450122948500195,0,302
1,0.000338726526323789,0.0,0.011869411919845987,1,302
2,0.00014680855501879742,0.0007474694345931273,0.0,2,302
0,0.0,0.010356214362920599,0.02406529540959228,0,303
1,0.00033565242804207567,0.0,0.012124206395364347,1,303
2,0.00014081688465659577,0.0007298406379144634,0.0,2,303
0,0.0,0.004033033306730262,0.02426963781619592,0,304
1,0.0003243481918497794,0.0,0.012769227785600397,1,304
2,0.00014318354667536672,0.0007568232127923891,0.0,2,304
0,0.0,0.006791213704987674,0.024301866979564015,0,305
1,0.00033043688491306034,0.0,0.01354466536111249,1,305
2,0.0001433743552962274,0.0007796533344834257,0.0,2,305
0,0.0,0.007818964951888045,0.02437631925230913,0,306
1,0.0003347112216868484,0.0,0.014776641779018294,1,306
2,0.0001438893505898309,0.0008193588383488431,0.0,2,306
0,0.0,0.007539484402574442,0.024332534602250048,0,307
1,0.00033237062139017376,0.0,0.015097622422968207,1,307
2,0.0001430641734567079,0.0008262637397433979,0.0,2,307
0,0.0,0.0067419790187307005,0.024190081839286563,0,308
1,0.00032466220132924557,0.0,0.01582993335858166,1,308
2,0.0001399380410578485,0.0008373521857538387,0.0,2,308
0,0.0,0.005662046659056652,0.02408807838527901,0,309
1,0.00031532879823115503,0.0,0.0166879813107601,1,309
2,0.00013548221510184674,0.0008471424378476519,0.0,2,309
0,0.0,0.0046930471328401275,0.023506737556506972,0,310
1,0.00028911474835775026,0.0,0.015573806915033125,1,310
2,0.00012171278989418621,0.0007496017176943422,0.0,2,310
0,0.0,0.0039309879469029314,0.02429235472739848,0,311
1,0.00028599968912122986,0.0,0.01549993053790776,1,311
2,0.00011439659034503386,0.0007107706521041512,0.0,2,311
0,0.0,0.0012097860238517004,0.031031353576866733,0,312
1,0.0004558197227498208,0.0,0.012317625270940496,1,312
2,0.00017973104863038477,0.0009193265100055969,0.0,2,312
0,0.0,0.003437743871869189,0.02550135317859968,0,313
1,0.00031342829249392555,0.0,0.01492945473166711,1,313
2,0.00012520197708416956,0.0007419183713395073,0.0,2,313
0,0.0,0.0055724446514724925,0.025816449930543207,0,314
1,0.00031597069331379255,0.0,0.015247122843836967,1,314
2,0.00012216047733830198,0.0007370895432292779,0.0,2,314
0,0.0,0.006055241198403624,0.025837512254518386,0,315
1,0.0003175810491375904,0.0,0.01530988615356687,1,315
2,0.00012235489535402362,0.0007399133652720803,0.0,2,315
0,0.0,0.006263278215620065,0.025839565790058278,0,316
1,0.00031829229232140473,0.0,0.015322778127759267,1,316
2,0.0001224279004966826,0.0007408987700894114,0.0,2,316
0,0.0,0.006598281891795932,0.025840804972329077,0,317
1,0.0003194804672857571,0.0,0.015342701383508052,1,317
2,0.00012240899147275525,0.0007423955446787716,0.0,2,317
0,0.0,0.007049945152606658,0.025839758758102696,0,318
1,0.0003211677303298804,0.0,0.015370859513142468,1,318
2,0.00012200636482905643,0.0007441690584283659,0.0,2,318
0,0.0,0.007488875825580729,0.025833130278314045,0,319
1,0.00032290546808053187,0.0,0.01540405387237023,1,319
2,0.00012060163704345674,0.0007451857533553466,0.0,2,319
0,0.0,0.007482288874097243,0.025820919442335707,0,320
1,0.000322950099541615,0.0,0.015423602495332077,1,320
2,0.00011774734704775835,0.0007431770233598826,0.0,2,320
0,0.0,0.006670123590806877,0.0258334986350487,0,321
1,0.00031912999460779757,0.0,0.015682453148719064,1,321
2,0.00011384497321149982,0.0007422822655874658,0.0,2,321
0,0.0,0.005956188323904055,0.025823032494245276,0,322
1,0.0003178396128553752,0.0,0.015450607719397541,1,322
2,0.0001131167821878411,0.0007368292268513576,0.0,2,322
0,0.0,0.005650250566897309,0.02581138648750532,0,323
1,0.0003167332551302834,0.0,0.01537554032051396,1,323
2,0.0001130169494499485,0.0007342002694199378,0.0,2,323
0,0.0,0.005474356895988046,0.025803874983455228,0,324
1,0.0003159207525135249,0.0,0.015340066948496133,1,324
2,0.00011291695855234914,0.0007326078697133776,0.0,2,324
0,0.0,0.005221746148473111,0.025795045761383407,0,325
1,0.0003145392242790189,0.0,0.01528609957925642,1,325
2,0.00011247104422291958,0.0007298465741169325,0.0,2,325
0,0.0,0.004879637094224033,0.02579592218958932,0,326
1,0.0003124512311666271,0.0,0.015192522874944268,1,326
2,0.00011115028183742752,0.0007252464603115438,0.0,2,326
0,0.0,0.004479966467409261,0.025839952890209933,0,327
1,0.0003098095866422491,0.0,0.015034715430422538,1,327
2,0.00010791702520507146,0.0007186551234668857,0.0,2,327
0,0.0,0.004179332992041525,0.025977585982386787,0,328
1,0.00030733982735059386,0.0,0.014847621773326637,1,328
2,0.00010132783992885664,0.0007127322758428563,0.0,2,328
0,0.0,0.004134876057419896,0.026016910860681506,0,329
