,loss
0,2.9999999999999996
1,0.7377278274441736
2,0.47746396688141457
3,0.27607851495665636
4,0.26816853053049383
5,0.26241167742130056
6,0.2745790396148218
7,0.2608678106287881
8,0.25894936288467174
9,0.2519660490653915
10,0.24768283006023478
11,0.23749154033729492
12,0.2598194317419325
13,0.23336286873312256
14,0.22399958040160217
15,0.2225266830547984
16,0.2221154543698894
17,0.2219112427885513
18,0.22094205221359547
19,0.2201180688282789
20,0.2197056508782199
21,0.21968163233261398
22,0.21968043777869742
23,0.21968018673181883
24,0.21967870837740514
25,0.21967538785879467
26,0.219666214134256
27,0.21964277573661128
28,0.21958087657137287
29,0.2194551915958372
30,0.2193082201881083
31,0.21895385345121474
32,0.2188075616482575
33,0.21846533023058423
34,0.21818554559182513
35,0.21771258551058031
36,0.21728256363444767
37,0.2172557209385475
38,0.21725390162409164
39,0.2172536698165553
40,0.21725366608484026
41,0.21725366530789608
42,0.24028515767647982
43,0.28059627090170625
44,0.23898227638567132
45,0.2388864433583701
46,0.23881492876240484
47,0.2387289467638828
48,0.23869970038324717
49,0.23859286135285643
50,0.2385388504641221
51,0.23852959821105468
52,0.2385289461870101
53,0.23852887654783225
54,0.23852846649448622
55,0.23852783786109644
56,0.2385267090455296
57,0.238525597321731
58,0.2385248961362677
59,0.23852453696691306
60,0.2385243126735719
61,0.23852384930838316
62,0.23852334002165704
63,0.23852309495781626
64,0.238523062749991
65,0.23852305902895932
66,0.23852305875988966
67,0.34392687333510663
68,6.572877562869575
69,0.32492496533023685
70,0.2975349239187586
71,0.2942663242949002
72,0.2934363499477656
73,0.2869044998697231
74,0.2857032663628656
75,0.28526511496099827
76,0.28517964347486224
77,0.28497513903652766
78,0.2848733716360379
79,0.28472324257517956
80,0.2846789212828077
81,0.2846567784452808
82,0.28463959168835273
83,0.2846122505463255
84,0.28458008445953886
85,0.2845335067201679
86,0.28447223627847384
87,0.284417049099506
88,0.28438596614294853
89,0.28437532191706033
90,0.28436885690304337
91,0.28436041746479607
92,0.28435033197088166
93,0.28434643586769526
94,0.28434609092318547
95,0.28434607786321786
96,0.2843460735847
97,0.2843460685743481
98,0.28434606645863136
99,1.3803440299213743
100,18.017428469440485
101,0.5781836577729427
102,0.5062873916014217
103,0.44396780566348476
104,0.43525841030876183
105,0.4327342092744974
106,0.42733057518114015
107,0.4223360217069192
108,0.41668275497452273
109,0.4115081710599618
110,0.4156627509168369
111,0.40666710323680744
112,0.4075379934375153
113,0.4056883124557168
114,0.3980939599955359
115,0.3977389067613671
116,0.39634092963186895
117,0.39602672065663425
118,0.395949529142956
119,0.39581132012537057
120,0.3956594877933172
121,0.3953488833100583
122,0.3948553979587827
123,0.3940332546538541
124,0.39353718464512555
125,0.39328706458065466
126,0.39315946218300535
127,0.393050480870206
128,0.39297069420580877
129,0.3929196319354161
130,0.39289349941436624
131,0.3928912459816827
132,0.3928870612910106
133,0.39288592436548325
134,0.3928857175037421
135,0.39288571008295115
136,0.3928857099697334
137,0.5068828674617137
138,51.38865276457128
139,0.7618675201638101
140,0.4924525830598516
141,0.4906899600957023
142,0.4898733052365296
143,0.48901784186312436
144,0.48713458861901837
145,0.4859153744601082
146,0.4853079769082378
147,0.48529242337817763
148,0.48527816216873865
149,0.4852716570122996
150,0.4852486594918656
151,0.48521154712245196
152,0.4851230629819993
153,0.4849745031414846
154,0.48480402427759595
155,0.48471628214526974
156,0.4846995437656812
157,0.48469724596750263
158,0.4846930554433906
159,0.48468326612305274
160,0.4846698060849991
161,0.484658418537965
162,0.48465341126392664
163,0.4846513340336879
164,0.4846490863400824
165,0.4846457177178042
166,0.48464313433647227
167,0.48464248576115787
168,0.4846423641661206
169,0.4846422672914983
170,0.4846421114972552
171,0.4846420620493965
172,0.48464205341332417
173,0.48464204805753514
174,0.4846420472295928
175,1.019870076175625
176,386.52219567620705
177,0.9358144502431973
178,0.6235718685296807
179,0.5971600316868845
180,0.5901846948432323
181,0.5891710718118396
182,0.5871583697408118
183,0.5843038161096115
184,0.5815613319062953
185,0.5752521384955019
186,0.5711804249577028
187,0.5703210538401177
188,0.5682190810966639
189,0.5676167913500819
190,0.5657570116434045
191,0.5729692114091052
192,0.565596053796825
193,0.5666255294505035
194,0.5655959873831637
195,0.5666364575046202
196,0.5655959839428648
197,0.5666346554732119
198,0.5655959836782256
199,6.149742163314739
200,4607.46555494107
