,0,1,vars,t
0,0.0,1.075549416664063,0,58
1,0.09576313038727838,0.0,1,58
0,0.0,1.0653911908084173,0,59
1,0.09633291687985451,0.0,1,59
0,0.0,1.0663983771706196,0,60
1,0.09663076796533777,0.0,1,60
0,0.0,1.066666654495672,0,61
1,0.09668459263683772,0.0,1,61
0,0.0,1.066666654495672,0,62
1,0.09668459263683772,0.0,1,62
0,0.0,2.1046789695789636,0,63
1,0.3637472861462262,0.0,1,63
0,0.0,-4.20449171437172,0,64
1,1.7861072091320567,0.0,1,64
0,0.0,-0.20814628717975298,0,65
1,0.004203063491008219,0.0,1,65
0,0.0,-0.14006890774410613,0,66
1,0.0018989618169443052,0.0,1,66
0,0.0,0.13435404473105042,0,67
1,0.0017290037802173443,0.0,1,67
0,0.0,1.8126239949967928,0,68
1,0.27547496733931764,0.0,1,68
0,0.0,0.47666948732119313,0,69
1,0.02124651605996267,0.0,1,69
0,0.0,0.6895534281121154,0,70
1,0.04324854843851803,0.0,1,70
0,0.0,0.5712892592876271,0,71
1,0.030145061265933328,0.0,1,71
0,0.0,0.5763035077455534,0,72
1,0.030487950490969102,0.0,1,72
0,0.0,0.5966336625306463,0,73
1,0.0318844613971872,0.0,1,73
0,0.0,0.6151655047745903,0,74
1,0.031324977791801545,0.0,1,74
0,0.0,0.5865218890823991,0,75
1,0.026170378487678024,0.0,1,75
0,0.0,0.0,0,76
1,-0.0,0.0,1,76
0,0.0,0.575277088327082,0,77
1,0.025084622551565336,0.0,1,77
0,0.0,0.5980234293423282,0,78
1,0.025635557408979406,0.0,1,78
0,0.0,0.5966448291775991,0,79
1,0.025626544446986217,0.0,1,79
0,0.0,0.5911364876533326,0,80
1,0.025589857747791298,0.0,1,80
0,0.0,0.5733905607900844,0,81
1,0.02633914074041752,0.0,1,81
0,0.0,0.573941075037892,0,82
1,0.026391777888238446,0.0,1,82
0,0.0,0.5739814498400269,0,83
1,0.026395977679157925,0.0,1,83
0,0.0,0.5739814498400269,0,84
1,0.026395977679157925,0.0,1,84
0,0.0,0.5739814498400269,0,85
1,0.026395977679157925,0.0,1,85
0,0.0,-9.972962347579694,0,86
1,5.4479476755313305,0.0,1,86
0,0.0,-1.080669602179397,0,87
1,0.09436472605754306,0.0,1,87
0,0.0,0.25716252780460686,0,88
1,0.005334369779213099,0.0,1,88
0,0.0,0.427847643148134,0,89
1,0.014716206448998124,0.0,1,89
0,0.0,0.4281244561489322,0,90
1,0.014731804430756393,0.0,1,90
0,0.0,0.42923242852743015,0,91
1,0.01479429036217289,0.0,1,91
0,0.0,0.433675854993478,0,92
1,0.015045740174777224,0.0,1,92
0,0.0,0.43517368918383753,0,93
1,0.01513080855806646,0.0,1,93
0,0.0,0.0,0,94
1,-0.0,0.0,1,94
0,0.0,0.4142044568435641,0,95
1,0.013467206418896217,0.0,1,95
0,0.0,0.41502625890433326,0,96
1,0.013519201780675703,0.0,1,96
0,0.0,0.4172600128704822,0,97
1,0.013634578806492057,0.0,1,97
0,0.0,0.41792655684492847,0,98
1,0.013641758600317754,0.0,1,98
0,0.0,0.41763990809198276,0,99
1,0.013600154553558952,0.0,1,99
0,0.0,0.4174158351745711,0,100
1,0.013583363006493907,0.0,1,100
0,0.0,0.41737836044109744,0,101
1,0.01358122401792043,0.0,1,101
0,0.0,0.41737836044109744,0,102
1,0.01358122401792043,0.0,1,102
0,0.0,0.5739814498400269,0,103
1,0.026395977679157925,0.0,1,103
0,0.0,-8.445248963722898,0,104
1,4.429820813507763,0.0,1,104
0,0.0,-0.9403856577070976,0,105
1,0.07260865264782518,0.0,1,105
0,0.0,0.010592694289530415,0,106
1,9.13066347348039e-06,0.0,1,106
0,0.0,0.08042396100391798,0,107
1,0.0005253335938063205,0.0,1,107
0,0.0,0.5275824703173894,0,108
1,0.02228568423327005,0.0,1,108
0,0.0,0.21949972354542308,0,109
1,0.0038977041227144468,0.0,1,109
0,0.0,0.27842752003424986,0,110
1,0.00624336162170074,0.0,1,110
0,0.0,0.25155473576051846,0,111
1,0.005097575329576414,0.0,1,111
0,0.0,0.2515714319278132,0,112
1,0.005096807820384794,0.0,1,112
0,0.0,0.25163814493511066,0,113
1,0.005093736953840485,0.0,1,113
0,0.0,0.2519038485267964,0,114
1,0.005081440259879673,0.0,1,114
0,0.0,0.2529481696642289,0,115
1,0.005032044953904307,0.0,1,115
0,0.0,0.25327035455516905,0,116
1,0.005016446834728871,0.0,1,116
0,0.0,0.0,0,117
1,-0.0,0.0,1,117
0,0.0,0.24375880639531852,0,118
1,0.004539850434265855,0.0,1,118
0,0.0,0.2454650810640497,0,119
1,0.00458329475274274,0.0,1,119
0,0.0,0.24869131235364214,0,120
1,0.004667326006254824,0.0,1,120
0,0.0,0.2486415615796585,0,121
1,0.004665460653127668,0.0,1,121
0,0.0,0.24864217666485683,0,122
1,0.0046654843319217905,0.0,1,122
0,0.0,0.24864217666485683,0,123
1,0.0046654843319217905,0.0,1,123
0,0.0,0.24864217666485683,0,124
1,0.0046654843319217905,0.0,1,124
0,0.0,-11.356223832642758,0,125
1,6.0454024656795875,0.0,1,125
0,0.0,-1.4273783657786845,0,126
1,0.15149411868137522,0.0,1,126
0,0.0,-0.0790656339668188,0,127
1,0.00047277071384240605,0.0,1,127
0,0.0,0.1861667115498205,0,128
1,0.0026170534781638608,0.0,1,128
0,0.0,0.19287895879516706,0,129
1,0.002808875520259913,0.0,1,129
0,0.0,0.19653333549707785,0,130
1,0.0029159470837536866,0.0,1,130
0,0.0,0.20327855382784574,0,131
1,0.0031181684924679533,0.0,1,131
0,0.0,0.15675370216134185,0,132
1,0.001852431030632949,0.0,1,132
0,0.0,0.1855461745591422,0,133
1,0.0025969688125588902,0.0,1,133
0,0.0,0.19216013089246625,0,134
1,0.002784930433289735,0.0,1,134
0,0.0,0.18797918575844763,0,135
1,0.0026649117238042694,0.0,1,135
0,0.0,0.18767631749304192,0,136
1,0.002656179700353331,0.0,1,136
0,0.0,0.18732697605348378,0,137
1,0.00264582223017245,0.0,1,137
0,0.0,0.1867460568380797,0,138
1,0.0026278022196355795,0.0,1,138
0,0.0,0.18605209285524182,0,139
1,0.0026042558950096677,0.0,1,139
0,0.0,0.18557360590332453,0,140
1,0.002582534438436124,0.0,1,140
0,0.0,0.18605367386815652,0,141
1,0.002585131277865547,0.0,1,141
0,0.0,0.18728203674097058,0,142
1,0.002613584073922961,0.0,1,142
0,0.0,0.18791238782134015,0,143
1,0.0026313980568028437,0.0,1,143
0,0.0,0.18800428739696448,0,144
1,0.002634639070325359,0.0,1,144
0,0.0,0.18800288358803577,0,145
1,0.0026347132420307595,0.0,1,145
0,0.0,0.18800288358803577,0,146
1,0.0026347132420307595,0.0,1,146
0,0.0,0.24864217666485683,0,147
1,0.0046654843319217905,0.0,1,147
0,0.0,-10.762049515986027,0,148
1,5.6326253120916645,0.0,1,148
0,0.0,-1.373206958488233,0,149
1,0.14084488651726532,0.0,1,149
0,0.0,-0.09987121451916724,0,150
1,0.0007548685025660864,0.0,1,150
0,0.0,-0.014902253749335797,0,151
1,1.6798042761051408e-05,0.0,1,151
0,0.0,0.11848000500681112,0,152
1,0.0010603657632875653,0.0,1,152
0,0.0,0.11394312643915024,0,153
1,0.0009806315135836832,0.0,1,153
0,0.0,0.11454472835901139,0,154
1,0.0009908567254378036,0.0,1,154
0,0.0,0.11695240664760292,0,155
1,0.001032293605613332,0.0,1,155
0,0.0,0.0,0,156
1,-0.0,0.0,1,156
0,0.0,0.1099998224162607,0,157
1,0.0009126699830899192,0.0,1,157
0,0.0,0.11389932423991522,0,158
1,0.0009745796294247058,0.0,1,158
0,0.0,0.11371565881674199,0,159
1,0.0009713799637230758,0.0,1,159
0,0.0,0.11308982906969357,0,160
1,0.0009603890828149907,0.0,1,160
0,0.0,0.11273675742946268,0,161
1,0.0009540138168245777,0.0,1,161
0,0.0,0.11189700305726948,0,162
1,0.0009382090714048836,0.0,1,162
0,0.0,0.11108826930435581,0,163
1,0.0009214283422976484,0.0,1,163
0,0.0,0.11070369309942191,0,164
1,0.000908693783901278,0.0,1,164
0,0.0,0.11169463790832963,0,165
1,0.0009178963455401654,0.0,1,165
0,0.0,0.11338460004038396,0,166
1,0.0009427163634813424,0.0,1,166
0,0.0,0.1140838090837284,0,167
1,0.0009549091649371443,0.0,1,167
0,0.0,0.11415771622512261,0,168
1,0.0009566105538399178,0.0,1,168
0,0.0,0.11415261926644214,0,169
1,0.0009565862848857099,0.0,1,169
0,0.0,0.11415261926644214,0,170
1,0.0009565862848857099,0.0,1,170
0,0.0,0.11415261926644214,0,171
1,0.0009565862848857099,0.0,1,171
0,0.0,-10.685988713879869,0,172
1,5.294542144934804,0.0,1,172
0,0.0,-1.4457162586797025,0,173
1,0.1504157903768988,0.0,1,173
0,0.0,-0.17520761037792407,0,174
1,0.002254352884630581,0.0,1,174
0,0.0,0.0710029268395012,0,175
1,0.00037015425801091524,0.0,1,175
0,0.0,0.08735553544679309,0,176
1,0.0005602477085242865,0.0,1,176
0,0.0,0.09042200910621738,0,177
1,0.0006002548594947787,0.0,1,177
0,0.0,0.0917224986467244,0,178
1,0.000617626304948819,0.0,1,178
0,0.0,0.08077722140671896,0,179
1,0.0004789235680368141,0.0,1,179
0,0.0,0.08630753434662676,0,180
1,0.0005467590887799062,0.0,1,180
0,0.0,0.08690751113873404,0,181
1,0.0005543818059970801,0.0,1,181
0,0.0,0.08689753807863504,0,182
1,0.000554247994268425,0.0,1,182
0,0.0,0.08685764418049918,0,183
1,0.0005537129034699417,0.0,1,183
0,0.0,0.08669804206293172,0,184
1,0.0005515750383722498,0.0,1,184
0,0.0,0.08645029461173362,0,185
1,0.0005479170963438663,0.0,1,185
0,0.0,0.0863086749086532,0,186
1,0.0005447876475538259,0.0,1,186
0,0.0,0.08658424604728547,0,187
1,0.0005473535856748913,0.0,1,187
0,0.0,0.08687597580257168,0,188
1,0.0005508204086349344,0.0,1,188
0,0.0,0.0869443021862404,0,189
1,0.0005517399064711342,0.0,1,189
0,0.0,0.08694864446032444,0,190
1,0.0005518137444954831,0.0,1,190
0,0.0,0.08694864446032444,0,191
1,0.0005518137444954831,0.0,1,191
0,0.0,0.11415261926644214,0,192
1,0.0009565862848857099,0.0,1,192
0,0.0,-11.82656362964901,0,193
1,6.17728672772645,0.0,1,193
0,0.0,-1.5614043832057947,0,194
1,0.1748118427530265,0.0,1,194
0,0.0,-0.19988018787133302,0,195
1,0.0029336628058766025,0.0,1,195
0,0.0,0.004788118942794265,0,196
1,1.6835891479164833e-06,0.0,1,196
0,0.0,0.02211437699793157,0,197
1,3.59119701319671e-05,0.0,1,197
0,0.0,0.09666019567214901,0,198
1,0.0006858844374081933,0.0,1,198
0,0.0,0.049793302398499946,0,199
1,0.00018204902894718714,0.0,1,199
0,0.0,0.05698577069811068,0,200
1,0.00023842803731059204,0.0,1,200
0,0.0,0.05424252645698123,0,201
1,0.00021602646702248505,0.0,1,201
0,0.0,0.05408944377213687,0,202
1,0.00021480585164948676,0.0,1,202
0,0.0,0.05347708493607442,0,203
1,0.00020995791867977088,0.0,1,203
0,0.0,0.045809799871855565,0,204
1,0.0001538958208563374,0.0,1,204
0,0.0,0.048424414285659696,0,205
1,0.00017197051938129166,0.0,1,205
0,0.0,0.05334464951845372,0,206
1,0.00020870343648844142,0.0,1,206
0,0.0,0.052808931163943515,0,207
1,0.00020452907979457961,0.0,1,207
0,0.0,0.05283254176425074,0,208
1,0.00020470985963204116,0.0,1,208
0,0.0,0.05292698744257157,0,209
1,0.000205433783935158,0.0,1,209
0,0.0,0.053048895524595,0,210
1,0.00020634660440701588,0.0,1,210
0,0.0,0.053427462135413994,0,211
1,0.00020909165520074954,0.0,1,211
0,0.0,0.05377981745695773,0,212
1,0.0002114373775555353,0.0,1,212
0,0.0,0.053988959826389724,0,213
1,0.00021223573860380235,0.0,1,213
0,0.0,0.053685704531600396,0,214
1,0.00020903120072213166,0.0,1,214
0,0.0,0.05318752167575369,0,215
1,0.00020490144778894344,0.0,1,215
0,0.0,0.05298414640958987,0,216
1,0.0002033971092261504,0.0,1,216
0,0.0,0.052959539345443736,0,217
1,0.00020324486960315426,0.0,1,217
0,0.0,0.052960211850831225,0,218
1,0.00020325396787528724,0.0,1,218
0,0.0,0.052960211850831225,0,219
1,0.00020325396787528724,0.0,1,219
0,0.0,0.052960211850831225,0,220
1,0.00020325396787528724,0.0,1,220
0,0.0,-10.676321006949243,0,221
1,5.195946014311844,0.0,1,221
0,0.0,-1.4839486373602422,0,222
1,0.15600978549799743,0.0,1,222
0,0.0,-0.21865743376493676,0,223
1,0.003463792164673029,0.0,1,223
0,0.0,0.00039383173586752564,0,224
1,1.1240768090897208e-08,0.0,1,224
0,0.0,0.041103335205778246,0,225
1,0.00012243455939125582,0.0,1,225
0,0.0,0.041688533204235,0,226
1,0.00012594523215698437,0.0,1,226
0,0.0,0.04320730406953997,0,227
1,0.00013528701982365443,0.0,1,227
0,0.0,0.04047389305758738,0,228
1,0.00011870781385622283,0.0,1,228
0,0.0,0.040390749287921565,0,229
1,0.00011822027696621218,0.0,1,229
0,0.0,0.04037321913705418,0,230
1,0.00011811729532528682,0.0,1,230
0,0.0,0.04035650019509226,0,231
1,0.00011801850153058622,0.0,1,231
0,0.0,0.04032300729439797,0,232
1,0.00011781883729277875,0.0,1,232
0,0.0,0.04027563645904056,0,233
1,0.00011753208926395983,0.0,1,233
0,0.0,0.04020723179546229,0,234
1,0.0001171063757455144,0.0,1,234
0,0.0,0.040136067594554244,0,235
1,0.00011663280816542498,0.0,1,235
0,0.0,0.040119906525708945,0,236
1,0.00011643802487247134,0.0,1,236
0,0.0,0.04022423021431743,0,237
1,0.00011694779485972043,0.0,1,237
0,0.0,0.040346483086467634,0,238
1,0.00011763404398511719,0.0,1,238
0,0.0,0.0403860871595419,0,239
1,0.00011787513102338875,0.0,1,239
0,0.0,0.04038931463515471,0,240
1,0.0001178985055984787,0.0,1,240
0,0.0,0.04038931463515471,0,241
1,0.0001178985055984787,0.0,1,241
0,0.0,0.052960211850831225,0,242
1,0.00020325396787528724,0.0,1,242
0,0.0,-12.254490144764707,0,243
1,6.407692329264589,0.0,1,243
0,0.0,-1.6428943789472263,0,244
1,0.1902499575357382,0.0,1,244
0,0.0,-0.24613740202486434,0,245
1,0.00438849977625772,0.0,1,245
0,0.0,-0.01413297008241933,0,246
1,1.4475848346968755e-05,0.0,1,246
0,0.0,3.2033313269349904e-05,0,247
1,7.436688219771674e-11,0.0,1,247
0,0.0,0.040403423454480836,0,248
1,0.0001182986639233325,0.0,1,248
0,0.0,0.013569051727537912,0,249
1,1.3343333684173008e-05,0.0,1,249
0,0.0,0.041294622068009705,0,250
1,0.00012357316777498532,0.0,1,250
0,0.0,0.02392632626184403,0,251
1,4.1486592832473415e-05,0.0,1,251
0,0.0,0.02583091322495015,0,252
1,4.835391105464002e-05,0.0,1,252
0,0.0,0.025355547065158413,0,253
1,4.659052588695616e-05,0.0,1,253
0,0.0,0.024934204365553082,0,254
1,4.5054652941645656e-05,0.0,1,254
0,0.0,0.023930622916611678,0,255
1,4.149929824924457e-05,0.0,1,255
0,0.0,0.02244781864860988,0,256
1,3.651211574730227e-05,0.0,1,256
0,0.0,0.02205411129922153,0,257
1,3.523914195983615e-05,0.0,1,257
0,0.0,0.02300716664233157,0,258
1,3.835073309858947e-05,0.0,1,258
0,0.0,0.024713411163861748,0,259
1,4.425003806958597e-05,0.0,1,259
0,0.0,0.024571758302227374,0,260
1,4.37441038636286e-05,0.0,1,260
0,0.0,0.024576666302496112,0,261
1,4.3761474441025193e-05,0.0,1,261
0,0.0,0.024596298461635975,0,262
1,4.383099136999016e-05,0.0,1,262
0,0.0,0.02463068875571076,0,263
1,4.3951571150102677e-05,0.0,1,263
0,0.0,0.024718085221154373,0,264
1,4.4253901906034975e-05,0.0,1,264
0,0.0,0.024821572302294048,0,265
1,4.460188340618809e-05,0.0,1,265
0,0.0,0.02493742450302182,0,266
1,4.496279931919159e-05,0.0,1,266
0,0.0,0.024960448996808646,0,267
1,4.495662759628834e-05,0.0,1,267
0,0.0,0.024805827778633625,0,268
1,4.4325533732972166e-05,0.0,1,268
0,0.0,0.024651805095629132,0,269
1,4.3762934527001904e-05,0.0,1,269
0,0.0,0.02460684477492849,0,270
1,4.361099816184417e-05,0.0,1,270
0,0.0,0.024603556562365615,0,271
1,4.360196613164526e-05,0.0,1,271
0,0.0,0.024603556562365615,0,272
1,4.360196613164526e-05,0.0,1,272
0,0.0,0.024603556562365615,0,273
1,4.360196613164526e-05,0.0,1,273
0,0.0,-10.74132341079104,0,274
1,5.202995611843145,0.0,1,274
0,0.0,-1.508928180085465,0,275
1,0.16010237067499272,0.0,1,275
0,0.0,-0.23856410512367934,0,276
1,0.004097219727061767,0.0,1,276
0,0.0,-0.02523574550408397,0,277
1,4.587241250411971e-05,0.0,1,277
0,0.0,0.016805965748710447,0,278
1,2.0344184205876715e-05,0.0,1,278
0,0.0,0.01907574866981155,0,279
1,2.621051219624171e-05,0.0,1,279
0,0.0,0.019528431502967732,0,280
1,2.7469236344395254e-05,0.0,1,280
0,0.0,0.020005411692190868,0,281
1,2.8827422528750503e-05,0.0,1,281
0,0.0,0.017815469608820352,0,282
1,2.2861363537760157e-05,0.0,1,282
0,0.0,0.01868017223884253,0,283
1,2.513446177124865e-05,0.0,1,283
0,0.0,0.018764117984357884,0,284
1,2.536085666588077e-05,0.0,1,284
0,0.0,0.018762269959148876,0,285
1,2.535584738478313e-05,0.0,1,285
0,0.0,0.018762269959148876,0,286
1,2.535584738478313e-05,0.0,1,286
0,0.0,0.024603556562365615,0,287
1,4.360196613164526e-05,0.0,1,287
0,0.0,-12.456845424453437,0,288
1,6.516346987301772,0.0,1,288
0,0.0,-1.6810024248823707,0,289
1,0.19759502320806172,0.0,1,289
0,0.0,-0.2673658467764011,0,290
1,0.00514540176266992,0.0,1,290
0,0.0,-0.03169282707626783,0,291
1,7.235019772401363e-05,0.0,1,291
0,0.0,0.0024782527560751207,0,292
1,4.423929343771678e-07,0.0,1,292
0,0.0,0.0058285037677528,0,293
1,2.4469800347694645e-06,0.0,1,293
0,0.0,0.01820354093180665,0,294
1,2.3868402010190893e-05,0.0,1,294
0,0.0,0.011171080429844675,0,295
1,8.988863627203666e-06,0.0,1,295
0,0.0,0.011999727828377054,0,296
1,1.0371857231054146e-05,0.0,1,296
0,0.0,0.011786206749518423,0,297
1,1.0006028363317937e-05,0.0,1,297
0,0.0,0.011576686458318913,0,298
1,9.653425212944464e-06,0.0,1,298
0,0.0,0.011106423108504505,0,299
1,8.885006917252584e-06,0.0,1,299
0,0.0,0.010398887773180172,0,300
1,7.788846878238788e-06,0.0,1,300
0,0.0,0.010232738100410596,0,301
1,7.5417816841849035e-06,0.0,1,301
0,0.0,0.010694529802326115,0,302
1,8.237850589251654e-06,0.0,1,302
0,0.0,0.011485721264624604,0,303
1,9.501830291544544e-06,0.0,1,303
0,0.0,0.01141910277038331,0,304
1,9.39192078749181e-06,0.0,1,304
0,0.0,0.011422103920875516,0,305
1,9.39685328047817e-06,0.0,1,305
0,0.0,0.011422103920875516,0,306
1,9.39685328047817e-06,0.0,1,306
0,0.0,0.011422103920875516,0,307
1,9.39685328047817e-06,0.0,1,307
0,0.0,-10.797512733748627,0,308
1,5.225585795453174,0.0,1,308
0,0.0,-1.5222423178732192,0,309
1,0.16271134964992912,0.0,1,309
0,0.0,-0.247787401006152,0,310
1,0.004418963173770108,0.0,1,310
0,0.0,-0.035101848909189846,0,311
1,8.874428784998357e-05,0.0,1,311
0,0.0,0.0028441025019788316,0,312
1,5.826134823570221e-07,0.0,1,312
0,0.0,0.008956276908039002,0,313
1,5.7775708132387365e-06,0.0,1,313
0,0.0,0.009005654190869723,0,314
1,5.841448457633095e-06,0.0,1,314
0,0.0,0.009203163688196651,0,315
1,6.100470980098021e-06,0.0,1,315
0,0.0,0.00723355287936679,0,316
1,3.7686534729816466e-06,0.0,1,316
0,0.0,0.008460169617740867,0,317
1,5.155192458575734e-06,0.0,1,317
0,0.0,0.008839723887351311,0,318
1,5.628109430598653e-06,0.0,1,318
0,0.0,0.008728049435882585,0,319
1,5.4868002663424525e-06,0.0,1,319
0,0.0,0.008709459585308867,0,320
1,5.463447873714836e-06,0.0,1,320
0,0.0,0.00870817722381435,0,321
1,5.461834710671824e-06,0.0,1,321
0,0.0,0.008703047763935374,0,322
1,5.455384433419496e-06,0.0,1,322
0,0.0,0.00869052575646395,0,323
1,5.439593508550277e-06,0.0,1,323
0,0.0,0.008664785499161727,0,324
1,5.407019544928505e-06,0.0,1,324
0,0.0,0.008630127696284538,0,325
1,5.362865403969666e-06,0.0,1,325
0,0.0,0.008584953148145792,0,326
1,5.304415185594796e-06,0.0,1,326
0,0.0,0.008553159465439162,0,327
1,5.2604701677825235e-06,0.0,1,327
0,0.0,0.008578030298710406,0,328
1,5.284927839148605e-06,0.0,1,328
0,0.0,0.008655078777131911,0,329
1,5.37673912044011e-06,0.0,1,329
0,0.0,0.0087041602665015,0,330
1,5.437978606331348e-06,0.0,1,330
0,0.0,0.00871282301506389,0,331
1,5.44932760332005e-06,0.0,1,331
0,0.0,0.008712805147189764,0,332
1,5.44940492961368e-06,0.0,1,332
0,0.0,0.008712805147189764,0,333
1,5.44940492961368e-06,0.0,1,333
0,0.0,0.011422103920875516,0,334
1,9.39685328047817e-06,0.0,1,334
0,0.0,-12.52033675253572,0,335
1,6.556283747001602,0.0,1,335
0,0.0,-1.695238431377167,0,336
1,0.20076902888606335,0.0,1,336
0,0.0,-0.2765680714472834,0,337
1,0.005504692594121149,0.0,1,337
0,0.0,-0.04022541952892586,0,338
1,0.00011654326580428159,0.0,1,338
0,0.0,-0.0012474463651577373,0,339
1,1.1208188254337835e-07,0.0,1,339
0,0.0,0.0010395246510303189,0,340
1,7.783250803909684e-08,0.0,1,340
0,0.0,0.010855385838102532,0,341
1,8.487494356252542e-06,0.0,1,341
0,0.0,0.004671921242785968,0,342
1,1.5721054136766302e-06,0.0,1,342
0,0.0,0.006163542708689217,0,343
1,2.7362182419089173e-06,0.0,1,343
0,0.0,0.0053721984711790245,0,344
1,2.078712361000316e-06,0.0,1,344
0,0.0,0.005461892273716038,0,345
1,2.1487027126589276e-06,0.0,1,345
0,0.0,0.0055614931727278015,0,346
1,2.227779555112554e-06,0.0,1,346
0,0.0,0.005775826142551222,0,347
1,2.4027844538946683e-06,0.0,1,347
0,0.0,0.0060778665899751914,0,348
1,2.6606120202704436e-06,0.0,1,348
0,0.0,0.0,0,349
1,-0.0,0.0,1,349
0,0.0,0.005198131647383726,0,350
1,1.9461247404486203e-06,0.0,1,350
0,0.0,0.0053728979279423356,0,351
1,2.0791811302079532e-06,0.0,1,351
0,0.0,0.005304160679137509,0,352
1,2.026321102400591e-06,0.0,1,352
0,0.0,0.005301954416183474,0,353
1,2.024634976613467e-06,0.0,1,353
0,0.0,0.005301954416183474,0,354
1,2.024634976613467e-06,0.0,1,354
0,0.0,0.005301954416183474,0,355
1,2.024634976613467e-06,0.0,1,355
0,0.0,-10.821752238055574,0,356
1,5.234630197909764,0.0,1,356
0,0.0,-1.5282282643166787,0,357
1,0.1638855396483907,0.0,1,357
0,0.0,-0.25196941710502824,0,358
1,0.004568760729269998,0.0,1,358
0,0.0,-0.03923913129936939,0,359
1,0.0001108909581961248,0.0,1,359
0,0.0,-0.0032777949895303107,0,360
