,0,1,2,vars,t
0,-4.000000000000003,-1.710993580626658,-1.6915375019156078,0,0
1,-1.7109935806266579,-0.9999999999999992,-0.9848170962177856,1,0
2,-1.6915375019156078,-0.9848170962177856,-1.000000000000001,2,0
0,-2.4205530495972423,0.6011810580187976,0.6038729262977734,0,1
1,-0.7896356553667631,0.057685020489314086,0.06749991172821743,1,1
2,-0.7702626155483264,0.06777337355673481,0.039349234889558195,2,1
0,-2.027382152922773,0.38587470388772865,0.38506932675447275,0,2
1,-0.5602807135923616,-0.030113082373488868,-0.021667886021832665,1,2
2,-0.540942596294709,-0.018592277701197424,-0.04886752391238645,2,2
0,-1.204599732810252,-0.05020765995386769,-0.04777051115403834,0,3
1,-0.08030988485766964,-0.20317931843074036,-0.1927469922539775,1,3
2,-0.06107198841402905,-0.18833066578613608,-0.2182012362657624,2,3
0,-1.172942363801556,-0.04376136275644845,-0.040175513539434715,0,4
1,-0.061838999066101,-0.19649356824970096,-0.1853393067694229,1,4
2,-0.04263294033795178,-0.18132427074781998,-0.2109369089223235,2,4
0,-0.9959764082803908,-0.01776644027852583,-0.005798746387782309,0,5
1,0.04144869033239319,-0.13512896438688454,-0.11731909269267429,1,5
2,0.06020190079729508,-0.11558388329270775,-0.14444810582294496,2,5
0,-1.1552794109603177,-0.03241447648611074,-0.020540813389023135,0,6
1,-0.05143914868219363,-0.11732500607694443,-0.09769704295603472,1,6
2,-0.03299687911888338,-0.09555192120531703,-0.12541777614147423,2,6
0,-1.2993966821273992,-0.08892673743482868,-0.07704525010220557,0,7
1,-0.1354905834371436,-0.14340685699635267,-0.12317383618754808,1,7
2,-0.11718521245266529,-0.1215299350559579,-0.1505862852547219,2,7
0,-1.3502176261337437,-0.21053415093172764,-0.18662392169925843,0,8
1,-0.16511148010163215,-0.19230344535185162,-0.16598416478382894,1,8
2,-0.14700226203549804,-0.16955538489919753,-0.1929675507675854,2,8
0,-1.3139483624798474,-0.12374687398077458,-0.10842116870629684,0,9
1,-0.143972004403285,-0.1574075320720769,-0.13543181820060485,1,9
2,-0.12572279834497566,-0.13528117499384823,-0.16272141262658715,2,9
0,-1.3488488659108993,-0.1932987010000802,-0.171539518510354,0,10
1,-0.16431326022764467,-0.18577192879695442,-0.16043690439114267,1,10
2,-0.14620224780882407,-0.16318305236475006,-0.18747050295266998,2,10
0,-1.3196068708259026,-0.13502349050436777,-0.11865470902932532,0,11
