,0,1,2,vars,t
2,0.04377810011493354,-0.18020805429575704,0.0,2,92
0,0.0,-0.4455716993041023,0.28709623054259603,0,93
1,-0.07024490222681962,0.0,-0.15491695420342746,1,93
2,0.04382390774739843,-0.17829422185407348,0.0,2,93
0,0.0,-0.4498741441163792,0.28618077999852165,0,94
1,-0.07046949674321207,0.0,-0.15534113112486866,1,94
2,0.04369030784425048,-0.177852209450315,0.0,2,94
0,0.0,-0.4518342573265913,0.2856180009629975,0,95
1,-0.07054404496316076,0.0,-0.1558068795117809,1,95
2,0.043673227165557826,-0.17772473623437354,0.0,2,95
0,0.0,-0.45453564040391037,0.2846704664931161,0,96
1,-0.0706189287479823,0.0,-0.1570985402106757,1,96
2,0.04384038301816655,-0.17742612177689457,0.0,2,96
0,0.0,-0.45479067264770806,0.2838935143074228,0,97
1,-0.07048989543276866,0.0,-0.1592292400847931,1,97
2,0.04445234964929741,-0.1767376679936723,0.0,2,97
0,0.0,-0.44871904663737544,0.2840461611186102,0,98
1,-0.06991289070626819,0.0,-0.16202446905429205,1,98
2,0.045901957718607875,-0.17536300906623334,0.0,2,98
0,0.0,-0.44003857772889965,0.28814416638139123,0,99
1,-0.07019320633395378,0.0,-0.16253510885670866,1,99
2,0.04909879908928204,-0.17507001722608975,0.0,2,99
0,0.0,-0.4314463487836233,0.28653159885756574,0,100
1,-0.06890722671007934,0.0,-0.1611237205595956,1,100
2,0.04994476879893868,-0.17203917230033225,0.0,2,100
0,0.0,-0.4315179258757051,0.28688369597381597,0,101
1,-0.06906764855922676,0.0,-0.15999770071697364,1,101
2,0.04997405533877657,-0.17251802290497745,0.0,2,101
0,0.0,-0.43207539653328686,0.2868740379061272,0,102
1,-0.06920514768380745,0.0,-0.15905148897866173,1,102
2,0.05002633086011273,-0.1725966444373915,0.0,2,102
0,0.0,-0.4330477382867434,0.2865314653552873,0,103
1,-0.06931912060245254,0.0,-0.1584341479710717,1,103
2,0.05011541180389688,-0.17244095661475678,0.0,2,103
0,0.0,-0.43460321741731395,0.28585881657154355,0,104
1,-0.06944732455895522,0.0,-0.15787457959844395,1,104
2,0.050249078424420675,-0.17208860351972718,0.0,2,104
0,0.0,-0.43487593688294096,0.2856867838784258,0,105
1,-0.06944840274933248,0.0,-0.15790157138408212,1,105
2,0.05026594748267791,-0.1720094870924191,0.0,2,105
0,0.0,-0.43493124550286216,0.2856200176772416,0,106
1,-0.06943700546843248,0.0,-0.15795599014408776,1,106
2,0.0502642106078283,-0.17199719916851788,0.0,2,106
0,0.0,-0.43496835898669145,0.2855625294968205,0,107
1,-0.06942530778508374,0.0,-0.157982073029755,1,107
2,0.05025905400735635,-0.17200514476506765,0.0,2,107
0,0.0,-0.4349801289389301,0.2855475120791644,0,108
1,-0.06942070237122286,0.0,-0.15798745571039283,1,108
2,0.05025748893856432,-0.1720164910897727,0.0,2,108
0,0.0,-0.4349801289389301,0.2855475120791644,0,109
1,-0.06942070237122286,0.0,-0.15798745571039283,1,109
2,0.05025748893856432,-0.1720164910897727,0.0,2,109
0,0.0,-0.9185504761454772,0.27961639903076146,0,110
1,-0.14077158946115406,0.0,-0.21352178424909346,1,110
2,0.04560690635221342,-0.24895281377155676,0.0,2,110
0,0.0,3.283824437370487,0.0007888812313594943,0,111
1,-1.7445521832218236,0.0,-0.023503073505411014,1,111
2,0.0013890484251228947,-0.00777080871299414,0.0,2,111
0,0.0,0.2572084243567138,0.15517891788104538,0,112
1,-0.0266846166026214,0.0,-0.13447230280651104,1,112
2,0.02374815627434789,-0.13183038022344595,0.0,2,112
0,0.0,0.10266144280701238,0.1554101681655399,0,113
1,-0.019211695108412325,0.0,-0.13352880134076042,1,113
2,0.023411274163641693,-0.12982686678291924,0.0,2,113
0,0.0,-0.1855475475408172,0.1627921568805015,0,114
1,-0.02312239716518023,0.0,-0.13342188019133233,1,114
2,0.024138138235819617,-0.1294240789756415,0.0,2,114
0,0.0,-0.23430246384220252,0.1582396467472705,0,115
1,-0.02466921533515213,0.0,-0.12621992352838401,1,115
2,0.02319693387676184,-0.12062624882408261,0.0,2,115
0,0.0,-0.26465362828009537,0.15029278778345925,0,116
1,-0.024923449915691644,0.0,-0.11144820022740712,1,116
2,0.02172070334812464,-0.10472478385343065,0.0,2,116
0,0.0,-0.2835731308117951,0.15396612857041955,0,117
1,-0.026879279736273163,0.0,-0.10003889215257718,1,117
2,0.022571130541602997,-0.0981995032626062,0.0,2,117
0,0.0,-0.28281866458976745,0.1670310183109304,0,118
1,-0.030997632765096986,0.0,-0.06743446653218184,1,118
2,0.025828431125674085,-0.08705029262778229,0.0,2,118
0,0.0,-0.2668929885882596,0.16046253759348078,0,119
1,-0.028856538001995356,0.0,-0.06753997581885608,1,119
2,0.024137308547262214,-0.08413768391411587,0.0,2,119
0,0.0,-0.1568559446492367,0.15034596919315837,0,120
1,-0.021688837867370372,0.0,-0.07654724480584349,1,120
2,0.022706557898326363,-0.08862615604214086,0.0,2,120
0,0.0,-0.20209001177563787,0.15519212691274994,0,121
1,-0.02455097417907882,0.0,-0.08076663103677431,1,121
2,0.023501789411924746,-0.09304563741304832,0.0,2,121
0,0.0,-0.23218645666116206,0.1615472682147591,0,122
1,-0.027342043978462675,0.0,-0.08997450123967382,1,122
2,0.024576649271042285,-0.10208990081798773,0.0,2,122
0,0.0,-0.2231759671243842,0.1616312243350605,0,123
1,-0.02685852675145097,0.0,-0.09156467383828075,1,123
2,0.024554451923170455,-0.10340842379032093,0.0,2,123
0,0.0,-0.22368657167348274,0.16085420801770536,0,124
1,-0.026724022284038768,0.0,-0.09065386284754434,1,124
2,0.0243483919173808,-0.10224015398812263,0.0,2,124
0,0.0,-0.23103100152159606,0.15958984128777487,0,125
1,-0.026841929024873534,0.0,-0.08844687060368613,1,125
2,0.02388178159614015,-0.09944593469097998,0.0,2,125
0,0.0,-0.23363345798424523,0.16009622859665776,0,126
1,-0.027065931272082358,0.0,-0.08785192299076933,1,126
2,0.023855008407879897,-0.09892772053202509,0.0,2,126
0,0.0,-0.23675767658322963,0.1625555682420341,0,127
1,-0.027665242083712214,0.0,-0.08661313113562344,1,127
2,0.02397272808374138,-0.09832860781433554,0.0,2,127
0,0.0,-0.2351333604819524,0.16553975570227872,0,128
1,-0.028099313107504614,0.0,-0.08579603464323769,1,128
2,0.024185343663155685,-0.09836030872735646,0.0,2,128
0,0.0,-0.22967911920225578,0.168468539310601,0,129
1,-0.02827920566302136,0.0,-0.08589640690880669,1,129
2,0.024261099059496756,-0.09873486075416484,0.0,2,129
0,0.0,-0.22506146057213935,0.16994732087722036,0,130
1,-0.028233298024019214,0.0,-0.08666480470081947,1,130
2,0.02416437353559749,-0.09906225222404894,0.0,2,130
0,0.0,-0.22249218940666088,0.1705018741446822,0,131
1,-0.02812708770406536,0.0,-0.08752234527946602,1,131
2,0.023975198125935262,-0.09915408320297767,0.0,2,131
0,0.0,-0.22115162078094983,0.1708634709494377,0,132
1,-0.02801719317245216,0.0,-0.08857882194571239,1,132
2,0.02366898119145464,-0.09902443785449128,0.0,2,132
0,0.0,-0.22179335880282378,0.17102205863159753,0,133
1,-0.02798064927521742,0.0,-0.08919486694588424,1,133
2,0.023429580075164564,-0.09868791197882076,0.0,2,133
0,0.0,-0.2226565597922071,0.17101201162680438,0,134
1,-0.027996173825708986,0.0,-0.08927956800222568,1,134
2,0.023389126289513944,-0.0985618529031632,0.0,2,134
0,0.0,-0.22296063169120703,0.1709983637622429,0,135
1,-0.028004383989344427,0.0,-0.08924290479468631,1,135
2,0.023398035443282443,-0.09852541304133448,0.0,2,135
0,0.0,-0.2231489984607807,0.17100976548490682,0,136
1,-0.028006996655779846,0.0,-0.08920804232765855,1,136
2,0.02341690814828915,-0.09849174559124478,0.0,2,136
0,0.0,-0.22311475459346986,0.1710752277083778,0,137
1,-0.02799493998338904,0.0,-0.08921619540655082,1,137
2,0.023447321920111452,-0.0984553420569664,0.0,2,137
0,0.0,-0.222777565903221,0.17119538591207065,0,138
1,-0.027976226862761102,0.0,-0.0892966716905865,1,138
2,0.023474247191621393,-0.0984544332779647,0.0,2,138
0,0.0,-0.22241700139602041,0.1712721218018872,0,139
1,-0.027959517263084103,0.0,-0.08937321896540099,1,139
2,0.02348607406988741,-0.0984617431611591,0.0,2,139
0,0.0,-0.22214953467745877,0.17132377292520842,0,140
1,-0.027950265571434707,0.0,-0.08943185561313008,1,140
2,0.023494004317547494,-0.09847126491975794,0.0,2,140
0,0.0,-0.22186385052128887,0.17138146817137753,0,141
1,-0.02794277792586516,0.0,-0.08949869927688535,1,141
2,0.023509493485274324,-0.0984749996789931,0.0,2,141
0,0.0,-0.22150065008162645,0.17146796009754658,0,142
1,-0.02793665375209229,0.0,-0.0895903607694976,1,142
2,0.023551022548534015,-0.09845253352738832,0.0,2,142
0,0.0,-0.22123941026640276,0.1715498460346363,0,143
1,-0.02793531000797514,0.0,-0.08966186149112967,1,143
2,0.02362714359033363,-0.09835671048010364,0.0,2,143
0,0.0,-0.2214171661241709,0.17160716627704067,0,144
1,-0.02795688056912028,0.0,-0.08962445565393408,1,144
2,0.02371999481966394,-0.0982334818097533,0.0,2,144
0,0.0,-0.2216729448858916,0.1715393480165894,0,145
1,-0.027963222252716583,0.0,-0.08951998550701837,1,145
2,0.023739421072822304,-0.09814339993372626,0.0,2,145
0,0.0,-0.22183429906934096,0.17153964400565191,0,146
1,-0.02797168926014644,0.0,-0.08949981969367549,1,146
2,0.023737177519748853,-0.09814710891779985,0.0,2,146
0,0.0,-0.2218485385617851,0.17153219819549473,0,147
1,-0.027972016601440705,0.0,-0.08949399306835386,1,147
2,0.023732392611424038,-0.09815014131716847,0.0,2,147
0,0.0,-0.2218485385617851,0.17153219819549473,0,148
1,-0.027972016601440705,0.0,-0.08949399306835386,1,148
2,0.023732392611424038,-0.09815014131716847,0.0,2,148
0,0.0,-0.2218485385617851,0.17153219819549473,0,149
1,-0.027972016601440705,0.0,-0.08949399306835386,1,149
2,0.023732392611424038,-0.09815014131716847,0.0,2,149
0,0.0,3.152141692942419,-0.022746106455679743,0,150
1,-1.3105567370555973,0.0,0.0019832820389489346,1,150
2,0.07115087238832601,0.016350530560268254,0.0,2,150
0,0.0,0.33600392073323315,0.0584732283491439,0,151
1,-0.018254523277814662,0.0,-0.038703823829032424,1,151
2,0.005459435819850562,-0.02362386190442789,0.0,2,151
0,0.0,-0.11771317239661853,0.14590530714436004,0,152
1,-0.018473072930854213,0.0,-0.07811896108009651,1,152
2,0.01929479251785384,-0.07936594687734816,0.0,2,152
0,0.0,-0.1460909897689522,0.14352713356112137,0,153
1,-0.01891805116041427,0.0,-0.07740004349196243,1,153
2,0.01871258922263545,-0.07735991377599079,0.0,2,153
0,0.0,-0.1680494544298038,0.13992017931680154,0,154
1,-0.019059318447217914,0.0,-0.07624718149381775,1,154
2,0.017867981259060705,-0.0744305845534685,0.0,2,154
0,0.0,-0.17848500652552993,0.1376526687845887,0,155
1,-0.019047641630373563,0.0,-0.07568444081590435,1,155
2,0.017248380121485923,-0.07248561994932091,0.0,2,155
0,0.0,-0.14103259569636012,0.12544486822952522,0,156
1,-0.015456332752198772,0.0,-0.06688553946089819,1,156
2,0.015151260502996925,-0.06231307158053766,0.0,2,156
0,0.0,-0.1523929293425386,0.13239794356600007,0,157
1,-0.01714793680939986,0.0,-0.0697319720339792,1,157
2,0.01647501261677846,-0.06742381260743036,0.0,2,157
0,0.0,-0.1544392823626313,0.13608843127263906,0,158
1,-0.017945961301112794,0.0,-0.07074520934596289,1,158
2,0.0172357126080424,-0.07009539982185808,0.0,2,158
0,0.0,-0.15396736648863832,0.13588323312517814,0,159
1,-0.01789822611114324,0.0,-0.07056307992463891,1,159
