,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21863218415177485,0.2186598777205001,0,1
1,-0.2186321841517749,0.0,-0.03881270758893432,1,1
2,0.21865987772050008,-0.038812707588934306,0.0,2,1
0,0.0,-0.40941139251865927,0.40947333088851623,0,2
1,-0.295564693807902,0.0,-0.052462928737203825,1,2
2,0.2956116259085965,-0.05246330436457841,0.0,2,2
0,0.0,-0.6056952607067646,0.6058097832238347,0,3
1,-0.24375292684017022,0.0,-0.048564068682116324,1,3
2,0.24380096913536123,-0.04856460519221681,0.0,2,3
0,0.0,-0.58998355392096,0.590101352938966,0,4
1,-0.21950459508083417,0.0,-0.05097879561893192,1,4
2,0.21954753440156277,-0.050978595579711954,0.0,2,4
0,0.0,-0.5475895296733169,0.5477243366116132,0,5
1,-0.1729842722701953,0.0,-0.06259991616489274,1,5
2,0.1730219006958997,-0.06259809305843389,0.0,2,5
0,0.0,-0.5613104380419106,0.5614545447882607,0,6
1,-0.18413048885559713,0.0,-0.06622806546324114,1,6
2,0.1841717066124054,-0.06622589369203918,0.0,2,6
0,0.0,-0.5811607614469337,0.5813441239710703,0,7
1,-0.20545289593289698,0.0,-0.0768892106864587,1,7
2,0.20550686208954683,-0.07688532384930995,0.0,2,7
0,0.0,-0.5835513539227721,0.5837786689386864,0,8
1,-0.2109263605136618,0.0,-0.08655471502516987,1,8
2,0.21099150557435847,-0.08654827791209739,0.0,2,8
0,0.0,-0.426432884684602,0.426772558063939,0,9
1,-0.11848666950177823,0.0,-0.13034799317261123,1,9
2,0.11855537208971703,-0.13032874780019835,0.0,2,9
0,0.0,-0.4810878436770114,0.4814677069940642,0,10
1,-0.13375761087689178,0.0,-0.14408820283544974,1,10
2,0.1338350022285003,-0.14406666827542922,0.0,2,10
0,0.0,-0.5006027242051588,0.501008914254959,0,11
1,-0.1365471133282375,0.0,-0.15587324392107738,1,11
2,0.13662856614224925,-0.15584953373710703,0.0,2,11
0,0.0,-0.500064800672616,0.5004818823211254,0,12
1,-0.13509948262700758,0.0,-0.16189878611429717,1,12
2,0.13518226609985085,-0.16187376715557433,0.0,2,12
0,0.0,-0.4773027556101814,0.4777989545930107,0,13
1,-0.11870612617034876,0.0,-0.21861248865349137,1,13
2,0.11879688145021372,-0.21857520628466803,0.0,2,13
0,0.0,-0.45685378807729526,0.4573842157929929,0,14
1,-0.10955681908250561,0.0,-0.2448595362930796,1,14
2,0.10965051700188005,-0.24481580441450312,0.0,2,14
0,0.0,-0.44479167923480434,0.4453432421681428,0,15
