,loss
0,3.0
1,1.0277099726577528
2,0.8169941915712529
3,0.6346704124124999
4,0.6286204972178078
5,0.6230859899406594
6,0.5848960173212203
7,0.5650326042868955
8,0.5638709615750261
9,0.5636347153820823
10,0.5636130777824266
11,0.5635903404518768
12,0.5635880961756354
13,0.563587610260207
14,0.5635868717353422
15,0.5635855204500484
16,0.5635822593196945
17,0.5635770173517537
18,0.5635704973682535
19,0.5635638841740787
20,0.5635590945026996
21,0.5635544267762225
22,0.5635465202407082
23,0.5635320711309404
24,0.563514656124956
25,0.5635056072164031
26,0.5635037822373228
27,0.5635036284278852
28,0.563503593999233
29,0.5635035778929415
30,0.5635035776058004
31,0.5906025310958312
32,0.6117804293290834
33,0.5891421695986422
34,0.5889747569158329
35,0.5884329487195441
36,0.58791099186301
37,0.5879116704236089
38,0.5878975624237682
39,0.5878954723238392
40,0.5878906573483929
41,0.5878766725994988
42,0.5878620946612864
43,0.5878515391108443
44,0.5878487767169112
45,0.5878479102609343
46,0.5878465844500746
47,0.5878428327804878
48,0.5878334180101801
49,0.587809917348737
50,0.5877664497201565
51,0.5877293351044846
52,0.5877465694656425
53,0.5877180395133789
54,0.5876950944352128
55,0.5876924627772331
56,0.587692229603147
57,0.5876919861833731
58,0.5876918555847681
59,0.587691847539165
60,0.587691845754041
61,0.7125478218009702
62,3.85547511252558
63,0.6779719433459878
64,0.6537693980262002
65,0.6492683242894248
66,0.6474922426158262
67,0.6417842434869362
68,0.639136554622075
69,0.6377692439122435
70,0.6362098803448575
71,0.6359687455914811
72,0.6356181099687451
73,0.635555732630626
74,0.6352889000694483
75,0.6349476434469615
76,0.6343654668983935
77,0.6337028813053898
78,0.6328180106474836
79,0.6324508574362705
80,0.6322070836860932
81,0.631562236255148
82,0.6307582298214114
83,0.6296670754044962
84,0.6291051715903515
85,0.6289127896007797
86,0.6288771087254158
87,0.6288672980413671
88,0.6288651518043225
89,0.6288647779774691
90,0.628864762096785
91,0.6288647618694692
92,1.932000728852359
93,3.4508421632699453
94,0.9394325066969959
95,0.8763496449438359
96,0.8373958243707413
97,0.8137797669023554
98,0.8078854196811359
99,0.804850491307139
100,0.7957556032280004
101,0.7842008575104692
102,0.7778302566445734
103,0.7780247919537044
104,0.7745917544578576
105,0.7676060046905098
106,0.7582744476479972
107,0.7575601577238309
108,0.7551304633370415
109,0.7447776797540258
110,0.7421970127149033
111,0.739713831887816
112,0.7376972541289744
113,0.7327853423770123
114,0.730435408841129
115,0.7296357566809824
116,0.7292308428899797
117,0.7290288872196322
118,0.7273067264130468
119,0.7264346353364499
120,0.7255744275695233
121,0.7250444986663944
122,0.7247815110712852
123,0.7245880420390274
124,0.7245448852171925
125,0.7245383700712047
126,0.7245369601985433
127,0.7245363130618492
128,0.7245362554727259
129,0.7245362510473122
130,0.7245362508246437
131,0.8275072579535734
132,10.070562811530314
133,0.8330065014388212
134,0.8142865922120179
135,0.8131879043080303
136,0.8119768668787997
137,0.8096797203353971
138,0.808236649228569
139,0.807999016486104
140,0.8079799852353692
141,0.8079752113352447
142,0.8079498721807459
143,0.8079165511601695
144,0.8078788500485538
145,0.8078652474141172
146,0.8078635518094573
147,0.8078633671345984
148,0.8078631803328847
149,0.8078628972933228
150,0.8078627559280449
151,0.8078626905366622
152,0.8078626460385379
153,0.8078625486730107
154,0.8078623712216737
155,0.8078620745901334
156,0.8078616836024479
157,0.8078614758978532
158,0.8078614161940155
159,0.8078614093968921
160,0.807861408332853
161,1.2908767900337565
162,100.60604063920424
163,1.0206194277741005
164,0.9278090477618198
165,0.9040398632214908
166,0.9023742304682606
167,0.9001004887478391
168,0.8927918013960188
169,0.8896826282536545
170,0.8845516644535083
171,0.8861107672634521
172,0.8843806843413555
173,0.883521526089254
174,0.8810168819459406
175,0.8793238238788333
176,0.9213145870636089
177,0.8780827597809899
178,0.876561150077708
179,0.8775303756224154
180,0.876506075111546
181,0.8759565669702014
182,0.8758197023167063
183,0.8754037481779962
184,0.8750895220381101
185,0.8742860243226889
186,0.8732494972412421
187,0.8726689694814158
188,0.8725994968914133
189,0.8725858894011108
190,0.8725733426224851
191,0.8725271356274624
192,0.8724583164061257
193,0.8723582435953678
194,0.8722911647502456
195,0.8722146670574555
196,0.8721551834342234
197,0.8720477694882987
198,0.8718491421478515
199,0.8717612799361804
200,0.8716975543190981
201,0.8716914683646735
202,0.8716911952632894
203,0.8716911933073961
204,0.9286471636119442
205,71.33651186992311
206,1.0252936958088452
207,0.9194070853534995
208,0.9189723923679103
209,0.9185080668340986
210,0.9212613061259354
211,0.917445739928969
212,0.9165441248273943
213,0.916130034407777
214,0.9159002154113991
215,0.9158168538503321
216,0.9157762690901199
217,0.9157335909492186
218,0.9156406099811438
219,0.9155006764536449
220,0.9152880374850308
221,0.9150754193188334
222,0.9150165148600897
223,0.915006486520386
224,0.9150015544518266
225,0.9149923015356507
226,0.9149785278349379
227,0.914968652725983
228,0.9149665179879124
229,0.9149648170818514
230,0.9149642020657436
231,0.9149627592500377
232,0.9149584565487724
233,0.9149485733317692
234,0.9149281981619337
235,0.9148991073167821
236,0.9149081113173649
237,0.9148917799640878
238,0.9148766104464271
239,0.914872388568982
240,0.9148721675588721
241,0.9148721605658675
242,0.9148721604980132
243,1.1849490299824106
244,555.4744269692351
245,1.0167313384905794
246,0.9830265200914552
247,1.0344116596016206
248,0.9561045681874083
249,0.954416052753151
250,0.9535757548104913
251,0.9527121185191854
252,0.9524046817681013
253,0.9511990535780472
254,0.949310529289641
255,0.9482015017096938
256,0.9724627457348348
257,0.9474716574686175
258,0.9441732796971487
259,0.9432526154892379
260,0.9426614950468521
261,0.9420891161915085
262,0.9419579610070474
263,0.9415936848740893
264,0.9413988533397654
265,0.9410222575729561
266,0.9405946483400449
267,0.9399916946243212
268,0.9396132106427344
269,0.939552322027527
270,0.9395453930676791
271,0.9395362609464872
272,0.9395146686295737
273,0.9394819897642532
274,0.9394556856940697
275,0.9394506739389447
276,0.9394485076955444
277,0.9394480438263322
278,0.9394471952806445
279,0.9394434641256326
280,0.9394350013006262
281,0.9394141866437851
282,0.9393736884065651
283,0.9393077823557481
284,0.939245682834086
285,0.939218339163896
286,0.9392154297202766
287,0.9392152012233348
288,0.9392151563760456
289,0.9392151254313695
290,0.9392151244885344
291,0.9614295544224344
292,1901.863497053531
293,2.2097920726988924
294,0.971641599600076
295,0.9577107215101117
296,0.9576124661432274
297,0.9568077534506848
298,0.956629076660387
299,0.9565152480538105
300,0.9564772156618995
301,0.9564710107745447
302,0.9564644698060523
303,0.9564590004784781
304,0.9564459319617724
305,0.9564218507208041
306,0.9563801097212845
307,0.9563428098935396
308,0.9563307419152178
309,0.9563291186267815
310,0.9563286166439464
311,0.9563277296075305
312,0.9563252449711335
313,0.956321914763713
314,0.9563194807590392
315,0.9563191036668555
316,0.9563190790894935
317,0.9563190748609727
318,0.9563190602954561
319,0.9563190092184966
320,0.9563188884232214
321,0.9563185966556653
322,0.9563180258472737
323,0.9563170787356955
324,0.9563159121257744
325,0.9563157637913424
326,0.9563153131369764
327,0.9563152914804858
328,0.9563152893512848
329,1.061394489124984
330,21403.57501618104
331,7.719706171596576
332,1.0019175144648973
333,0.9861630252499973
334,1.0364247720735957
335,0.9715168452988756
336,0.9710856827164372
337,0.9706394473361106
338,0.9705704797419309
339,0.970299374145765
340,0.9702678838603753
341,0.9697369143605984
342,0.9681177162583925
343,0.967770182702094
344,0.9684458282593964
345,0.9677179492933499
346,0.9682264298024603
347,0.9677176474390994
348,0.9675365575462263
349,0.9675065606209216
350,0.9674706626738357
351,0.9674587569149034
352,0.967438462313208
353,0.9674008539464359
354,0.9673082526184518
355,0.96715645743391
356,0.9669901149001976
357,0.9669247965097544
358,0.9669170240940235
359,0.9669155823757197
360,0.9669143477462039
361,0.966908993502918
362,0.9669004141766792
363,0.9668882349425686
364,0.9668816219936025
365,0.9668815936554338
366,0.9668803817462478
367,0.9668800506705657
368,0.9668800306032526
369,0.9668800270152138
370,0.9668800159314759
371,0.9668799741347176
372,0.9668798881339377
373,0.9668786815247392
374,0.9668768045075973
375,0.9668747350734234
376,0.9668723630338443
377,0.9668715190383393
378,0.966871369427234
379,0.9668713674680938
380,0.9767246587904481
381,27272.52394939189
382,19.708312730552493
383,1.0290264022544042
384,0.9751852876063375
385,0.9750275485303124
386,0.9749633915915106
387,0.9747539074845838
388,0.9768612172935505
389,0.974563280517363
390,0.9745483945618947
391,0.9745298409296411
392,0.9745216344669378
393,0.9745208871359838
394,0.9745203633482147
395,0.9745198896116897
396,0.9745182560745802
397,0.9745148854992778
398,0.9745080055469423
399,0.9744991661222384
400,0.9744930595065306
401,0.9744917156332207
402,0.9744915956959862
403,0.9744915243837364
404,0.9744912659894912
405,0.9744907384033094
406,0.9744899749603676
407,0.9744907956356882
408,0.9744898542549656
409,0.9744895131696796
410,0.9744894412154144
411,0.9744894379868719
412,0.97448943789997
413,1.0210644697410425
414,358967.75766695844
415,238.14756375049922
416,1.068728468833061
417,0.9847616475433294
418,0.9823931378949677
419,0.9814227334552326
420,0.9807971845970521
421,0.9807441124847002
422,0.9806991438223182
423,0.9806216339234091
424,0.9803474668260237
425,0.990449228014281
426,0.980094979787621
427,0.9796259596294807
428,0.9795888433100567
429,0.9795044373195734
430,0.9794793786048229
431,0.9794458474267465
432,0.9794451626652713
433,0.9794426682360947
434,0.979421799440745
435,0.9793846617461599
436,0.9793254158429144
437,0.9793222906882459
438,0.9793197561164262
439,0.9793195565038995
440,0.9793194031551371
441,0.979319088062859
442,0.9793182540450834
443,0.9793164329219562
444,0.9793131383896008
445,0.9793094534814111
446,0.9793077689186773
447,0.979307452100474
448,0.9793074317491306
449,0.9793074310775219
450,0.9838294913603521
451,323793.9132454195
452,258.3178294369748
453,1.1788663466997036
454,0.9852308928707418
455,0.9830652763320894
456,0.9830469176145655
457,0.9829816879342761
458,0.9846454015845788
459,0.9829435826946795
460,0.982855145682914
461,0.9828307722537752
462,0.9828204171195953
463,0.9828148827177131
464,0.9828145147852759
465,0.9828143594155521
466,0.9828143333656102
467,0.9828141914973885
468,0.9828139351913675
469,0.982813242014412
470,0.9828119011627341
471,0.9828099171643017
472,0.9828166702849231
473,0.9828096338084168
474,0.9828083787580327
475,0.9828080136835524
476,0.9828079873767761
477,0.9828079829621634
478,0.9828079665698679
479,0.9828079077302423
480,0.9828077894384031
481,0.9828075816779371
482,0.9828073818866567
483,0.9828074317723079
484,0.9828073520296415
485,0.9828073057844763
486,0.9828072998631868
487,0.9828072997366271
488,1.0041787626330878
489,4314575.949204526
490,3527.5377591751258
491,2.4905184407610097
492,0.9918152256717326
493,0.9887388084717632
494,0.9991738298407913
495,0.985771844673218
496,0.9857072266907043
497,0.9856286116476023
498,0.985618252228921
499,0.9855803537170097
500,0.9852028934618444
501,0.9900205105236226
502,0.9851777846006233
503,0.9851503442034504
504,0.9851359755787572
505,0.9850874024407764
506,0.9850742348212737
507,0.9850597124703329
508,0.9850569081056039
509,0.9850561566269088
510,0.9850558332865339
511,0.9850540466111748
512,0.9850510677436108
513,0.9850454430856272
514,0.9850409695619834
515,0.9850379556186087
516,0.985037369195248
517,0.9850373350099116
518,0.9850373229316706
519,0.985037253939791
520,0.9850371148621186
521,0.9850367506403954
522,0.9850360295037341
523,0.9850349531250396
524,0.9850341539337015
525,0.9850338861191007
526,0.9850338571983521
527,0.9850338542782117
528,0.9850338536246899
529,0.9871267178138702
530,3527480.913623483
531,3030.1736308759687
532,2.9075714087780042
533,0.9948158697884678
534,0.9867818665231118
535,0.986763222306687
536,0.9867466022798894
537,0.986692119375237
538,0.986662645171848
539,0.9866578924835709
540,0.9866562081798156
541,0.9866555883172651
542,0.9866555365620142
543,0.9866555325830803
544,0.9866555287902722
545,0.9866555185861761
546,0.9866554948504579
547,0.9866554345195354
548,0.9866552931902063
549,0.9866550038134789
550,0.9866545864650659
551,0.9866592061269174
552,0.9866545637103771
553,0.98665426230023
554,0.9866541715257766
555,0.9866541637022638
556,0.9866541631149478
557,0.9965446066651814
558,46370272.89199176
559,41025.19055210368
560,25.15878929598414
561,0.9990381074892346
562,0.9882941028487352
563,0.9880881669431282
564,0.9879760916609591
565,0.9879614606616703
566,0.9879561573193687
567,0.9879381563347174
568,0.987830411997902
569,0.9877398436831429
570,0.9877344221400761
571,0.9877183550702371
572,0.9877106613782655
573,0.9876950749262656
574,0.9876939291470972
575,0.9876938666965778
576,0.9876938572897724
577,0.9876938400051143
578,0.9876937916279142
579,0.9876936687354596
580,0.9876933580890225
581,0.9876926310138665
582,0.9876911730583312
