,0,1,vars,t
0,-0.31542178375050034,1.9033320145527823,0,180
1,0.06354932589862382,-0.9764684719849033,1,180
0,-0.3130042020411614,1.9033073496210902,0,181
1,0.062310533443473405,-0.9764564381919414,1,181
0,-0.3120684736409969,1.9031647528693318,0,182
1,0.061831057081737174,-0.9763868665503351,1,182
0,-0.3121168922050413,1.903116707535727,0,183
1,0.061855867226352175,-0.9763634256746514,1,183
0,-0.3121576257987253,1.9031113478849806,0,184
1,0.061876739517175657,-0.9763608107504276,1,184
0,-0.3193333536040313,1.887708997441614,0,185
1,0.0655536524550456,-0.968846145852788,1,185
0,-0.33601332395025724,5.8938200733316854,0,186
1,0.07410063199961253,-2.92339083620517,1,186
0,-0.32312269142665606,2.79781302678965,0,187
1,0.067495346126267,-1.4128775180571407,1,187
0,-0.3200603044063964,2.0623043714462694,0,188
1,0.06592614913871836,-1.0540296204884898,1,188
0,-0.31958769754720034,1.9487960417627552,0,189
1,0.06568398077304798,-0.9986499520542123,1,189
0,-0.31954714706831167,1.9391239933359437,0,190
1,0.0656632023120324,-0.9939310487239418,1,190
0,-0.319290168563282,1.8976447307032516,0,191
1,0.06553152401882822,-0.9736936985849558,1,191
0,-0.31945143784039287,1.923675431983563,0,192
1,0.06561415996985419,-0.986393837949483,1,192
0,-0.31939946475068576,1.9197000352835487,0,193
1,0.06558752845160894,-0.9844542785201852,1,193
0,-0.3194024432666175,1.9212072558548392,0,194
1,0.0655890546722324,-0.9851896375526719,1,194
0,-0.3193845798660659,1.9213010464050226,0,195
1,0.06557990129150446,-0.985235397098125,1,195
0,-0.3193131262638607,1.921676208605759,0,196
1,0.06554328776859328,-0.9854184352799374,1,196
0,-0.3181025996813907,1.9246962466462216,0,197
1,0.06492300213715843,-0.9868918840198312,1,197
0,-0.3179703167265722,1.9238885138676256,0,198
1,0.06485521906048251,-0.9864977986378423,1,198
0,-0.31799033608936006,1.9220461754983724,0,199
1,0.06486547717729503,-0.985598938718776,1,199
0,-0.3179760270828654,1.9220187115213143,0,200
1,0.06485814510276065,-0.9855855392973625,1,200
0,-0.31789742137316457,1.9219601242993012,0,201
1,0.06481786677018822,-0.9855569551314355,1,201
0,-0.3176579690913447,1.921873355814201,0,202
1,0.06469516908475273,-0.9855146215868512,1,202
0,-0.3169715470022506,1.92174395785739,0,203
1,0.06434343970918148,-0.9854514895157148,1,203
0,-0.31525020401525444,1.9215843371572492,0,204
1,0.06346140676825564,-0.9853736120465144,1,204
0,-0.31161636994964553,1.9214717967166848,0,205
1,0.061599394739311066,-0.9853187046022642,1,205
0,-0.3063546236379896,1.9215807863455847,0,206
1,0.0589032245926659,-0.9853718796382123,1,206
0,-0.30282303674805783,1.9219258372354642,0,207
1,0.05709360501411947,-0.9855402267888387,1,207
0,-0.3026031268249192,1.922147781789428,0,208
1,0.05698092102393839,-0.985648511492204,1,208
0,-0.30303384716502973,1.922192630099017,0,209
1,0.05720162632856026,-0.985670392569317,1,209
0,-0.303135399930405,1.922193084072122,0,210
1,0.0572536629563447,-0.9856706140586128,1,210
0,-0.303135399930405,1.922193084072122,0,211
1,0.0572536629563447,-0.9856706140586128,1,211
0,-0.31085306374679567,5.629358645590249,0,212
1,0.06120826919372645,-2.794362541781207,1,212
0,-0.3048471171453255,2.7444132871255906,0,213
1,0.05813076355774457,-1.386824276983837,1,213
0,-0.303444684629438,2.0707574180774815,0,214
1,0.057412143453684464,-1.0581537840719126,1,214
0,-0.3031951888672433,1.950912589466516,0,215
1,0.057284299390915026,-0.9996825961816228,1,215
0,-0.3031490437021866,1.9287468446507328,0,216
1,0.057260654158121996,-0.9888681334728538,1,216
0,-0.30314573898792524,1.9284371679610268,0,217
1,0.057258960790291524,-0.9887170450686315,1,217
0,-0.3031268014393083,1.9275521207360473,0,218
1,0.05724925700561462,-0.9882852386804596,1,218
0,-0.30308539230235587,1.9295754915020986,0,219
1,0.057228038559829636,-0.9892724226382887,1,219
0,-0.303085307541497,1.929213380215781,0,220
1,0.05722799512753867,-0.9890957518773986,1,220
0,-0.30308200164736765,1.9291708445807272,0,221
1,0.05722630115513252,-0.989074999132888,1,221
0,-0.303078436472103,1.9291691313561865,0,222
1,0.05722447432454326,-0.9890741632664162,1,222
0,-0.3030641757710466,1.9291622784580187,0,223
1,0.05721716700218633,-0.989070819800527,1,223
0,-0.30287110897187636,1.9291211364871266,0,224
1,0.05711823769062345,-0.9890507470119224,1,224
0,-0.3024271509609534,1.9290796956485465,0,225
1,0.05689074927432283,-0.9890305284085251,1,225
0,-0.3014616605520841,1.9290535589636604,0,226
1,0.05639602256895138,-0.9890177765607334,1,226
0,-0.3002880941613788,1.9290884432654873,0,227
1,0.05579467570038103,-0.9890347962902457,1,227
0,-0.2996895033700122,1.9291623622044443,0,228
1,0.05548795193869689,-0.9890708606596351,1,228
0,-0.29971177587274683,1.9291992066826031,0,229
1,0.05549936458640102,-0.9890888367411267,1,229
0,-0.2997798820894842,1.9292044730157263,0,230
1,0.05553426287633959,-0.9890914061365444,1,230
0,-0.303135399930405,1.922193084072122,0,231
1,0.0572536629563447,-0.9856706140586128,1,231
0,-0.3107753143850772,5.925070719916049,0,232
1,0.06116842966221564,-2.938637738798346,1,232
0,-0.30487071708177005,2.831399889659682,0,233
1,0.05814285639543287,-1.429264239055287,1,233
0,-0.30344980284312284,2.08692220446098,0,234
1,0.05741476607631279,-1.066040434441321,1,234
0,-0.3032061061084031,1.9592390719955735,0,235
1,0.057289893491799915,-1.0037450103054888,1,235
0,-0.30319316574694855,1.9514665497857615,0,236
1,0.05728326272433742,-0.9999528683183984,1,236
0,-0.30312876249736403,1.9288108082940258,0,237
1,0.05725026187089557,-0.9888993407451945,1,237
0,-0.3031724161887714,1.94416728105068,0,238
1,0.057272630448283054,-0.9963916223421022,1,238
0,-0.3031118616693178,1.928493112859445,0,239
1,0.057241601721710986,-0.9887443400692146,1,239
0,-0.3031498276223211,1.9383203683360237,0,240
1,0.05726105584644753,-0.9935389674893296,1,240
0,-0.3031404212949583,1.9372139269748032,0,241
1,0.05725623595253298,-0.9929991449415293,1,241
0,-0.30313898441796133,1.9375029176705385,0,242
1,0.05725549968274067,-0.9931401408398471,1,242
0,-0.3031310266199263,1.937713917038381,0,243
1,0.057251422029386885,-0.9932430854877298,1,243
0,-0.3030849426271093,1.9382789996075525,0,244
1,0.05722780814184623,-0.9935187840677892,1,244
0,-0.30296129197046623,1.9390876066580485,0,245
1,0.05716444833897696,-0.9939132959989834,1,245
0,-0.3028332639476413,1.9393448129791282,0,246
1,0.0570988455309681,-0.9940387845937012,1,246
0,-0.30283726355517626,1.9388344152238188,0,247
1,0.05710089496889115,-0.9937897662305735,1,247
0,-0.3028413131163504,1.9378562241742487,0,248
1,0.05710297000354664,-0.9933125158284105,1,248
0,-0.3028376900848848,1.937938274987018,0,249
1,0.05710111352687573,-0.9933525476641236,1,249
0,-0.30283466009145343,1.9379352550913018,0,250
1,0.057099560928678975,-0.9933510742848226,1,250
0,-0.30277606950411595,1.9379083948187097,0,251
1,0.05706953854008472,-0.9933379694052593,1,251
0,-0.30264754916913367,1.9378800224849488,0,252
1,0.057003683466522806,-0.9933241268049752,1,252
0,-0.3022322096702016,1.9378313100789373,0,253
1,0.056790859454985,-0.9933003604708146,1,253
0,-0.301267029955641,1.9377760858883337,0,254
1,0.05629629195240857,-0.9932734170969325,1,254
0,-0.29929055247921255,1.9377413590061656,0,255
1,0.05528352560986196,-0.9932564741710209,1,255
0,-0.29673125046182136,1.937787649663814,0,256
1,0.05397211428616261,-0.9932790589564658,1,256
0,-0.29530420751967906,1.9378979881891054,0,257
1,0.053240883559576235,-0.9933328921065385,1,257
0,-0.295337139632021,1.9379623150201983,0,258
1,0.053257758295244546,-0.9933642765748608,1,258
0,-0.2955351592722841,1.937973711392522,0,259
1,0.05335922549090629,-0.9933698367599377,1,259
0,-0.2955720745024846,1.937973609618691,0,260
1,0.05337814121502691,-0.9933697871054197,1,260
0,-0.2955720745024846,1.937973609618691,0,261
1,0.05337814121502691,-0.9933697871054197,1,261
0,-0.2991302638223059,5.624141469270146,0,262
1,0.05520139213819704,-2.7918171295143135,1,262
0,-0.29635964544349586,2.7538713680037787,0,263
1,0.053781700249185674,-1.3914387875181655,1,263
0,-0.29571039434674684,2.081268448212558,0,264
1,0.053449017652752825,-1.0632820188490992,1,264
0,-0.29559831004729176,1.9651527767042598,0,265
1,0.053391584564154305,-1.0066302523568733,1,265
0,-0.29557620119019795,1.9422487232360799,0,266
1,0.05338025577007323,-0.9954555756577662,1,266
0,-0.29557447864658387,1.9410210593341635,0,267
1,0.053379373121919094,-0.9948566097490413,1,267
0,-0.2955733866839387,1.9407742577575662,0,268
1,0.05337881358960604,-0.994736197533311,1,268
0,-0.2955705835953467,1.9405040351819245,0,269
1,0.05337737725966291,-0.9946043584278998,1,269
0,-0.29555990649583447,1.9417707090122933,0,270
1,0.05337190620970083,-0.9952223569213626,1,270
0,-0.29556128232535367,1.941246699624545,0,271
1,0.053372611198170425,-0.9949666975681606,1,271
0,-0.2955606729395881,1.9411989442471014,0,272
1,0.05337229894295882,-0.9949433981594199,1,272
0,-0.2955599716127453,1.9412001052907715,0,273
1,0.053371939576241714,-0.99494396462193,1,273
0,-0.2955720745024846,1.937973609618691,0,274
1,0.05337814121502691,-0.9933697871054197,1,274
0,-0.29909982435054533,5.93931478165534,0,275
1,0.05518579465588196,-2.94558728530721,1,275
0,-0.29637332407849104,2.8467888759025946,0,276
1,0.05378870931521311,-1.436772383682634,1,276
0,-0.2957132087095842,2.0980547202336495,0,277
1,0.05345045975972912,-1.0714718863360737,1,277
0,-0.29559932974606024,1.9688877993914677,0,278
1,0.053392107067752485,-1.0084525355196057,1,278
0,-0.29558281878494885,1.9501602843094519,0,279
1,0.053383646690188885,-0.9993155534255866,1,279
0,-0.29558112868055103,1.9483192890431216,0,280
1,0.05338278066420568,-0.9984173487940662,1,280
0,-0.2955719763498532,1.941565549373255,0,281
1,0.053378090920660454,-0.9951222614233699,1,281
