,0,1,vars,t
1,0.366807607601546,0.0,1,58
0,0.0,-4.392205713262515,0,59
1,1.8370405802284997,0.0,1,59
0,0.0,-0.2129480953194853,0,60
1,0.004206500769559519,0.0,1,60
0,0.0,-0.14518780462765143,0,61
1,0.00195121492252729,0.0,1,61
0,0.0,0.12780293911995935,0,62
1,0.001497193801148711,0.0,1,62
0,0.0,1.8545401609676666,0,63
1,0.27642618698922405,0.0,1,63
0,0.0,0.4811958578255584,0,64
1,0.02073052749887189,0.0,1,64
0,0.0,0.7083746637307807,0,65
1,0.04368481033454572,0.0,1,65
0,0.0,0.5795823970497676,0,66
1,0.0297116557365272,0.0,1,66
0,0.0,0.5852362156740463,0,67
1,0.030109762783259993,0.0,1,67
0,0.0,0.6081751886916246,0,68
1,0.031735515391663006,0.0,1,68
0,0.0,0.6300832625503962,0,69
1,0.03173436631120539,0.0,1,69
0,0.0,0.6013039508015975,0,70
1,0.027399290583265838,0.0,1,70
0,0.0,0.2696937718983633,0,71
1,0.004778466655015875,0.0,1,71
0,0.0,0.559788578884755,0,72
1,0.023279599874993385,0.0,1,72
0,0.0,0.5849050450800278,0,73
1,0.023270394308055734,0.0,1,73
0,0.0,0.60485559362917,0,74
1,0.02512825744795812,0.0,1,74
0,0.0,0.6140696989390785,0,75
1,0.026210213018922627,0.0,1,75
0,0.0,0.0,0,76
1,-0.0,0.0,1,76
0,0.0,0.6040004429195219,0,77
1,0.025302898032047837,0.0,1,77
0,0.0,0.5986278946020573,0,78
1,0.025595213638277232,0.0,1,78
0,0.0,0.5832444150463232,0,79
1,0.02601866113899778,0.0,1,79
0,0.0,0.5834818906575606,0,80
1,0.026039684726622193,0.0,1,80
0,0.0,0.5835014765641078,0,81
1,0.026041628162615762,0.0,1,81
0,0.0,0.5835014765641078,0,82
1,0.026041628162615762,0.0,1,82
0,0.0,0.5835014765641078,0,83
1,0.026041628162615762,0.0,1,83
0,0.0,-10.448171746156348,0,84
1,5.608520903936775,0.0,1,84
0,0.0,-1.1294227825466363,0,85
1,0.09824326687258067,0.0,1,85
0,0.0,0.2529285661020601,0,86
1,0.004925852542028322,0.0,1,86
0,0.0,0.43436496093871646,0,87
1,0.014478903644835369,0.0,1,87
0,0.0,0.43474202405361795,0,88
1,0.014500785623593693,0.0,1,88
0,0.0,0.43625128533073554,0,89
1,0.01458849501712919,0.0,1,89
0,0.0,0.4423044888339281,0,90
1,0.014942240417323845,0.0,1,90
0,0.0,0.4443474668615456,0,91
1,0.015062338704671762,0.0,1,91
0,0.0,0.0,0,92
1,-0.0,0.0,1,92
0,0.0,0.4194009885242161,0,93
1,0.013277845120727884,0.0,1,93
0,0.0,0.42082265604115343,0,94
1,0.013369600435308673,0.0,1,94
0,0.0,0.4225784010122777,0,95
1,0.01347107675939947,0.0,1,95
0,0.0,0.4248571788284524,0,96
1,0.013576938312248658,0.0,1,96
0,0.0,0.42612965639519734,0,97
1,0.013587743860582296,0.0,1,97
0,0.0,0.42531788214542365,0,98
1,0.013478958413970694,0.0,1,98
0,0.0,0.42425472449202906,0,99
1,0.01340029082173176,0.0,1,99
0,0.0,0.42397326810848607,0,100
1,0.01338458223503805,0.0,1,100
0,0.0,0.42395251292711694,0,101
1,0.013383972568928745,0.0,1,101
0,0.0,0.42395251292711694,0,102
1,0.013383972568928745,0.0,1,102
0,0.0,0.5835014765641078,0,103
1,0.026041628162615762,0.0,1,103
0,0.0,-8.886320270447968,0,104
1,4.585151134457589,0.0,1,104
0,0.0,-0.9885403382848594,0,105
1,0.07644333381429469,0.0,1,105
0,0.0,0.00835561069764639,0,106
1,5.42020944377317e-06,0.0,1,106
0,0.0,0.07962564808554924,0,107
1,0.000491342103816566,0.0,1,107
0,0.0,0.5411363571258045,0,108
1,0.02238052073042781,0.0,1,108
0,0.0,0.22196485112061026,0,109
1,0.003803712491941514,0.0,1,109
0,0.0,0.28378454297166733,0,110
1,0.006190541954134467,0.0,1,110
0,0.0,0.2550273071022919,0,111
1,0.005001075327058765,0.0,1,111
0,0.0,0.2553832457845212,0,112
1,0.0050136757123009764,0.0,1,112
0,0.0,0.25680818226865854,0,113
1,0.005064247018328023,0.0,1,113
0,0.0,0.262526858017677,0,114
1,0.005269253200633985,0.0,1,114
0,0.0,0.0,0,115
1,-0.0,0.0,1,115
0,0.0,0.23936664493581733,0,116
1,0.004354428423604221,0.0,1,116
0,0.0,0.2489239591453594,0,117
1,0.00461158732933589,0.0,1,117
0,0.0,0.24986742816439447,0,118
1,0.004645752161967069,0.0,1,118
0,0.0,0.2518831200628104,0,119
1,0.004716114525244125,0.0,1,119
0,0.0,0.25343074958359146,0,120
1,0.004765062949932686,0.0,1,120
0,0.0,0.2560174267147019,0,121
1,0.004831027849446847,0.0,1,121
0,0.0,0.25722292679467057,0,122
1,0.0048263888160897765,0.0,1,122
0,0.0,0.25544410486867836,0,123
1,0.004712366102326971,0.0,1,123
0,0.0,0.25322605790829456,0,124
1,0.004621154645257817,0.0,1,124
0,0.0,0.2524966956682024,0,125
1,0.0045978329351114115,0.0,1,125
0,0.0,0.25242628015479934,0,126
1,0.00459653210985296,0.0,1,126
0,0.0,0.2524284316511293,0,127
1,0.004596708048985566,0.0,1,127
0,0.0,0.2524284316511293,0,128
1,0.004596708048985566,0.0,1,128
0,0.0,0.2524284316511293,0,129
1,0.004596708048985566,0.0,1,129
0,0.0,-12.127053381157776,0,130
1,6.422979053525131,0.0,1,130
0,0.0,-1.5071866695881442,0,131
1,0.16114200707725043,0.0,1,131
0,0.0,-0.09101430891776391,0,132
1,0.0005988118848031361,0.0,1,132
0,0.0,0.1881044630851189,0,133
1,0.002554030981758367,0.0,1,133
0,0.0,0.19559633296553677,0,134
1,0.002761232692804717,0.0,1,134
0,0.0,0.19913373468192175,0,135
1,0.0028616826322042004,0.0,1,135
0,0.0,0.20584929118442172,0,136
1,0.0030567108888521154,0.0,1,136
0,0.0,0.1631988431955703,0,137
1,0.0019196123550903703,0.0,1,137
0,0.0,0.18786551852857467,0,138
1,0.0025450321232092714,0.0,1,138
0,0.0,0.19473940278079305,0,139
1,0.0027342066604569763,0.0,1,139
0,0.0,0.1908034893838932,0,140
1,0.0026246597681798553,0.0,1,140
0,0.0,0.19050894253958295,0,141
1,0.002616420672415481,0.0,1,141
0,0.0,0.1901566526242534,0,142
1,0.0026062945528382937,0.0,1,142
0,0.0,0.18957877213867622,0,143
1,0.002588932997492441,0.0,1,143
0,0.0,0.18888174818214032,0,144
1,0.002566081047874452,0.0,1,144
0,0.0,0.18839317996186775,0,145
1,0.0025448841341475675,0.0,1,145
0,0.0,0.18885600723314527,0,146
1,0.0025470471684543947,0.0,1,146
0,0.0,0.19009019817345812,0,147
1,0.002574773111852571,0.0,1,147
0,0.0,0.19073744723815542,0,148
1,0.0025924805231388967,0.0,1,148
0,0.0,0.19083388154435388,0,149
1,0.0025957547787217256,0.0,1,149
0,0.0,0.1908326533707535,0,150
1,0.0025958351487318813,0.0,1,150
0,0.0,0.1908326533707535,0,151
1,0.0025958351487318813,0.0,1,151
0,0.0,0.2524284316511293,0,152
1,0.004596708048985566,0.0,1,152
0,0.0,-11.276519303809168,0,153
1,5.8121344400444395,0.0,1,153
0,0.0,-1.4291266435236105,0,154
1,0.14560841428450322,0.0,1,154
0,0.0,-0.10687675107641623,0,155
1,0.0008262806488777071,0.0,1,155
0,0.0,-0.016291469070627305,0,156
1,1.9189488443042125e-05,0.0,1,156
0,0.0,0.11190703751892546,0,157
1,0.0009043311106788729,0.0,1,157
0,0.0,0.12629032988872302,0,158
1,0.0011514418284852244,0.0,1,158
0,0.0,0.11873669720381273,0,159
1,0.0010179588194201383,0.0,1,159
0,0.0,0.11880480051774843,0,160
1,0.001019054555268927,0.0,1,160
0,0.0,0.11907727444454108,0,161
1,0.001023443646440889,0.0,1,161
0,0.0,0.12016814115195418,0,162
1,0.0010410984210429898,0.0,1,162
0,0.0,0.12335926510792233,0,163
1,0.0010935012838050688,0.0,1,163
0,0.0,0.0,0,164
1,-0.0,0.0,1,164
0,0.0,0.11361595713215439,0,165
1,0.0009168992753584572,0.0,1,165
0,0.0,0.11441596252267962,0,166
1,0.0009301189336006236,0.0,1,166
0,0.0,0.11530781985701001,0,167
1,0.0009439132108203568,0.0,1,167
0,0.0,0.11630051612828979,0,168
1,0.0009573024509614795,0.0,1,168
0,0.0,0.11664579904592941,0,169
1,0.0009584823427378493,0.0,1,169
0,0.0,0.11621849258138484,0,170
1,0.0009487529781920703,0.0,1,170
0,0.0,0.1159102086248398,0,171
1,0.0009434087986692418,0.0,1,171
0,0.0,0.11585304554323408,0,172
1,0.0009425661134380153,0.0,1,172
0,0.0,0.11585059735567489,0,173
1,0.0009425438968522217,0.0,1,173
0,0.0,0.11585059735567489,0,174
1,0.0009425438968522217,0.0,1,174
0,0.0,0.11585059735567489,0,175
1,0.0009425438968522217,0.0,1,175
0,0.0,-11.506571427858496,0,176
1,5.708963284270219,0.0,1,176
0,0.0,-1.5348845054132558,0,177
1,0.16184846369542713,0.0,1,177
0,0.0,-0.18933214209275812,0,178
1,0.002518205777718539,0.0,1,178
0,0.0,0.07014313678900075,0,179
1,0.0003455842486450014,0.0,1,179
0,0.0,0.08834962015318903,0,180
1,0.0005482272952504033,0.0,1,180
0,0.0,0.0917553336255369,0,181
1,0.0005912920319104312,0.0,1,181
0,0.0,0.09284866177111013,0,182
1,0.0006054517133214926,0.0,1,182
0,0.0,0.07782068235542527,0,183
1,0.0004252306787890511,0.0,1,183
0,0.0,0.08745900901521478,0,184
1,0.0005371105765075939,0.0,1,184
0,0.0,0.08821892458642788,0,185
1,0.0005464802787886806,0.0,1,185
0,0.0,0.08818512442479634,0,186
1,0.0005460556265504868,0.0,1,186
0,0.0,0.08802301303282897,0,187
1,0.0005439849003162277,0.0,1,187
0,0.0,0.08784446185824911,0,188
1,0.0005416300610373152,0.0,1,188
0,0.0,0.08759345809470033,0,189
1,0.0005381117436447316,0.0,1,189
0,0.0,0.08743535228201407,0,190
1,0.000535359580992113,0.0,1,190
0,0.0,0.08759630786658974,0,191
1,0.000536292165376765,0.0,1,191
0,0.0,0.0879951867287432,0,192
1,0.0005406604290033477,0.0,1,192
0,0.0,0.08820688438847626,0,193
1,0.0005432926535775279,0.0,1,193
0,0.0,0.08823829217665531,0,194
1,0.0005437453445014777,0.0,1,194
0,0.0,0.08823785098076872,0,195
1,0.0005437507327562982,0.0,1,195
0,0.0,0.08823785098076872,0,196
1,0.0005437507327562982,0.0,1,196
0,0.0,0.11585059735567489,0,197
1,0.0009425438968522217,0.0,1,197
0,0.0,-12.36783527830505,0,198
1,6.36525855050083,0.0,1,198
0,0.0,-1.6199511021112853,0,199
1,0.17978486402433333,0.0,1,199
0,0.0,-0.2087107298812872,0,200
1,0.0030597851186897093,0.0,1,200
0,0.0,0.004405319070184909,0,201
1,1.3633548816178424e-06,0.0,1,201
0,0.0,0.022104276349645926,0,202
1,3.432346560547976e-05,0.0,1,202
0,0.0,0.09887855198928715,0,203
1,0.0006866123530526854,0.0,1,203
0,0.0,0.050382213874857036,0,204
1,0.00017830003419404457,0.0,1,204
0,0.0,0.05792818219624438,0,205
1,0.00023569764925061618,0.0,1,205
0,0.0,0.05500126827504421,0,206
1,0.00021248281976094131,0.0,1,206
0,0.0,0.05488514438687364,0,207
1,0.00021158379948740886,0.0,1,207
0,0.0,0.05442062900084209,0,208
1,0.00020800674061634803,0.0,1,208
0,0.0,0.052562249991167626,0,209
1,0.00019400288693200874,0.0,1,209
0,0.0,0.00445334518621592,0,210
1,1.3904158167910985e-06,0.0,1,210
0,0.0,0.05234788879185405,0,211
1,0.00019242239652540218,0.0,1,211
0,0.0,0.01683284517023186,0,212
1,1.986918991958657e-05,0.0,1,212
0,0.0,0.05190119059975726,0,213
1,0.00018914921285642322,0.0,1,213
0,0.0,0.05308172959064925,0,214
1,0.0001977033016849453,0.0,1,214
0,0.0,0.05337781916888302,0,215
1,0.000199913763561669,0.0,1,215
0,0.0,0.05364254063806509,0,216
1,0.0002018982208715999,0.0,1,216
0,0.0,0.05366008637793159,0,217
1,0.00020202773043757086,0.0,1,217
0,0.0,0.05373027228207123,0,218
1,0.00020254618945832341,0.0,1,218
0,0.0,0.05396665603309073,0,219
1,0.00020425228337323846,0.0,1,219
0,0.0,0.0543243539499485,0,220
1,0.00020672615517219666,0.0,1,220
0,0.0,0.05468047205617346,0,221
1,0.00020890479754332215,0.0,1,221
0,0.0,0.05474378833208052,0,222
1,0.00020852305251263244,0.0,1,222
0,0.0,0.0542615367184622,0,223
1,0.00020420293850941963,0.0,1,223
0,0.0,0.05385104558455658,0,224
1,0.00020103381082531172,0.0,1,224
0,0.0,0.05374772816474431,0,225
1,0.00020032308475094015,0.0,1,225
0,0.0,0.05374124652889676,0,226
1,0.00020029221112161523,0.0,1,226
0,0.0,0.05374124652889676,0,227
1,0.00020029221112161523,0.0,1,227
0,0.0,0.05374124652889676,0,228
1,0.00020029221112161523,0.0,1,228
0,0.0,-11.484214399175295,0,229
1,5.597126581541296,0.0,1,229
0,0.0,-1.5729000016501218,0,230
1,0.1673846619511776,0.0,1,230
0,0.0,-0.2330753999962884,0,231
1,0.003766157615820612,0.0,1,231
0,0.0,-0.0019482959474791941,0,232
1,2.632649480693764e-07,0.0,1,232
0,0.0,0.04159229100291143,0,233
1,0.00011997323982209065,0.0,1,233
0,0.0,0.04227081135983722,0,234
1,0.0001239191641240394,0.0,1,234
0,0.0,0.04361123718616379,0,235
1,0.00013190125712938373,0.0,1,235
0,0.0,0.04302255139734081,0,236
1,0.00012836112566880003,0.0,1,236
0,0.0,0.0,0,237
1,-0.0,0.0,1,237
0,0.0,0.04080045788470271,0,238
1,0.0001154336001606729,0.0,1,238
0,0.0,0.04096412126080648,0,239
1,0.00011636202711076793,0.0,1,239
0,0.0,0.0409697950252047,0,240
1,0.00011639398912803986,0.0,1,240
0,0.0,0.04101757336772526,0,241
1,0.00011666055071380463,0.0,1,241
0,0.0,0.041067817353211154,0,242
1,0.00011693541834774032,0.0,1,242
0,0.0,0.04114763777839796,0,243
1,0.00011735635667231158,0.0,1,243
0,0.0,0.04121670681763055,0,244
1,0.00011768123696178373,0.0,1,244
0,0.0,0.041209774282145804,0,245
1,0.00011753714084829463,0.0,1,245
0,0.0,0.04109225122431476,0,246
1,0.00011679594649078353,0.0,1,246
0,0.0,0.04100381145698573,0,247
1,0.00011628750227450644,0.0,1,247
0,0.0,0.04098475437335253,0,248
1,0.00011618722854602919,0.0,1,248
0,0.0,0.04098403014078115,0,249
1,0.00011618505073497542,0.0,1,249
0,0.0,0.04098403014078115,0,250
1,0.00011618505073497542,0.0,1,250
0,0.0,0.05374124652889676,0,251
1,0.00020029221112161523,0.0,1,251
0,0.0,-12.80854132139483,0,252
1,6.599967762430594,0.0,1,252
0,0.0,-1.7027783350368029,0,253
1,0.1953418134012889,0.0,1,253
0,0.0,-0.25568145686128685,0,254
1,0.0045315798569785445,0.0,1,254
0,0.0,-0.015239295121440675,0,255
1,1.610700030727451e-05,0.0,1,255
0,0.0,-0.00038617814191808876,0,256
1,1.0343251723819198e-08,0.0,1,256
0,0.0,0.03909708969549542,0,257
1,0.00010600911584238636,0.0,1,257
0,0.0,0.01457651728329813,0,258
1,1.4736035446371333e-05,0.0,1,258
0,0.0,0.0408017939623896,0,259
1,0.00011545330939730544,0.0,1,259
0,0.0,0.02444393699718048,0,260
1,4.143875596725833e-05,0.0,1,260
0,0.0,0.026078143585241596,0,261
1,4.716443225189432e-05,0.0,1,261
0,0.0,0.025744042009909224,0,262
1,4.596360234097987e-05,0.0,1,262
0,0.0,0.02510499498969402,0,263
1,4.370947614204346e-05,0.0,1,263
0,0.0,0.024032693503882412,0,264
1,4.0053553408305385e-05,0.0,1,264
0,0.0,0.022249008025242527,0,265
1,3.432412216359811e-05,0.0,1,265
0,0.0,0.022621459655664478,0,266
1,3.548144648675467e-05,0.0,1,266
0,0.0,0.024452946455596643,0,267
1,4.1459515168638194e-05,0.0,1,267
0,0.0,0.0249775777588105,0,268
1,4.3257542418489914e-05,0.0,1,268
0,0.0,0.02494057040361719,0,269
1,4.312935590801887e-05,0.0,1,269
0,0.0,0.024934141340183284,0,270
1,4.310698498904524e-05,0.0,1,270
0,0.0,0.024887394605417838,0,271
1,4.294349267524091e-05,0.0,1,271
0,0.0,0.024835972630189683,0,272
1,4.276188386382676e-05,0.0,1,272
0,0.0,0.024747365469792042,0,273
1,4.2443835840314015e-05,0.0,1,273
0,0.0,0.024641907834504234,0,274
1,4.205198180263806e-05,0.0,1,274
0,0.0,0.024563067783809314,0,275
1,4.1720840965593706e-05,0.0,1,275
0,0.0,0.024621493794030565,0,276
1,4.183688802517847e-05,0.0,1,276
0,0.0,0.02481550825957672,0,277
1,4.2448067160674155e-05,0.0,1,277
0,0.0,0.024942812977950778,0,278
1,4.288452952254368e-05,0.0,1,278
0,0.0,0.02496583118770457,0,279
1,4.2970945907976434e-05,0.0,1,279
0,0.0,0.02496581819517887,0,280
1,4.2972392029633306e-05,0.0,1,280
0,0.0,0.02496581819517887,0,281
1,4.2972392029633306e-05,0.0,1,281
0,0.0,0.02496581819517887,0,282
1,4.2972392029633306e-05,0.0,1,282
0,0.0,-11.556276488663237,0,283
1,5.607366270799186,0.0,1,283
0,0.0,-1.5988424107791883,0,284
1,0.17168725892110948,0.0,1,284
0,0.0,-0.2533350578775521,0,285
1,0.004422109198689721,0.0,1,285
0,0.0,-0.02757618954007146,0,286
1,5.24293813763701e-05,0.0,1,286
0,0.0,0.016865896476404428,0,287
1,1.9611905892437743e-05,0.0,1,287
0,0.0,0.019322249246331375,0,288
1,2.5740399206565914e-05,0.0,1,288
0,0.0,0.01980179565716175,0,289
1,2.703389466967385e-05,0.0,1,289
0,0.0,0.020248033542986835,0,290
1,2.8265994330673115e-05,0.0,1,290
0,0.0,0.01830811650561477,0,291
1,2.3109088992898237e-05,0.0,1,291
0,0.0,0.018961859206718387,0,292
1,2.4788910986376982e-05,0.0,1,292
0,0.0,0.019038940203641535,0,293
1,2.4990844351985254e-05,0.0,1,293
0,0.0,0.01903770679851809,0,294
1,2.4987593273667213e-05,0.0,1,294
0,0.0,0.01903770679851809,0,295
1,2.4987593273667213e-05,0.0,1,295
0,0.0,0.02496581819517887,0,296
1,4.2972392029633306e-05,0.0,1,296
0,0.0,-13.016727894580638,0,297
1,6.7105801576417035,0.0,1,297
0,0.0,-1.7414864046365126,0,298
1,0.20273805988943347,0.0,1,298
0,0.0,-0.2772312128978683,0,299
1,0.005294949003680596,0.0,1,299
0,0.0,-0.033152247753157275,0,300
1,7.577582153105966e-05,0.0,1,300
0,0.0,0.0023353933473435817,0,301
1,3.760317495766314e-07,0.0,1,301
0,0.0,0.005784394613483785,0,302
1,2.306851140193644e-06,0.0,1,302
0,0.0,0.01877431787227478,0,303
1,2.4301183941010847e-05,0.0,1,303
0,0.0,0.01128577967089103,0,304
1,8.781427315084873e-06,0.0,1,304
0,0.0,0.012201895509025017,0,305
1,1.0264927491271489e-05,0.0,1,305
0,0.0,0.011945229528087674,0,306
1,9.837623578923038e-06,0.0,1,306
0,0.0,0.011779303779889987,0,307
1,9.56621044840697e-06,0.0,1,307
0,0.0,0.011301371922468087,0,308
1,8.805616716115967e-06,0.0,1,308
0,0.0,0.01063100486303686,0,309
1,7.791794192134407e-06,0.0,1,309
0,0.0,0.010354816683166892,0,310
1,7.3920278786823225e-06,0.0,1,310
0,0.0,0.010772197272562616,0,311
1,7.99995658855061e-06,0.0,1,311
0,0.0,0.01166323033936473,0,312
1,9.378147159005634e-06,0.0,1,312
0,0.0,0.011585881426889561,0,313
1,9.254164904538173e-06,0.0,1,313
0,0.0,0.011589815944191952,0,314
1,9.260446815672714e-06,0.0,1,314
0,0.0,0.011589815944191952,0,315
1,9.260446815672714e-06,0.0,1,315
0,0.0,0.011589815944191952,0,316
1,9.260446815672714e-06,0.0,1,316
0,0.0,-11.611519633907712,0,317
1,5.628177706380744,0.0,1,317
0,0.0,-1.6120174806386123,0,318
1,0.17428638978848643,0.0,1,318
0,0.0,-0.2626346417796946,0,319
1,0.0047514615532858245,0.0,1,319
0,0.0,-0.037505463974467274,0,320
1,9.697449982669984e-05,0.0,1,320
0,0.0,0.002416687518987348,0,321
1,4.02642567945e-07,0.0,1,321
0,0.0,0.009071418656576282,0,322
1,5.673215985453589e-06,0.0,1,322
0,0.0,0.009131965098354147,0,323
1,5.7491965872764524e-06,0.0,1,323
0,0.0,0.009374151293583571,0,324
1,6.058173342342963e-06,0.0,1,324
0,0.0,0.008699557875844189,0,325
1,5.2175714470051975e-06,0.0,1,325
0,0.0,0.008815019594389278,0,326
1,5.356986062507159e-06,0.0,1,326
0,0.0,0.008837645502341385,0,327
1,5.384517531219451e-06,0.0,1,327
0,0.0,0.008838413168792296,0,328
1,5.385449106372631e-06,0.0,1,328
0,0.0,0.008841483841976652,0,329
1,5.3891762151994346e-06,0.0,1,329
0,0.0,0.008866520620274822,0,330
1,5.419469183190632e-06,0.0,1,330
0,0.0,0.008896923951477896,0,331
1,5.456040145524664e-06,0.0,1,331
0,0.0,0.008942514053038133,0,332
1,5.510200341650086e-06,0.0,1,332
0,0.0,0.00898477200718559,0,333
1,5.5583575755649786e-06,0.0,1,333
0,0.0,0.008985057800421,0,334
1,5.552395325909809e-06,0.0,1,334
0,0.0,0.008912813911225762,0,335
1,5.458697387758312e-06,0.0,1,335
0,0.0,0.008854636539403094,0,336
1,5.387065842265782e-06,0.0,1,336
0,0.0,0.008841129270757784,0,337
1,5.371128984665313e-06,0.0,1,337
0,0.0,0.008840433975045902,0,338
1,5.370422424157117e-06,0.0,1,338
0,0.0,0.008840433975045902,0,339
1,5.370422424157117e-06,0.0,1,339
0,0.0,0.011589815944191952,0,340
1,9.260446815672714e-06,0.0,1,340
0,0.0,-13.082201683854608,0,341
1,6.751292247078435,0.0,1,341
0,0.0,-1.7559734707466783,0,342
1,0.20593523985274115,0.0,1,342
0,0.0,-0.2865786559527987,0,343
1,0.005657028982566776,0.0,1,343
0,0.0,-0.04181022873813975,0,344
1,0.00012051447591107486,0.0,1,344
0,0.0,-0.0013915932524847321,0,345
1,1.335072573657272e-07,0.0,1,345
0,0.0,0.0009717236558509759,0,346
1,6.509769285268849e-08,0.0,1,346
0,0.0,0.011026254702761387,0,347
1,8.381731081183335e-06,0.0,1,347
0,0.0,0.00472115285353184,0,348
1,1.5366515594496008e-06,0.0,1,348
0,0.0,0.0062854656933415895,0,349
1,2.723663795877508e-06,0.0,1,349
0,0.0,0.005514876981408029,0,350
1,2.0967689848513944e-06,0.0,1,350
0,0.0,0.0055313158062171635,0,351
1,2.109286894436661e-06,0.0,1,351
0,0.0,0.0055970711973755164,0,352
1,2.159731104602165e-06,0.0,1,352
0,0.0,0.005352162530849345,0,353
1,1.974803406090192e-06,0.0,1,353
0,0.0,0.005368718693523575,0,354
1,1.987039347643637e-06,0.0,1,354
0,0.0,0.005380189562152683,0,355
1,1.995538412813051e-06,0.0,1,355
0,0.0,0.005380658957770909,0,356
1,1.9958858409807347e-06,0.0,1,356
0,0.0,0.005382536542712126,0,357
1,1.997275859121522e-06,0.0,1,357
0,0.0,0.005393697174020642,0,358
1,2.0055266446741533e-06,0.0,1,358
0,0.0,0.005409131220601713,0,359
1,2.0169121904727427e-06,0.0,1,359
0,0.0,0.005434006506085645,0,360
1,2.035187145401984e-06,0.0,1,360
