,0,1,2,vars,t
0,-3.9999999999999982,1.9845466592641947,1.9842695045043706,0,0
1,1.984546659264196,-1.0000000000000007,-0.9998673105779342,1,0
2,1.9842695045043708,-0.9998673105779342,-1.0000000000000013,2,0
0,-2.1253783805862914,-0.3651624109065013,-0.36523314859464256,0,1
1,1.0399338727972605,0.16934827215797926,0.16937743321846202,1,1
2,1.0396567270171646,0.16938081695767487,0.16908306711959303,2,1
0,-1.392335511990439,-0.3969021055264387,-0.3968856683472447,0,2
1,0.6705571092652747,0.18517809340727054,0.1851639876175607,1,2
2,0.6702799685798189,0.1852098881933661,0.18486745419890677,2,2
0,-0.4181773497296127,0.04162018842926738,0.04159892724962283,0,3
1,0.17968351303864002,-0.03283714059283307,-0.032832136816376783,1,3
2,0.1794063816296875,-0.03278282595941388,-0.03309842835674249,2,3
0,-0.3411716439892374,0.15612857760109625,0.1560296664861243,0,4
1,0.1408807096543875,-0.08961312295375985,-0.0895694498023709,1,4
2,0.14060358176942256,-0.08955024555747722,-0.08982780132970489,2,4
0,-0.2975844306981424,0.1942825722325148,0.19413828603893318,0,5
1,0.11891732337286003,-0.10830625796519014,-0.10824000561764315,1,5
2,0.11864020062056417,-0.10823658805882305,-0.10849564263077424,2,5
0,-0.14501500513532245,0.4627718481256436,0.46257255867847014,0,6
1,0.04203832701157714,-0.24116952625652932,-0.2410760106110928,1,6
2,0.04176123654076633,-0.24107521550300068,-0.2413129404903652,2,6
0,-0.25997309621605236,0.2604704072015387,0.26031256163483296,0,7
1,0.09996515365651648,-0.14105964092940448,-0.14098666764801207,1,7
2,0.09968803886223544,-0.14098389657436514,-0.14123769298835118,2,7
0,-0.19380965657066004,0.3473113397631226,0.347116067792773,0,8
1,0.06662571616091842,-0.18383548038126885,-0.18374405349327072,1,8
2,0.06634861747712953,-0.18374829500533119,-0.18398896763024938,2,8
0,-0.22752031813149326,0.2430595649033687,0.2429071908754453,0,9
1,0.08361235563501757,-0.13206549745951673,-0.13199546729232417,1,9
2,0.08333524965234922,-0.13198471344749882,-0.13224758729877217,2,9
0,-0.2563888708543643,0.18488102670479362,0.18473367048716902,0,10
1,0.09815908011559182,-0.10313873373957261,-0.10307117705806865,1,10
2,0.09788197753236327,-0.10306088848468005,-0.10332730834383669,2,10
0,-0.3039839050786312,0.09706880380408436,0.09689706380806637,0,11
1,0.12214198879378836,-0.05937746216370103,-0.05929760688084043,1,11
2,0.12186491044502139,-0.05930229027316924,-0.0595597633499239,2,11
0,-0.3818863520811602,0.4795502804619533,0.4792715559782105,0,12
1,0.1613966582402341,-0.2485511090484505,-0.24841741233477754,1,12
2,0.16111967037074384,-0.24843909342141615,-0.24865288988175954,2,12
0,-0.3263102732888579,0.20668567220845935,0.2064832711079747,0,13
1,0.1333921386639671,-0.11359348051140843,-0.1134981946014554,1,13
2,0.13311508624601104,-0.11350774942974644,-0.11375270505348535,2,13
0,-0.3191373637589162,0.12223508817076446,0.1220284877157919,0,14
1,0.12977774468166867,-0.07151256761513533,-0.0714150834686961,1,14
2,0.12950071175954558,-0.07142949675861718,-0.07167538872884055,2,14
0,-0.2551443087513312,0.14775226743543882,0.1475541987627199,0,15
1,0.09753195333833495,-0.08408464997850557,-0.08399136300440939,1,15
2,0.09725492921411599,-0.08399826834853162,-0.08424987209516535,2,15
0,-0.21680375061740825,0.16494455852611697,0.16471652368231088,0,16
1,0.0782123313825435,-0.09251179848957805,-0.09240361600432617,1,16
2,0.0779353167140784,-0.09242242583403897,-0.09266090383112356,2,16
0,-0.20588944010447519,0.16853735356212562,0.1682891139328583,0,17
1,0.07271266318856545,-0.09420557369319287,-0.09408738084069623,1,17
2,0.07243565608898436,-0.09411439505366445,-0.09434439336119986,2,17
0,-0.1740310829332616,0.17220830224464936,0.17186886259819636,0,18
1,0.05665939194179596,-0.09549750233653623,-0.09533424382275724,1,18
2,0.056382429658225625,-0.09539678128156096,-0.095590842707466,2,18
0,-0.17051249594595833,0.1608748532313343,0.16052029810523427,0,19
1,0.05488639430054087,-0.0892937555826919,-0.089123405365275,1,19
2,0.0546094838243436,-0.0891836291334114,-0.08938060894954049,2,19
0,-0.1967845659603451,0.1422915593475065,0.14189323220905875,0,20
1,0.06812476509492175,-0.07970679008360351,-0.0795152489227529,1,20
2,0.06784791208167028,-0.07959151000474297,-0.07977362843421185,2,20
0,-0.2065184299397141,0.13737149610705096,0.13700986087378575,0,21
1,0.07302961242005694,-0.07726915783150869,-0.07709601412757447,1,21
2,0.07275276868558694,-0.07715427816391908,-0.07735473312323851,2,21
0,-0.20784990071545617,0.1365038514132794,0.1361519728384544,0,22
1,0.07370053416561108,-0.07685754927317481,-0.07668930675291019,1,22
2,0.0734236922447849,-0.07674306066698641,-0.07694809111198224,2,22
0,-0.20779661222825466,0.136436212913819,0.13608359949887494,0,23
1,0.07367368246209768,-0.07682687640703999,-0.076658345236181,1,23
2,0.07339684465499702,-0.07671244310809672,-0.07691713525935533,2,23
0,-0.20773897175563327,0.1364120209946638,0.13605269888255755,0,24
1,0.0736446379655617,-0.07681522505874559,-0.07664354173501721,1,24
2,0.073367810039724,-0.07670079959720116,-0.07690233406430551,2,24
0,-0.2075198107722665,0.13632788172838087,0.13592500569481625,0,25
1,0.07353420542690649,-0.0767737843224089,-0.07658161359842108,1,25
2,0.07325743932340675,-0.07665937002182824,-0.07684041522137869,2,25
0,-0.20730690519281894,0.1362595375215148,0.13578078490514112,0,26
1,0.07342692611843765,-0.0767391440782521,-0.07651129427565628,1,26
2,0.07315026610851826,-0.07662472166658116,-0.07677010627761435,2,26
0,-0.20690896408525983,0.13617278872712665,0.13545549234724213,0,27
1,0.07322641424835132,-0.07669279012554372,-0.07635287550570986,1,27
2,0.0729500868783727,-0.07657831556590197,-0.07661171097643002,2,27
0,-0.2063559376413533,0.1361624484362501,0.1348752315400944,0,28
1,0.0729477677950114,-0.0766791485175745,-0.07607182826731695,1,28
2,0.07267223656731105,-0.0765645253356544,-0.07633070608447244,2,28
0,-0.20554074656634075,0.13644623972630326,0.13368611493680418,0,29
1,0.07253705117418613,-0.07679766462084213,-0.07550024466981962,1,29
2,0.07226358536533568,-0.0766826308015108,-0.07575921063129519,2,29
0,-0.20449434284893325,0.13759121151291526,0.13130084135336925,0,30
1,0.07200990401362378,-0.0773119195038346,-0.0743631347880904,1,30
2,0.07174141334976482,-0.07719586225833946,-0.07462228051465325,2,30
0,-0.20323496768572535,0.14107130919962343,0.12624139708614376,0,31
1,0.07137562860288872,-0.07890696923729691,-0.07197009761278086,1,31
2,0.07111923681133692,-0.07878836264630323,-0.07222963055844377,2,31
0,-0.20212616746243953,0.14961643668828822,0.11646890846804225,0,32
1,0.07081759523220137,-0.0828595927076285,-0.06738172528855316,1,32
2,0.07058732076310027,-0.08273535968771961,-0.06764201675717509,2,32
0,-0.20331971147201583,0.15202400190863527,0.11611976639246031,0,33
1,0.07141913257447778,-0.08400017015641943,-0.06726072561746252,1,33
2,0.071193286827865,-0.08387482453673316,-0.06752105761995963,2,33
0,-0.20809388751032054,0.16165426279002418,0.1147231980901319,0,34
1,0.07382528194358316,-0.08856247995158303,-0.06677672693309991,1,34
2,0.07361715108692382,-0.08843268393278794,-0.06703722107109761,2,34
0,-0.2206206499629621,0.17182934805763583,0.12626578508574518,0,35
1,0.08013758670323318,-0.09349070251741885,-0.0726554482711628,1,35
2,0.07993439267853845,-0.09335809581428924,-0.0729151902111085,2,35
0,-0.22258315682786942,0.18716983636117074,0.11710306611664481,0,36
1,0.08112754665173315,-0.10060270947660192,-0.06859495496970991,1,36
2,0.0809648100790698,-0.10046028503747774,-0.06885548370247023,2,36
0,-0.22161583624157444,0.17960850223022964,0.12161937474401191,0,37
1,0.08063959491260031,-0.0970971977943196,-0.07059637408892111,1,37
2,0.08045691684219301,-0.09695961252203246,-0.0708565150111214,2,37
0,-0.22265832333189378,0.17775002673405338,0.11698789230225061,0,38
1,0.08116524963522663,-0.09592950683935482,-0.06852898897358838,1,38
2,0.08099592174436888,-0.0957877405308342,-0.06878952292523491,2,38
0,-0.22405505182952468,0.1442444689716515,0.08381952008820938,0,39
1,0.08187131941926092,-0.07713625921455827,-0.054147283983674466,1,39
2,0.08178826211511242,-0.07695874181597863,-0.054410765263171755,2,39
0,-0.22320856732321895,0.16455044509307767,0.10392114558392548,0,40
1,0.08144340724193401,-0.08852586926729371,-0.06286328746529062,1,40
2,0.081308065821636,-0.08837001874518277,-0.06312498252265156,2,40
0,-0.2134455649131203,0.10721772331577895,0.09150061332430826,0,41
