,0,1,2,vars,t
0,-3.9999999999999933,-0.4182903502198075,-0.41328618599105815,0,0
1,-0.4182903502198079,-1.0000000000000024,-0.994259252716633,1,0
2,-0.4132861859910581,-0.994259252716633,-1.0000000000000002,2,0
0,-3.800221767596739,0.8054995855606324,0.8004611454991147,0,1
1,0.060800890179600796,-0.28224692717809235,-0.27432081378776824,1,1
2,0.06578618760711759,-0.2741564902223751,-0.28481555603926134,2,1
0,-3.793412732187497,0.1299879106533816,0.12903370762905406,0,2
1,0.07712710066862623,-0.27631338940520583,-0.26751948358294214,1,2
2,0.08210691002979258,-0.2668740108191098,-0.27759444055271404,2,2
0,-3.816238698414058,-0.028570301137559196,-0.028132565194652168,0,3
1,0.022382177394117454,-0.2972041548319615,-0.288186915998665,1,3
2,0.027353827717556095,-0.2875947724181399,-0.29804216044702736,2,3
0,-3.828112695342907,-0.05873654944694095,-0.05808326352908175,0,4
1,-0.006095113064368854,-0.27820286053248355,-0.26890996137607426,1,4
2,-0.0011261498014906238,-0.26840995484417335,-0.27885000207594324,2,4
0,-3.862022430811794,-0.05506694427845182,-0.054658433331107564,0,5
1,-0.08742380490062256,-0.2779345743913199,-0.26838329260595456,1,5
2,-0.08246857809850966,-0.26814701920913,-0.2783285374019377,2,5
0,-3.8775540523332603,-0.016754027188411902,-0.01638884471925105,0,6
1,-0.12468090234885293,-0.27101059340905453,-0.26114377203867256,1,6
2,-0.11974342606460035,-0.2612517723032755,-0.2711545581976019,2,6
0,-3.9071734506631923,-0.11941508606034167,-0.1100016804939628,0,7
1,-0.19574817506119235,-0.28098371813204903,-0.26920187250759325,1,7
2,-0.19087491842054358,-0.27109144723393785,-0.27910499097668134,2,7
0,-3.8802611399779905,-0.026136813461508614,-0.02494466169741384,0,8
1,-0.13117615028608323,-0.2719220947979848,-0.26188024831602463,1,8
2,-0.12624454340544947,-0.26215107694600615,-0.27188119410380107,2,8
0,-3.865699755107731,0.022293334405716632,0.021371867744896918,0,9
1,-0.09625971364301406,-0.2687884532448788,-0.25895502937101383,1,9
2,-0.09133579766604835,-0.25909072819142365,-0.26900345302046863,2,9
0,-3.85165985755789,-0.004739686083542079,-0.004981682789843704,0,10
1,-0.06259984126999864,-0.27180384279526437,-0.2617708936726462,1,10
2,-0.05769453024580577,-0.2620735384870392,-0.27178602055279083,2,10
0,-3.8461739069859657,-0.04396982077318838,-0.043040149263423845,0,11
1,-0.04945667457072125,-0.2759717419688062,-0.2656661581730349,1,11
2,-0.04457531283359812,-0.26619279015334263,-0.2756341339784657,2,11
0,-3.8470578837571603,-0.05061523983429342,-0.050024948566657255,0,12
1,-0.05158036230978312,-0.2765357239124575,-0.26625726714425335,1,12
2,-0.0467059040278871,-0.2667475967842132,-0.27621726476706393,2,12
0,-3.8474267656381413,-0.051399896252689974,-0.05110956340204922,0,13
1,-0.0524677714608397,-0.2765922609327097,-0.2663560620934275,1,13
2,-0.04759839150869464,-0.2668029842699946,-0.27631478261975645,2,13
0,-3.8479562325634102,-0.05230451091506503,-0.05262396183123689,0,14
1,-0.05374723391254358,-0.2766467212371944,-0.2665066593190613,1,14
2,-0.04889566738641112,-0.2668560487617239,-0.27646352765021,2,14
0,-3.8489024837952104,-0.053876291354562615,-0.05540807445426952,0,15
1,-0.056050914362570176,-0.27672019966797073,-0.2667971047976979,1,15
2,-0.05126246257490827,-0.26692696280210926,-0.27675049388918466,2,15
0,-3.85026054486174,-0.056172120514985026,-0.059503926977905186,0,16
1,-0.059401047023597185,-0.2768116336297987,-0.2672738749561221,1,16
2,-0.054783670581979665,-0.26701454650115464,-0.27722187558532246,2,16
0,-3.852087724552732,-0.05947260288986561,-0.06521629226498846,0,17
1,-0.0640262208290695,-0.27689390782533174,-0.26802898054621027,1,17
2,-0.05985506232547204,-0.26709096201840404,-0.277968974077515,2,17
0,-3.8537256953103265,-0.0630280529857372,-0.07081048094398759,0,18
1,-0.06849000113325487,-0.2768202987980517,-0.26889715706685136,1,18
2,-0.06530127508659782,-0.2670099741982017,-0.2788286069900284,2,18
0,-3.80227559141534,-0.06420457830175516,-0.0715122061576249,0,19
1,0.05440620728088269,-0.2765468363576682,-0.269206098866758,1,19
2,0.05669674003130284,-0.26673243096744803,-0.27913538565884,2,19
0,-3.845858355594128,-0.06320795785754699,-0.07091778316935106,0,20
1,-0.04969769269786688,-0.2767784831017699,-0.2689443979839415,1,20
2,-0.04664631120947816,-0.2669675344999901,-0.2788755171383569,2,20
0,-3.7739006196318567,-0.05952326013804053,-0.06362663163176087,0,21
1,0.12224179509344764,-0.27602066777153955,-0.26891831685068784,1,21
2,0.12414290087741726,-0.26621187787279543,-0.2788545398016983,2,21
0,-3.8457814957794607,-0.0632040221419493,-0.07090999531237711,0,22
1,-0.04951403993297861,-0.27677767366071326,-0.26894437012604666,1,22
2,-0.04646388708215421,-0.2669667273646967,-0.2788754947319514,2,22
0,-3.846018980754866,-0.05539657000292721,-0.05737261258582641,0,23
1,-0.05017040873843841,-0.27594882807096827,-0.26731667250126373,1,23
2,-0.04727952806370162,-0.2661475676261848,-0.27726588994283535,2,23
0,-3.845977750157979,-0.05138211277920668,-0.050353221498705615,0,24
1,-0.05007183941484893,-0.27577336206054165,-0.2665908075514881,1,24
2,-0.047181524601688604,-0.26597873158224544,-0.2765487619579765,2,24
0,-3.8459798182570872,-0.051333108739104676,-0.05019751537916168,0,25
1,-0.05007678358605821,-0.27591572788017343,-0.2666396971225103,1,25
2,-0.047186440389660446,-0.26612212918426265,-0.27659749073736434,2,25
0,-3.8459806214265364,-0.05137752124623901,-0.05022477877401908,0,26
1,-0.05007870371032589,-0.2762024332207536,-0.2667175344798905,1,26
2,-0.047188349490980074,-0.2664106349055838,-0.27667488485344693,2,26
0,-3.845980391328596,-0.051377335295208895,-0.05025822544412949,0,27
1,-0.05007815361889062,-0.27625851502943494,-0.2666879657723501,1,27
2,-0.0471878025574806,-0.2664670860894031,-0.2766454547161327,2,27
0,-3.8459795548763274,-0.051354459436593725,-0.05034627858325928,0,28
1,-0.0500761539259314,-0.2764864735822801,-0.2664645643773562,1,28
2,-0.047185814344253375,-0.2666965889533795,-0.2764232123048094,2,28
0,-3.8459795613339627,-0.051356422845020844,-0.05031994406965195,0,29
1,-0.05007616936409655,-0.27650990532711694,-0.26639196947571414,1,29
2,-0.04718582969379187,-0.26672017107024376,-0.2763510314089708,2,29
0,-3.845979619389071,-0.051355835655767644,-0.05030555358029465,0,30
1,-0.05007630815550257,-0.2765024736978559,-0.26637804792642517,1,30
2,-0.04718596768843162,-0.2667126916799903,-0.2763371956096279,2,30
0,-3.845979619389071,-0.051355835655767644,-0.05030555358029465,0,31
1,-0.05007630815550257,-0.2765024736978559,-0.26637804792642517,1,31
2,-0.04718596768843162,-0.2667126916799903,-0.2763371956096279,2,31
0,-3.846011558112223,-0.1945721183015662,-0.19070391242483445,0,32
