,0,1,2,vars,t
0,-5.493217864282102,3.5753785159116025,10.580713575569312,0,0
1,2.738835762118622,-1.7984135970886772,-5.275117302798765,1,0
2,-2.7393715225577098,1.7969765165883684,5.222396758266408,2,0
0,-4.334524234766315,2.427859052822926,8.317512396795202,0,1
1,2.156076849818287,-1.2213098397793416,-4.148107805688852,1,1
2,-2.151546045596488,1.2156561750254895,4.1035062780752085,2,1
0,-4.322766858577929,2.4189791556432745,8.287485514940313,0,2
1,2.1501632700781474,-1.216858795549159,-4.133155655426124,1,2
2,-2.145604506739784,1.2111905417488043,4.08866183837583,2,2
0,-4.275737353824378,2.383459566924681,8.167377987520798,0,3
1,2.126508951117585,-1.1990546186284294,-4.0733470543752,1,3
2,-2.1218383513129786,1.193328008642061,4.029284079578331,2,3
0,-3.821873357273579,2.0296324138998934,6.448670823944208,0,4
1,1.8982232625857536,-1.0221395038840329,-3.21721611042362,1,4
2,-1.893065493397031,1.0163692876327128,3.179324403009208,2,4
0,-3.2543788585674682,1.547859553653744,3.4694979438152522,0,5
1,1.612769987937792,-0.7820085660097335,-1.732838240396512,1,5
2,-1.6081742484033648,0.7771035797200415,1.7056516533410129,2,5
0,-2.049579805194129,0.6964927124726472,0.10342250585963784,0,6
1,1.0067435263502589,-0.358168198690411,-0.055393666411467556,1,6
2,-1.0037788861173553,0.35541217897883987,0.04030862479182055,2,6
0,-1.244387807407122,0.3645348472550517,-0.36718004336705296,0,7
1,0.6017267677179378,-0.19295581967548786,0.17929398602551633,1,7
2,-0.5995733916863198,0.19109619841974484,-0.19268358763603674,2,7
0,-0.5792873319025768,0.5221997122848216,-0.2897165632021979,0,8
1,0.2671792289795983,-0.27127733752280825,0.14089103834172267,1,8
2,-0.26549682001378394,0.2688127595639433,-0.15455490953540568,2,8
0,-0.18077907451599018,0.7018642732040796,-0.010759059359087948,0,9
1,0.06672809575046919,-0.36020516396107655,0.00205971745381008,1,9
2,-0.0653524557441502,0.3566579247115219,-0.016722600709164072,2,9
0,-0.11334568497523147,0.6380063148486829,0.10595457844495623,0,10
1,0.032807961364392194,-0.3280254648785717,-0.05601918792137678,1,10
2,-0.03156180820681122,0.3241647008055306,0.04093847429490657,2,10
0,-0.05906912535168318,0.5613759116539832,0.21420559449208945,0,11
1,0.005504295563703673,-0.2888253719913667,-0.10976973798901177,1,11
2,-0.004505397460855902,0.2838755957938067,0.09430396361137214,2,11
0,-0.03876300142347576,0.4975465394193929,0.19024972075316474,0,12
1,-0.00471296329416393,-0.25557373053355514,-0.09740540256739903,1,12
2,0.005416730598378865,0.2489847257047568,0.08203474945919018,2,12
0,-0.05349071902312936,0.46252877411373544,0.09842370815973389,0,13
1,0.00269338603642192,-0.23623514435229737,-0.050164415102405456,1,13
2,-0.002130748975499767,0.2274089292341763,0.035155141943566906,2,13
0,-0.16135249452826095,0.4641070596099813,-0.3661821027499598,0,14
1,0.0569454640067873,-0.23359262583621174,0.19127328066369478,1,14
2,-0.056543737767572974,0.220578390665952,-0.2044031138818565,2,14
0,-0.26029076535035417,0.31647521532682804,-0.2246646908599551,0,15
1,0.10671360413467451,-0.16108578036717283,0.1229060718231737,1,15
2,-0.10607668552430152,0.14965181015884385,-0.136499165142085,2,15
0,-0.4157203146037607,0.22402976806201083,-0.09889820001202497,0,16
1,0.1849025426192636,-0.11589495816553964,0.0614382783304147,1,16
2,-0.1835091580041234,0.10570948000820189,-0.07545805474491779,2,16
0,-0.8026519685589313,0.09852425174735532,-0.5535051760584877,0,17
1,0.3795393419402901,-0.05525790631399139,0.28951978884121077,1,17
2,-0.37708540836942916,0.047639762015900644,-0.30187281792214965,2,17
0,-0.5075479553110113,0.19424446789048364,-0.20678672666185252,0,18
1,0.23109426121805102,-0.10150441308075842,0.1155671840042289,1,18
2,-0.22944918432738123,0.09192822136662729,-0.12919140354523342,2,18
0,-0.46828789920371977,0.17684885576491663,-0.052383168574900385,0,19
1,0.21135511371642063,-0.09343925627224689,0.03924408936682783,1,19
2,-0.20897181718787286,0.08463313626291573,-0.05341028103795588,2,19
0,-0.2989786839373099,0.2503205676486282,-0.02629051473347349,0,20
1,0.12619472185779432,-0.12996859887905324,0.025710795716652874,1,20
2,-0.12369986849117115,0.12091910250217172,-0.039981988438607854,2,20
0,-0.20086043679506177,0.2941844867130104,-0.06432651532620857,0,21
1,0.07684323964380203,-0.15198351512610403,0.0441601987255563,1,21
2,-0.07421794898971114,0.14304043725231977,-0.058305314219719864,2,21
0,-0.11841765386953895,0.33874955761441833,-0.1371500424727406,0,22
1,0.03537753882131005,-0.17467515153835214,0.07964181610918439,1,22
2,-0.03252556723477283,0.166236620949763,-0.0935421994578899,2,22
0,-0.07015664584608003,0.39465824967834295,-0.295229647120307,0,23
1,0.011107086686818344,-0.20358702597268866,0.15694594200478437,1,23
2,-0.007854742929188217,0.19632371438455642,-0.17030909773579092,2,23
0,-0.059369391970532544,0.38448223506802187,-0.2646132573400868,0,24
1,0.005682745924142446,-0.19873966423696393,0.1410479172242201,1,24
2,-0.0022914145137642324,0.19176885088520332,-0.15453466741265917,2,24
0,-0.1533199282984709,0.32542646619769716,-0.09787836309629881,0,25
1,0.052939654734590454,-0.16911083578172054,0.05778379619842882,1,25
2,-0.04952485029770683,0.16200985947165042,-0.07187365027933891,2,25
0,-0.19999693102193172,0.288563364500522,-0.05801289774655971,0,26
1,0.07641803492782429,-0.15061207407652855,0.03792857834871999,1,26
2,-0.07299570150778442,0.14342472210507795,-0.05216151678861045,2,26
0,-0.21873875401757115,0.2673085505060054,-0.05558496117228756,0,27
1,0.08584530429229646,-0.13991095454643046,0.03673109541590069,1,27
2,-0.08240306332461729,0.1326311326531733,-0.05097249983497197,2,27
0,-0.24794506891213122,0.21700366437123936,-0.06782688736691454,0,28
1,0.10053694853220113,-0.1144451666594622,0.04285905927831818,1,28
2,-0.09700596090612154,0.10677698711652422,-0.05705587499949618,2,28
0,-0.2515938368020547,0.17916156231543345,-0.08973232038665825,0,29
1,0.10237391705562922,-0.09502191861074365,0.05380171587802104,1,29
2,-0.09869834956927463,0.08673636462137854,-0.06791922233023612,2,29
0,-0.21885115532304394,0.17022468211399383,-0.10268356213142799,0,30
1,0.08590692567117464,-0.0898797199891971,0.06030505633304774,1,30
2,-0.08202105435068198,0.08077081652355385,-0.0743749617808548,2,30
0,-0.19182234079104793,0.18228882447755684,-0.11845734517368976,0,31
1,0.07231286708612819,-0.09564499027266624,0.06820824857041426,1,31
2,-0.06831381793840872,0.08621188970924144,-0.08222054758797344,2,31
0,-0.18514717597862254,0.18932464109731878,-0.11948090416223772,0,32
1,0.06895563369873262,-0.09912334586628589,0.06873624212689448,1,32
2,-0.0649268807628042,0.08964280255977591,-0.08274448315043266,2,32
0,-0.18254621733027082,0.19363713138632355,-0.11906589771104302,0,33
1,0.0676476217462105,-0.1012731231968026,0.06854828273100544,1,33
2,-0.06359644688072759,0.09178519477767667,-0.08255761778959834,2,33
0,-0.17900260409547214,0.20138678574956104,-0.11737648540302763,0,34
1,0.0658659779449591,-0.10515002075530862,0.06776754499785514,1,34
2,-0.06174712957618087,0.09566553311113772,-0.08178166275534896,2,34
0,-0.1760566219296627,0.20980872698574554,-0.11437260537123814,0,35
1,0.0643858727798259,-0.10938233336592838,0.06640757022019977,1,35
2,-0.06011791595529509,0.09992488602442953,-0.0804295961316202,2,35
0,-0.17515413742785374,0.21496501401580728,-0.11110299727585489,0,36
