,0,1,vars,t
0,-3.999999999999997,11.984920462144,0,0
1,1.9715363016338907,-5.935437593662873,1,0
0,-3.6931268179315406,7.30670079739788,0,1
1,1.815884497599572,-3.629617619646742,1,1
0,-2.9071848074390445,-0.14516493612110784,0,2
1,1.417240044620869,0.04328833248684111,1,2
0,-2.6241967377421127,-0.19402079374383327,0,3
1,1.2737032152647962,0.06736860669950624,1,3
0,-0.6635893008227418,0.33501328061740654,0,4
1,0.27924653937476046,-0.19338386390161044,1,4
0,-0.33114519003366166,1.3110044725039522,0,5
1,0.11062468315351282,-0.6744343801214233,1,5
0,-0.5356191932919454,0.7107086041963954,0,6
1,0.21433771298148396,-0.3785581060991272,1,6
0,-0.46417274669777936,0.7291620418516833,0,7
1,0.17809874211650212,-0.3876535116559614,1,7
0,-0.43672879040485596,0.7267316540402798,0,8
1,0.1641786553952077,-0.38645561220665375,1,8
0,-0.3594739155967836,0.7175912119816819,0,9
1,0.12499354135797268,-0.38195043387377725,1,9
0,-0.26512655435029303,0.7102301588230575,0,10
1,0.07713879926253074,-0.37832228799365575,1,10
0,-0.09770042664349674,0.7064856845956605,0,11
1,-0.007782856792213528,-0.3764766962761952,1,11
0,0.24922840937359358,0.7232967310452374,0,12
1,-0.18375163592632174,-0.384762593362143,1,12
0,0.8414902224219422,1.971536301633891,0,13
1,-0.4841578787926167,-1.0000000000000002,1,13
0,0.30574718731630507,0.842414617012411,0,14
1,-0.21241901470898553,-0.4434739024516855,1,14
0,0.2915493633029756,0.903670678455956,0,15
1,-0.20521761344563452,-0.473666039659452,1,15
0,-0.11618297850864986,0.887792920262292,0,16
1,0.0015918383883093926,-0.465840145492608,1,16
0,-0.394947029281746,0.7975803392068181,0,17
1,0.1429861665282851,-0.42137580088886906,1,17
0,-0.4396722503882757,0.7449079507879554,0,18
1,0.16567163322218456,-0.3954144194234822,1,18
0,-0.4528940691103991,0.7085035013704302,0,19
1,0.1723779863901005,-0.37747124603157095,1,19
0,-0.44897686809522824,0.7154698609468568,0,20
1,0.17039110894233267,-0.38090485373036065,1,20
0,-0.44197150059793533,0.7319027836368596,0,21
1,0.16683785583130106,-0.3890043796366813,1,21
0,-0.44244453540464457,0.7319361151990434,0,22
1,0.16707778791184055,-0.38902080823289015,1,22
0,-0.4425252413207945,0.7319298095491988,0,23
1,0.1671187234584407,-0.3890177002784967,1,23
0,-0.4425252413207945,0.7319298095491988,0,24
1,0.1671187234584407,-0.3890177002784967,1,24
0,-0.7071793042948685,4.29925407016485,0,25
1,0.3013562025019378,-2.147295020154256,1,25
0,-0.4699714045801674,1.101882051943336,0,26
1,0.18103992959429854,-0.5713612692162223,1,26
0,-0.4579564615101168,0.9490028052475987,0,27
1,0.1749457262767676,-0.49600952305945073,1,27
0,-0.4575510639475171,0.9277795870721552,0,28
1,0.17474010106851526,-0.48554893679185596,1,28
0,-0.45868385437980314,0.9108224044340139,0,29
1,0.17531467351303393,-0.4771910115057217,1,29
0,-0.4666066972515515,0.968715201276764,0,30
1,0.17933328725358885,-0.5057254491503711,1,30
0,-0.4656570537146452,0.9545730084988202,0,31
1,0.17885161033183003,-0.4987549875387669,1,31
0,-0.4654991185121938,0.9529486713528401,0,32
1,0.1787715026501604,-0.4979543776264173,1,32
0,-0.4654539715515824,0.9529646550330413,0,33
1,0.17874860326931963,-0.4979622557278556,1,33
0,-0.46527338370912996,0.9530285897538469,0,34
1,0.1786570057459559,-0.4979937681336056,1,34
0,-0.4644163535863973,0.9532866794219713,0,35
1,0.17822230407598222,-0.49812097642105213,1,35
0,-0.4425252413207945,0.7319298095491988,0,36
1,0.1671187234584407,-0.3890177002784967,1,36
0,-1.0822043235849885,4.800248317579897,0,37
1,0.4915758900518562,-2.3942271065763854,1,37
0,-0.6299191397637339,1.9237431523099895,0,38
1,0.2621684054184637,-0.9764435177846305,1,38
0,-0.5905759580116211,1.657504280513861,0,39
1,0.24221280951109506,-0.8452186176216011,1,39
0,-0.4481464925342946,0.8290787883226713,0,40
1,0.16996992696346444,-0.43690088485813766,1,40
0,-0.5340689189360694,1.3288372346778785,0,41
1,0.21355138490089487,-0.683223864617498,1,41
0,-0.5074782415129264,1.2569384454278467,0,42
1,0.20006409714408,-0.6477860963550082,1,42
0,-0.5049879547867395,1.2800100125526488,0,43
1,0.19880097724914156,-0.6591577043855392,1,43
0,-0.48304344197846255,1.3063812428270745,0,44
1,0.18767031087992983,-0.6721556638367351,1,44
0,-0.4757630910508777,1.3076371261862871,0,45
1,0.18397758104201004,-0.6727746687450616,1,45
0,-0.43336069667970156,1.2838817718284579,0,46
1,0.1624702954109845,-0.6610660328764022,1,46
0,-0.2663872126341548,1.971536301633891,0,47
1,0.07777822866731389,-1.0000000000000002,1,47
0,-0.42110537627401196,1.3343534179066503,0,48
1,0.15625416822350446,-0.6859427034879952,1,48
0,-0.3979165664455074,1.3211262650620266,0,49
1,0.14449237118771757,-0.6794232504878861,1,49
0,-0.39741221853715847,1.3287351025984768,0,50
1,0.14423655651774114,-0.6831735253419735,1,50
0,-0.3981585694400196,1.3308351463073302,0,51
1,0.14461511962218035,-0.6842086034437282,1,51
0,-0.4006858743022867,1.3325767086770215,0,52
1,0.14589701580647685,-0.6850669918020805,1,52
0,-0.40872582095822624,1.3339199529806602,0,53
1,0.14997502677146765,-0.6857290555287263,1,53
0,-0.42239279868802404,1.3322067127781507,0,54
1,0.15690717289450418,-0.6848846267155585,1,54
0,-0.4347712835921876,1.3271779315073697,0,55
1,0.1631857714137936,-0.6824060205084792,1,55
0,-0.437732571602252,1.323802257766428,0,56
1,0.1646877919485469,-0.6807422046777938,1,56
0,-0.43704255425147054,1.3231644833007186,0,57
1,0.164337802272876,-0.6804278557999452,1,57
0,-0.4367617281036967,1.3231716028449292,0,58
1,0.16419536201065937,-0.6804313649099089,1,58
0,-0.4367371493998247,1.3231800096468402,0,59
1,0.16418289523342983,-0.680435508488698,1,59
0,-0.4425252413207945,0.7319298095491988,0,60
1,0.1671187234584407,-0.3890177002784967,1,60
0,-0.8253128483876422,4.691562554368945,0,61
1,0.3612757403744446,-2.340657624666084,1,61
0,-0.5758110793215624,2.11066558580022,0,62
1,0.23472378753476963,-1.0685746085885635,1,62
