,loss
0,6.150442409874386
1,1.7005600598055433
2,0.822361611735218
3,0.16367112014584723
4,0.21932921043949882
5,0.18985879677005602
6,0.1541131604771919
7,0.13877637856632738
8,0.11134511306262126
9,0.08775713102334896
10,0.08120411189573515
11,0.07740789398329961
12,0.08609198711376179
13,0.09910012575153036
14,0.11009893034044865
15,0.12404961777374993
16,0.14735583234434024
17,0.20177273323829784
18,0.10949812193689319
19,0.08200494100582936
20,0.06704307248167549
21,0.14743478065468568
22,0.07303917665490062
23,0.1057400073512133
24,0.07543529347067437
25,0.09420276418121808
26,0.07971860940358241
27,0.07080795304061605
28,0.07031728210763022
29,0.07022475744715279
30,0.317124987437326
31,0.07413015968884783
32,0.07149603308433643
33,0.0693801332536413
34,0.06713829749769279
35,0.06612983138738815
36,0.06588953539055066
37,0.06824677692021003
38,0.06905851391722556
39,0.06949706449646485
40,0.07006479285567783
41,0.07020076566497116
42,0.0698704103971028
43,0.06969092184795628
44,0.06963445919652188
45,0.06963421519102331
46,0.06964052265742157
47,0.06964896201907425
48,0.06966595417038184
49,0.0696791934137373
50,0.0697091779679345
51,0.06971394005879684
52,0.06970478178314699
53,0.06968335911636611
54,0.069667667325965
55,0.06965988844600947
56,0.06966097254311268
57,0.06966289801186008
58,0.06966289801186008
59,0.1325893753616932
60,0.07488982952069075
61,0.0749036939129474
62,0.07521874050084054
63,0.07523399165907281
64,0.07513153452407385
65,0.07493738047055795
66,0.07458360682415414
67,0.07445122781230021
68,0.07442886090662217
69,0.07442304315530579
70,0.07442338286727912
71,0.07444984617017628
72,0.07452788237965408
73,0.07453792621465985
74,0.07509727090121962
75,0.0747283952710442
76,0.07466671777578895
77,0.07464107971271366
78,0.0746344584920481
79,0.07463973901661447
80,0.07464182272843786
81,0.07464430566174889
82,0.06966289801186008
83,4.276714602825461
84,0.1532489504646802
85,0.10995694063477751
86,0.09963296583872629
87,0.10100844678584676
88,0.10686067685936189
89,0.13496679091253178
90,0.11730548039998828
91,0.12852711127673142
92,0.12142067744528894
93,0.11628798863137013
94,0.11086035405876794
95,0.109575946638372
96,0.10943803478411485
97,0.10973153074297827
98,0.11003906305153831
99,0.10979755395706227
100,0.10885205874094174
101,0.10823105046382929
102,0.10791586023969535
103,0.10780351786211677
104,0.10808318665835495
105,0.10887390380711781
106,0.10956563067286765
107,0.1100314318239935
108,0.11006428931646313
109,0.10972674761017394
110,0.1093169449949371
111,0.10902517087564613
112,0.1089546963963605
113,0.10919082595831342
114,0.10934013994308231
115,0.10939012342741163
116,0.10940356732460364
117,0.10940761804465705
