,0,1,vars,t
0,0.0,-0.025643433026928678,0,0
1,-0.502501260570031,0.0,1,0
0,0.0,-0.11246183768632947,0,1
1,0.206906512598413,0.0,1,1
0,0.0,1.1700377739030772,0,2
1,0.6701109594298332,0.0,1,2
0,0.0,1.28571575680402,0,3
1,0.5458523566272379,0.0,1,3
0,0.0,2.1814933475401674,0,4
1,0.3495859503974797,0.0,1,4
0,0.0,2.2165948704892795,0,5
1,0.37176316230955603,0.0,1,5
0,0.0,2.154750612277672,0,6
1,0.37810644043511643,0.0,1,6
0,0.0,2.118978947243201,0,7
1,0.4022816048868332,0.0,1,7
0,0.0,1.9934878986534381,0,8
1,0.4520625022680847,0.0,1,8
0,0.0,1.529959481457374,0,9
1,0.46236256598719727,0.0,1,9
0,0.0,1.7715908288471272,0,10
1,0.47651374458289786,0.0,1,10
0,0.0,2.0323623800830988,0,11
1,0.39720213733236215,0.0,1,11
0,0.0,2.0144182318248993,0,12
1,0.3744040040019674,0.0,1,12
0,0.0,1.9751685448626262,0,13
1,0.3407906310839348,0.0,1,13
0,0.0,1.8937808809118335,0,14
1,0.2888721358202285,0.0,1,14
0,0.0,1.9805879130759685,0,15
1,0.31272217470975827,0.0,1,15
0,0.0,2.11580287567462,0,16
1,0.36485828630052786,0.0,1,16
0,0.0,2.111088678843682,0,17
1,0.364041961472326,0.0,1,17
0,0.0,2.1100825568781776,0,18
1,0.3640516924193935,0.0,1,18
0,0.0,2.1100974964707984,0,19
1,0.36406956738894053,0.0,1,19
0,0.0,2.1100974964707984,0,20
1,0.36406956738894053,0.0,1,20
0,0.0,2.1100974964707984,0,21
1,0.36406956738894053,0.0,1,21
0,0.0,-3.684411510863502,0,22
1,1.268016861148455,0.0,1,22
0,0.0,1.433464516970724,0,23
1,0.17638246024517318,0.0,1,23
0,0.0,1.7006667842742769,0,24
1,0.24356438747399242,0.0,1,24
0,0.0,1.7372319719182079,0,25
1,0.2537295299676387,0.0,1,25
0,0.0,1.7681049273597162,0,26
1,0.262802241996752,0.0,1,26
0,0.0,1.6511618351484934,0,27
1,0.23183774943804245,0.0,1,27
0,0.0,1.6812808895808888,0,28
1,0.23986898059398462,0.0,1,28
0,0.0,1.6843740575704527,0,29
1,0.24069236170248098,0.0,1,29
0,0.0,1.6843772136104518,0,30
1,0.24068569495860806,0.0,1,30
0,0.0,1.6843898275878204,0,31
1,0.240659027780306,0.0,1,31
0,0.0,1.6847339345828818,0,32
1,0.24061150839762357,0.0,1,32
0,0.0,1.6847607385053602,0,33
1,0.2406171388704709,0.0,1,33
0,0.0,1.6847607385053602,0,34
1,0.2406171388704709,0.0,1,34
0,0.0,2.1100974964707984,0,35
1,0.36406956738894053,0.0,1,35
0,0.0,-3.6486782308183057,0,36
1,1.7533389909680388,0.0,1,36
0,0.0,0.07429703160378115,0,37
1,0.0005593266622826935,0.0,1,37
0,0.0,0.47371317110787803,0,38
1,0.02188494981352679,0.0,1,38
0,0.0,1.913829440679379,0,39
1,0.30354713538455375,0.0,1,39
0,0.0,1.0037099443543074,0,40
1,0.09254511143191742,0.0,1,40
0,0.0,1.1329656751481259,0,41
1,0.11489375344226804,0.0,1,41
0,0.0,1.0991369138060434,0,42
1,0.10796577853634169,0.0,1,42
0,0.0,1.0672632968352174,0,43
1,0.0997858748614916,0.0,1,43
0,0.0,1.0722849144089883,0,44
1,0.10034965547199007,0.0,1,44
0,0.0,1.1710596339174923,0,45
1,0.11506907152536877,0.0,1,45
0,0.0,0.8226317456648813,0,46
1,0.054782929122669015,0.0,1,46
0,0.0,1.0574128716983702,0,47
1,0.0927366447537638,0.0,1,47
0,0.0,1.0925803929711126,0,48
1,0.09795893025534406,0.0,1,48
0,0.0,1.0813796977071783,0,49
1,0.09597124229100763,0.0,1,49
0,0.0,1.0777899967166042,0,50
1,0.09540009862779279,0.0,1,50
0,0.0,1.0737282399712922,0,51
1,0.0948723169181068,0.0,1,51
0,0.0,1.067336925897161,0,52
1,0.09432186164966967,0.0,1,52
0,0.0,1.0625269637673584,0,53
1,0.09444934118233272,0.0,1,53
0,0.0,1.0634872275977825,0,54
1,0.09551994328672787,0.0,1,54
0,0.0,1.0671153834087201,0,55
1,0.09638723323211565,0.0,1,55
0,0.0,1.0685261969542816,0,56
1,0.0965866610910221,0.0,1,56
0,0.0,1.068680299170726,0,57
1,0.09659236895583403,0.0,1,57
0,0.0,1.068681080813536,0,58
1,0.09659057410835686,0.0,1,58
0,0.0,1.068681080813536,0,59
1,0.09659057410835686,0.0,1,59
0,0.0,2.1100974964707984,0,60
1,0.36406956738894053,0.0,1,60
0,0.0,-4.223232373750884,0,61
1,1.7912003664831213,0.0,1,61
0,0.0,-0.208637174453679,0,62
1,0.004203639383383747,0.0,1,62
0,0.0,-0.14059349945362162,0,63
1,0.0019045122631152966,0.0,1,63
0,0.0,0.133677272099575,0,64
1,0.001703965052898589,0.0,1,64
0,0.0,1.8170059813382626,0,65
1,0.2756150647111053,0.0,1,65
0,0.0,0.47713306545490947,0,66
1,0.021193598725059277,0.0,1,66
0,0.0,0.691446587831802,0,67
1,0.04329229736149829,0.0,1,67
0,0.0,0.5721330872091395,0,68
1,0.030100864143619382,0.0,1,68
0,0.0,0.5772099956382976,0,69
1,0.030449272577457852,0.0,1,69
0,0.0,0.5977957640408043,0,70
1,0.031868643670384576,0.0,1,70
0,0.0,0.6167847080218857,0,71
1,0.03137858398630623,0.0,1,71
0,0.0,0.5881955202195098,0,72
1,0.02631749737052677,0.0,1,72
0,0.0,0.0,0,73
1,-0.0,0.0,1,73
0,0.0,0.5742035246543692,0,74
1,0.024967814876205145,0.0,1,74
0,0.0,0.598137515846938,0,75
1,0.02550270161704727,0.0,1,75
0,0.0,0.5973582130524937,0,76
1,0.025553691823054735,0.0,1,76
0,0.0,0.5942043046259234,0,77
1,0.0257564554436916,0.0,1,77
0,0.0,0.5743681750798153,0,78
1,0.02630570901939228,0.0,1,78
0,0.0,0.5749252397954919,0,79
1,0.0263570267403402,0.0,1,79
0,0.0,0.5749497295005529,0,80
1,0.026359651867345214,0.0,1,80
0,0.0,0.5749497295005529,0,81
1,0.026359651867345214,0.0,1,81
0,0.0,0.5749497295005529,0,82
1,0.026359651867345214,0.0,1,82
0,0.0,-10.020422396742829,0,83
1,5.464053002557099,0.0,1,83
0,0.0,-1.0855667660997688,0,84
1,0.09475578710279074,0.0,1,84
0,0.0,0.2567521829850622,0,85
1,0.005292140454788143,0.0,1,85
0,0.0,0.4285109787718464,0,86
1,0.014691828343504628,0.0,1,86
0,0.0,0.428797377207304,0,87
1,0.014708042439023045,0.0,1,87
0,0.0,0.42994371958354727,0,88
1,0.014773000111874941,0.0,1,88
0,0.0,0.43454107874675324,0,89
1,0.015034453649207588,0.0,1,89
0,0.0,0.4360918058174193,0,90
1,0.015122983137734337,0.0,1,90
0,0.0,0.0,0,91
1,-0.0,0.0,1,91
0,0.0,0.41462742285822973,0,92
1,0.01344271204041789,0.0,1,92
0,0.0,0.4155203797351563,0,93
1,0.013499525884856983,0.0,1,93
0,0.0,0.41782649292261625,0,94
1,0.013620854415439901,0.0,1,94
0,0.0,0.41871421999665864,0,95
1,0.013637926481875938,0.0,1,95
0,0.0,0.41844259060107863,0,96
1,0.013590252107197304,0.0,1,96
0,0.0,0.4181150310318338,0,97
1,0.01356491073302455,0.0,1,97
0,0.0,0.4180486518344421,0,98
1,0.013561011605390635,0.0,1,98
0,0.0,0.4180455258269758,0,99
1,0.013560913813354622,0.0,1,99
0,0.0,0.4180455258269758,0,100
1,0.013560913813354622,0.0,1,100
0,0.0,0.5749497295005529,0,101
1,0.026359651867345214,0.0,1,101
0,0.0,-8.489283713869137,0,102
1,4.445415572054956,0.0,1,102
0,0.0,-0.9452222401101636,0,103
1,0.07299501586540884,0.0,1,103
0,0.0,0.010355405198088561,0,104
1,8.684266694955996e-06,0.0,1,104
0,0.0,0.08033502472907392,0,105
1,0.0005216607522821032,0.0,1,105
0,0.0,0.5289878606215871,0,106
1,0.022298257955227378,0.0,1,106
0,0.0,0.21974636333974631,0,107
1,0.0038878295676789704,0.0,1,107
0,0.0,0.2789755560389065,0,108
1,0.006238142529519997,0.0,1,108
0,0.0,0.2519068941389539,0,109
1,0.005087580804862614,0.0,1,109
0,0.0,0.25195904717088163,0,110
1,0.005088251284394138,0.0,1,110
0,0.0,0.252167721896405,0,111
1,0.00509093360165902,0.0,1,111
0,0.0,0.25300342265339193,0,112
1,0.005101669258210066,0.0,1,112
0,0.0,0.25636227391466576,0,113
1,0.0051447141627452495,0.0,1,113
0,0.0,0.257369148584318,0,114
1,0.005157585541166621,0.0,1,114
0,0.0,0.0,0,115
1,-0.0,0.0,1,115
0,0.0,0.24565899553493917,0,116
1,0.0045729848258784485,0.0,1,116
0,0.0,0.2466708676851012,0,117
1,0.004598701277001931,0.0,1,117
0,0.0,0.249051974910059,0,118
1,0.004659343026656955,0.0,1,118
0,0.0,0.24902681778603575,0,119
1,0.0046584003322812295,0.0,1,119
0,0.0,0.24902681778603575,0,120
1,0.0046584003322812295,0.0,1,120
0,0.0,0.24902681778603575,0,121
1,0.0046584003322812295,0.0,1,121
0,0.0,-11.446677979305003,0,122
1,6.094457047752206,0.0,1,122
0,0.0,-1.4367793885752413,0,123
1,0.152753920461134,0.0,1,123
0,0.0,-0.08052367610369322,0,124
1,0.0004881094588459281,0.0,1,124
0,0.0,0.18634868570296925,0,125
1,0.0026101069354741166,0.0,1,125
0,0.0,0.1931531066827158,0,126
1,0.0028039041077386724,0.0,1,126
0,0.0,0.19679048268337945,0,127
1,0.0029101345619462903,0.0,1,127
0,0.0,0.203532990843664,0,128
1,0.0031116118106088763,0.0,1,128
0,0.0,0.1574888875851157,0,129
1,0.0018612704703579997,0.0,1,129
0,0.0,0.1857776399896202,0,130
1,0.002591484119777618,0.0,1,130
0,0.0,0.19241812082058346,0,131
1,0.002779575246823757,0.0,1,131
0,0.0,0.18826730264372124,0,132
1,0.002660798137895292,0.0,1,132
0,0.0,0.18796416368801627,0,133
1,0.0026520857870930164,0.0,1,133
0,0.0,0.18761575732704705,0,134
1,0.002641789409447978,0.0,1,134
0,0.0,0.18703514027555318,0,135
1,0.0026238401529929626,0.0,1,135
0,0.0,0.1863412280485517,0,136
1,0.0026003852635719366,0.0,1,136
0,0.0,0.18586029174681276,0,137
1,0.0025786878998821775,0.0,1,137
0,0.0,0.1863357584343709,0,138
1,0.002581159415371912,0.0,1,138
0,0.0,0.18756504065761834,0,139
1,0.002609527215190728,0.0,1,139
0,0.0,0.18819895207104426,0,140
1,0.0026273751805217186,0.0,1,140
0,0.0,0.18829183642999864,0,141
1,0.0026306357711440836,0.0,1,141
0,0.0,0.18829047537547444,0,142
1,0.002630711928217215,0.0,1,142
0,0.0,0.18829047537547444,0,143
1,0.002630711928217215,0.0,1,143
0,0.0,0.24902681778603575,0,144
1,0.0046584003322812295,0.0,1,144
0,0.0,-10.81343996112616,0,145
1,5.650649138753398,0.0,1,145
