,0,1,2,vars,t
0,-3.999999999999997,1.9881835600995923,-1.9881599892223987,0,0
1,1.9881835600995927,-1.0,0.9999325109542908,1,0
2,-1.9881599892223982,0.9999325109542906,-1.000000000000001,2,0
0,-2.1214446062655883,-0.36191341079040157,0.36191945767602135,0,1
1,1.0433497046762874,0.1708211139659811,-0.17089280695231132,1,1
2,-1.0433261341868496,-0.17089309422450494,0.17079855537948258,2,1
0,-1.3831800105057233,-0.39700354525038,0.39700213985446786,0,2
1,0.6720338591527673,0.18832317852245825,-0.1883914565245072,1,2
2,-0.6720102888840922,-0.18839536173125426,0.1882967097009348,2,2
0,-0.40828517353399807,0.040012449393378495,-0.040010696110264234,0,3
1,0.18170301734015012,-0.029246597166038227,0.029178409944586085,1,3
2,-0.1816794474705068,0.029174221633338993,-0.029268903707094725,2,3
0,-0.32953411839743124,0.15886850395721894,-0.15886003713537802,0,4
1,0.14209456959510167,-0.08830430742567578,0.08823268180055543,1,4
2,-0.14207099987806115,0.08823110179479629,-0.08832256660450774,2,4
0,-0.28827052042566237,0.1945299086717293,-0.19451783258265223,0,5
1,0.12134072616458381,-0.10586244817072007,0.10578822472839178,1,5
2,-0.12131715665859,0.10578790290710295,-0.10587869479929929,2,5
0,-0.13070224229899022,0.46560660216848154,-0.4655894554338728,0,6
1,0.04209055057665147,-0.24033025312413028,0.24025222044641908,1,6
2,-0.04206698251128867,0.24025228837495752,-0.24034237626084445,2,6
0,-0.2466037699092961,0.26621238875601616,-0.26619897180490276,0,7
1,0.1003841139970895,-0.14142059825073097,0.14134536750882265,1,7
2,-0.10036054487205069,0.1413451487514814,-0.14143575447895285,2,7
0,-0.17938302985358612,0.35114458529729164,-0.3511277146146202,0,8
1,0.06657492649677255,-0.18339452847215398,0.1833164339974846,1,8
2,-0.06655135808981327,0.18331694877665577,-0.18340746809297012,2,8
0,-0.21175541839558032,0.248873548879447,-0.24886013546655641,0,9
1,0.0828568679345283,-0.13252172032101,0.13244516287834396,1,9
2,-0.08283329922000189,0.1324444770759956,-0.13253698703099698,2,9
0,-0.2425158944828795,0.1866617326886177,-0.18664887138496628,0,10
1,0.09832808544054233,-0.10155070820797779,0.10147419049033335,1,10
2,-0.09830451687808248,0.10147350135613904,-0.10156661376484882,2,10
0,-0.2896497124972046,0.10065447193488036,-0.10063972514825628,0,11
1,0.12203440058734998,-0.058666321517302174,0.05858820937678365,1,11
2,-0.12201083306218219,0.05858871072931291,-0.05868178087529055,2,11
0,-0.3706770716934027,0.5182641419999081,-0.5182404849983777,0,12
1,0.16278773121267442,-0.2658211315115535,0.2657365501514784,1,12
2,-0.16276416770711535,0.2657382474533403,-0.26582964153515565,2,12
0,-0.3095656746119671,0.20330002832818195,-0.20328309147261953,0,13
1,0.1320512862027267,-0.10958353501979981,0.1095038327900462,1,13
2,-0.13202771966555069,0.10950462809861498,-0.10959728627966232,2,13
0,-0.3035821568424595,0.12280798418280123,-0.12279031990352779,0,14
1,0.1290418296589,-0.06944695869324759,0.06936627376270797,1,14
2,-0.12901826397465888,0.06936765920587622,-0.0694608120536913,2,14
0,-0.24337114880294713,0.14992224356763414,-0.149905754073163,0,15
1,0.09875824082587802,-0.08286319986614461,0.08278280592891185,1,15
2,-0.09873467551441434,0.08278332997997252,-0.08287747360011889,2,15
0,-0.2060429395348683,0.16787936638715192,-0.16785996190391783,0,16
1,0.0799837312732414,-0.09171529762541027,0.09163310177714168,1,16
2,-0.07996016636470826,0.09163482601309093,-0.09172801287003389,2,16
0,-0.1958483608261928,0.17145430994989885,-0.17143305555780214,0,17
1,0.0748562895285786,-0.09342961152044761,0.0933461978950771,1,17
2,-0.07483272493180494,0.09334869601341475,-0.09344138567666867,2,17
0,-0.16400907182438274,0.17567449548536565,-0.17564454084763537,0,18
1,0.05884247392275791,-0.09513252107449711,0.09504290921566234,1,18
2,-0.05881891126862392,0.09504891448431732,-0.09513994961972297,2,18
0,-0.15915799781391615,0.16452446132121676,-0.16449295940527378,0,19
1,0.05640258808337723,-0.08915243439412791,0.08905998895637979,1,19
2,-0.05637902768188932,0.08906593486803796,-0.08915917835685558,2,19
0,-0.18438728163894752,0.14500353636198562,-0.14497039320792568,0,20
1,0.06909184898075857,-0.07915775546615529,0.07906314221268132,1,20
2,-0.06906829116315781,0.07906939936846978,-0.0791638348173922,2,20
0,-0.19376991043207553,0.13957983034699697,-0.13954916441098583,0,21
1,0.07381091397815379,-0.07646085048805304,0.07636747709601698,1,21
2,-0.07378735658788622,0.07637251909481553,-0.07646820669112397,2,21
0,-0.19512679402027322,0.13860518617329295,-0.13857506485625395,0,22
1,0.07449336896301827,-0.07599133468153171,0.07589830739940172,1,22
2,-0.0744698116489278,0.07590310986043179,-0.0759989717135324,2,22
0,-0.19506858732389895,0.13853538362223486,-0.13850503530047514,0,23
1,0.07446409338944832,-0.07595916885931103,0.07586604593025081,1,23
2,-0.0744405362423469,0.07587096153401193,-0.07596669860234508,2,23
0,-0.1950092410047535,0.13851581177735356,-0.13848485720958842,0,24
1,0.07443424453923891,-0.07594951021789954,0.07585609816721298,1,24
2,-0.07441068778868976,0.07586130347714198,-0.07595675057156953,2,24
0,-0.1950092410047535,0.13851581177735356,-0.13848485720958842,0,25
1,0.07443424453923891,-0.07594951021789954,0.07585609816721298,1,25
2,-0.07441068778868976,0.07586130347714198,-0.07595675057156953,2,25
0,-0.2920614216095464,0.5439231197411876,-0.543755227917997,0,26
1,0.12324738339969357,-0.2777586423985564,0.27759862623557874,1,26
2,-0.12322382751593282,0.277670094047456,-0.2776954487414084,2,26
0,-0.2110240282417379,0.20541293599342392,-0.20535938511719082,0,27
1,0.08248900465228426,-0.10925046537638688,0.10914606283913135,1,27
2,-0.08246544804476579,0.10916220226577872,-0.10924608326376663,2,27
0,-0.21353324120539197,0.2044960638200016,-0.2044434579725898,0,28
1,0.08375103254125785,-0.10878473302223639,0.10868076326869307,1,28
2,-0.08372747601155561,0.10869640773439768,-0.10878083662780472,2,28
0,-0.22357009306000913,0.20082857512631494,-0.20077974939418558,0,29
1,0.08879914409715246,-0.10692180360563389,0.10681956498694037,1,29
2,-0.08877558787871523,0.10683322960887402,-0.10691985008395627,2,29
0,-0.2409902007525424,0.19690340855782817,-0.19685748929516972,0,30
1,0.09756072066407478,-0.10488361546705693,0.10478250433616518,1,30
2,-0.09753716521128956,0.10479447558342177,-0.10488322684927878,2,30
0,-0.24183123119251115,0.19642021380528596,-0.19637311978227726,0,31
1,0.09798372321817349,-0.10460808706490217,0.10450626956535936,1,31
2,-0.09796016815726596,0.10451871119077885,-0.10460716289766257,2,31
0,-0.2267520151225497,0.19602033486883422,-0.1959910065375307,0,32
1,0.09039951472270859,-0.10424896736888795,0.10415551826407614,1,32
2,-0.09037596214490712,0.10415851064728952,-0.10425717517908725,2,32
0,-0.2210117529534161,0.19751456766467176,-0.1974555890576342,0,33
1,0.08751240554252146,-0.1049795962345404,0.10487139038015116,1,33
2,-0.08748885359401833,0.10488904915487626,-0.10497309591063374,2,33
0,-0.21971947286879373,0.19782345623605985,-0.1977661978666584,0,34
1,0.08686244328276303,-0.10513674517115901,0.10502943033563374,1,34
2,-0.08683889150778641,0.1050462207042322,-0.10513111674206584,2,34
0,-0.21965754225849782,0.1978066631837457,-0.1977548312856791,0,35
1,0.08683129475056536,-0.10512929752143532,0.105024703287289,1,35
2,-0.08680774311233705,0.10503877922780613,-0.10512638539285189,2,35
0,-0.21966109450284194,0.19779927250599214,-0.1977537233801659,0,36
1,0.0868330812147073,-0.10512566136843825,0.10502423733601803,1,36
2,-0.0868095299753884,0.10503514337067077,-0.10512591904700791,2,36
0,-0.1950092410047535,0.13851581177735356,-0.13848485720958842,0,37
1,0.07443424453923891,-0.07594951021789954,0.07585609816721298,1,37
2,-0.07441068778868976,0.07586130347714198,-0.07595675057156953,2,37
0,-1.3735161901136068,3.9746185559094775,-3.9735340893594318,0,38
1,0.667173362436181,-1.9864016963532183,1.985802129332263,1,38
2,-0.667149802041809,1.986316100625738,-1.985862427830204,2,38
0,-0.33319871158649683,0.5883298817831661,-0.5881753944155376,0,39
1,0.14393769970104794,-0.2999654792144364,0.29981271640011886,1,39
2,-0.14391414252323104,0.2998775786361009,-0.29990863698259934,2,39
0,-0.28672195454723887,0.4428483886448623,-0.44272750026073304,0,40
1,0.12056185791196575,-0.22743695326714755,0.2272998999402219,1,40
2,-0.12053830091808211,0.2273484404874393,-0.22739771215738627,2,40
0,-0.25944059912046047,0.4038010593724948,-0.4036905703127693,0,41
1,0.10684049069305152,-0.20793560644672693,0.2078033012383689,1,41
2,-0.10681693392364061,0.20784669535100547,-0.2079017858919656,2,41
0,-0.26581585651683126,0.4069402953876375,-0.40683316339043313,0,42
1,0.11004697530436579,-0.20948210214982663,0.20935142383360072,1,42
2,-0.11002341861580292,0.20939307901109377,-0.20944995572519354,2,42
0,-0.29131688610231604,0.41949723944820744,-0.4194035357010872,0,43
1,0.12287291374962296,-0.21566808496222395,0.2155439142145301,1,43
2,-0.1228493573844532,0.21557861365144612,-0.21564263505810682,2,43
0,-0.3469806979000078,0.43473667554271184,-0.43473821324839723,0,44
1,0.15086945481434055,-0.22309331354872058,0.22301602075848742,1,44
2,-0.15084589932280718,0.22300274279864568,-0.22311536100990464,2,44
0,-0.3393930681521204,0.43166971838269214,-0.4316301916127159,0,45
1,0.1470531981762035,-0.2215633445868959,0.22146560212537186,1,45
2,-0.14702964271623284,0.2214727544171614,-0.221564987150756,2,45
0,-0.31247228497729856,0.42534951589934755,-0.42519678589669374,0,46
1,0.1335131835227031,-0.21839788597803822,0.21824376700671225,1,46
2,-0.1334896283272322,0.21830717074846598,-0.21834330420698259,2,46
0,-0.3048296507723261,0.4270555294879567,-0.4269028769506915,0,47
1,0.1296692618854223,-0.2192346789433669,0.2190805954925706,1,47
2,-0.12964570692830477,0.2191438781825044,-0.21918017555101907,2,47
0,-0.2930724367682258,0.433492690353659,-0.43339347446778675,0,48
1,0.12375588055410935,-0.2224080886582532,0.2222806143777296,1,48
2,-0.12373232632087862,0.22231707329666356,-0.2223802797732102,2,48
0,-0.293574254421,0.4344930985224615,-0.4344153166124115,0,49
1,0.124008273494565,-0.2228999613201078,0.22278317186406127,1,49
2,-0.12398471950397981,0.22280890374907233,-0.22288285654087087,2,49
0,-0.29490295429972174,0.4347126575195738,-0.4346548990809747,0,50
1,0.1246765531346463,-0.22300171054189788,0.22289492204350903,1,50
2,-0.12465299953991546,0.22291060181560315,-0.2229946400240426,2,50
0,-0.29574791717462523,0.43398696911066137,-0.4339329407580494,0,51
1,0.12510153347449532,-0.2226332196660695,0.2225283488152497,1,51
2,-0.12507798042348567,0.2225420625935213,-0.2226281076284512,2,51
0,-0.2958644586898685,0.43320203412855823,-0.4331419134393861,0,52
1,0.1251601486893198,-0.2222393485849159,0.22213152880620082,1,52
2,-0.1251365962081042,0.22214817099401618,-0.2222313095271223,2,52
0,-0.2957943627084963,0.43307167559680293,-0.4330101577707363,0,53
1,0.12512489330189375,-0.22217456189322685,0.22206607794602118,1,53
2,-0.12510134100393,0.22208338512102396,-0.22216585926461863,2,53
0,-0.29577310806884416,0.433062832132103,-0.43300161654057007,0,54
1,0.12511420306671525,-0.22217025720425748,0.22206194471952084,1,54
2,-0.12509065089251853,0.22207908109830155,-0.2221617255575038,2,54
0,-0.1950092410047535,0.13851581177735356,-0.13848485720958842,0,55
1,0.07443424453923891,-0.07594951021789954,0.07585609816721298,1,55
2,-0.07441068778868976,0.07586130347714198,-0.07595675057156953,2,55
0,-1.1761043298507088,3.2649616876655427,-3.263919276925457,0,56
1,0.5678835519736112,-1.632466833198288,1.6318825573935194,1,56
2,-0.567859991553921,1.6323772944258288,-1.6319527581801156,2,56
0,-0.532094580689868,1.2127022816337583,-1.2123238102439293,0,57
1,0.24397390415526687,-0.610738825247272,0.6104767618832055,1,57
2,-0.24395034614407182,0.6106501608461266,-0.6105669516993442,2,57
0,-0.49677320950685394,1.0766859414741226,-1.0763649010166252,0,58
1,0.2262087493429603,-0.542983059802379,0.5427488743750265,1,58
2,-0.2261851914417327,0.5428941877284045,-0.5428405757855739,2,58
