,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.20431325410178922,-0.20408585419485642,0,1
1,0.2043132541017891,0.0,-0.057370289386627686,1,1
2,-0.20408585419485645,-0.05737028938662771,0.0,2,1
0,0.0,0.2442478918223476,-0.24391621404533992,0,2
1,0.16673393455157096,0.0,-0.06620108697889977,1,2
2,-0.1664947517288839,-0.06619878995547117,0.0,2,2
0,0.0,0.32555409902611465,-0.3249396572530668,0,3
1,0.10138350191828413,0.0,-0.11901458348674511,1,3
2,-0.101173503219041,-0.1190141346121647,0.0,2,3
0,0.0,0.3226858197628066,-0.32202578570062884,0,4
1,0.09581559872092989,0.0,-0.13915692859443887,1,4
2,-0.09560892939220576,-0.13916468856081873,0.0,2,4
0,0.0,0.30762019899910964,-0.3068174937087341,0,5
1,0.07438810368529196,0.0,-0.24475786198433722,1,5
2,-0.07420356879702081,-0.24481385273032896,0.0,2,5
0,0.0,0.18584521013312125,-0.18468146568098115,0,6
1,0.026503252944551848,0.0,-0.7006124632773357,1,6
2,-0.026337301398368426,-0.7008951236914996,0.0,2,6
0,0.0,0.1785174576304108,-0.17784579099711892,0,7
1,0.030957914348369663,0.0,-0.41861447998802626,1,7
2,-0.030871210557618944,-0.41887608528661985,0.0,2,7
0,0.0,0.1783135811868552,-0.17726989262039006,0,8
1,0.030705745324499822,0.0,-0.5189595434005663,1,8
2,-0.0305374004088515,-0.5192551649691598,0.0,2,8
0,0.0,0.17004920423785885,-0.16879285539541342,0,9
1,0.02778077976101355,0.0,-0.6189359467269211,1,9
2,-0.027585707749261668,-0.6193478131518915,0.0,2,9
0,0.0,0.12201793848207465,-0.12078031924701382,0,10
1,0.01435023017555879,0.0,-0.6891801571102829,1,10
2,-0.014211217877711232,-0.6897888700335365,0.0,2,10
0,0.0,0.15241033177585986,-0.15094904048087468,0,11
1,0.021068755687523873,0.0,-0.6325731867055369,1,11
2,-0.0208781205494751,-0.6331400123299105,0.0,2,11
0,0.0,0.17841697010311708,-0.17675536504281308,0,12
1,0.02742705453161479,0.0,-0.5684811533696994,1,12
2,-0.02719136955340859,-0.569031456213442,0.0,2,12
0,0.0,0.18078330170309292,-0.17910365800158212,0,13
1,0.028199695027761314,0.0,-0.5591206443920343,1,13
2,-0.02796214842626527,-0.5596889829405792,0.0,2,13
0,0.0,0.18110734634974537,-0.17934023276016875,0,14
1,0.028309246633972048,0.0,-0.5579789909521703,1,14
2,-0.028060717611881284,-0.5585720489150614,0.0,2,14
0,0.0,0.18118650858613328,-0.1793265126930511,0,15
