,loss
0,0.9248729284125179
1,1.068751063585772
2,0.5661710746080665
3,0.5287527753374954
4,0.5450321229016821
5,0.542206291228983
6,0.5365967270837448
7,0.5347234422921436
8,0.5441736420613064
9,0.5472093502011376
10,0.560223121407048
11,0.584723590787893
12,0.6751912950647224
13,0.5774619678415739
14,0.54916069492163
15,0.5425571790768833
16,0.543504876259654
17,0.5433224132230536
18,0.5433268154279042
19,0.5433268154279042
20,1.913321626895649
21,0.5863218604008873
22,0.57230448407838
23,0.570056608828111
24,0.5719233385110406
25,0.5749960428574035
26,0.5759742274728348
27,0.5760031401856444
28,0.576118951426033
29,0.5761633702534729
30,0.5760933145203913
31,0.5760698284996424
32,0.5760675734529329
33,0.5433268154279042
34,3.3278606745818236
35,0.8639690097629094
36,0.752834277153067
37,0.5795224062012561
38,0.6583511115711619
39,0.6491408607135943
40,0.6466094699978332
41,0.6517191730356708
42,0.8984490391988397
43,0.657600008685165
44,0.8980865606305005
45,0.6577680721655569
46,0.6524977127015352
47,0.6565484054885639
48,0.6574825712872205
49,0.6590210905542785
50,0.6596405063699113
51,0.6589977774329909
52,0.658288550502353
53,0.6581113138016947
54,0.6581009698954471
55,0.5433268154279042
56,3.0819487428858245
57,0.9885503581885047
58,0.9606451145528784
59,0.8573805114698271
60,0.5727764810109791
61,0.7752531669828626
62,0.7389324662471717
63,0.7571249000131505
64,0.7544156526530408
65,0.7440344876954994
66,0.7434609832319289
67,0.8981623445367204
68,0.761906499337252
69,0.7584219333080643
70,0.755100556583863
71,0.753288848207721
72,0.9028646913703474
73,0.75373246470829
74,0.7561007395936186
75,0.7570633657104856
76,0.7575216231641907
77,0.7571321813175053
78,0.757056135160797
79,0.757056135160797
80,4.612279966662645
81,1.2141356520923101
82,0.8226719460288061
83,0.7961578083456677
84,0.7893481770181788
85,0.7893042452035622
86,0.7891291716831911
87,0.7887645553047803
88,0.981520268530188
89,0.7905066553769593
90,0.7923781110069806
91,0.7934802197593734
92,0.7935005144421762
93,0.757056135160797
94,4.221053981863969
95,1.1614067432884592
96,0.8971748853290565
97,0.878005787920021
98,0.7796779880760103
99,0.842063223136875
100,0.8309986269753965
101,0.8349836752401406
102,0.8356841645808113
103,0.8375403787614517
104,0.8412964536270622
105,0.8454948330848493
106,0.8434938767122135
107,0.8358815003403184
108,0.8360840888097466
109,0.83636298283221
110,0.836766383515926
111,0.8370483853435733
112,0.8368158276841297
113,0.835872173697785
114,0.8352242250653698
115,0.8351158684906855
116,0.8351144327637684
117,0.8351155255517251
118,0.8351155255517251
119,4.0586347326874845
120,1.2419743481617251
121,0.9025349201137122
122,0.8499222482616993
123,0.8491349611448007
124,0.8472817775839095
125,0.8495169139141434
126,0.8504951006662561
127,0.8507758329320327
128,0.8508118838581721
129,0.8510387897442293
130,0.8511810797062894
131,0.8511586066075386
132,0.8508329067036213
133,0.8505444384772379
134,0.8504780793760024
135,0.8504749961595786
136,0.8504755781888491
137,0.8351155255517251
138,4.494124664436191
139,1.292112651830837
140,0.9210923123826718
141,0.9026126341759759
142,0.8527150398797172
143,0.8837878035893241
144,0.8494729170481828
145,0.8711459010864114
146,0.8687882645392483
147,0.8693159256052188
148,0.8700554256497114
149,0.8713973332080186
150,0.8734937740410722
151,0.8732992283623378
152,0.8707508927938039
153,0.8701396234034076
154,0.870170498831184
155,0.870380462620202
156,0.8705490098742587
157,0.8706467928966451
158,0.8704205289028516
159,0.8698310286612905
160,0.8694737611245209
161,0.8694221100323076
162,0.8694236257060957
163,0.869424326286241
164,0.869424326286241
165,3.8193479827646653
166,1.2477503507278243
167,0.93162381824086
168,0.878874697886972
169,0.8761698961992235
170,0.875606244566825
171,0.8749243660843729
172,0.8786526837611993
173,0.8767482644945879
174,0.8766189490303246
175,0.8766191646176686
176,0.8766200280037272
177,0.8766234981348794
178,0.8766376440501762
179,0.8765067622412513
180,0.8764637078025697
181,0.8764580860004665
182,0.869424326286241
183,4.600762336674732
184,1.348046314986742
185,0.9467945840337538
186,0.897788311722601
187,0.8933234799741013
188,0.8757529791626029
189,0.8862464094884757
190,0.8848175614676704
191,0.8852699586323776
192,0.8854276699422429
193,0.8861617010964743
194,0.8870898512515721
195,0.887126475203288
196,0.8863649593992066
197,0.8856349802991995
198,0.8856921525047798
199,0.8856985885369101
200,0.8857243347391758
201,0.8857654365044241
202,0.8858278789043168
203,0.885826876115143
204,0.8856845632337677
205,0.8854266220124828
206,0.8852932982343766
207,0.8852799392252455
208,0.8852815661354669
209,0.8852815661354669
210,3.7758145962538885
211,1.2576129305662385
212,0.9437069992030773
213,0.895640582291834
214,0.888296091516451
215,0.888240821526211
216,0.8880197806799295
217,0.8932905780869326
218,0.8887994830340605
219,0.8883882780247135
220,0.8885805618161856
221,0.8886399288304958
222,0.8886409810819393
223,0.8886451901558728
224,0.8886605183390652
225,0.8886742832387832
226,0.8886717509600986
227,0.8886337504188138
228,0.8885797102753786
229,0.8885566126097628
230,0.8885545163536218
231,0.8852815661354669
232,4.648446716735076
233,1.37149585200008
234,0.959003299032045
235,0.9020021970515617
236,0.8987714815637307
237,0.886031469908413
238,0.8937489920178863
239,0.8915774345113477
240,0.8927033682597514
241,0.8926748174115096
242,0.8925606243314508
243,0.8920401083103626
244,0.8994988863894872
245,0.8930058659809779
246,0.892773503753521
