,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.21999591458183815,-0.21966303513542246,0,1
1,-0.219995914581838,0.0,0.037401825142476364,1,1
2,-0.21966303513542232,0.03740182514247638,0.0,2,1
0,0.0,-0.4318831455283568,-0.4311042871322344,0,2
1,-0.31345540874842565,0.0,0.05156200562028425,1,2
2,-0.312862501268168,0.051557357569448126,0.0,2,2
0,0.0,-0.6500512722048803,-0.6486090879152036,0,3
1,-0.2722084721650176,0.0,0.04490041867993285,1,3
2,-0.27158080000382406,0.04489259215160495,0.0,2,3
0,0.0,-0.6252649413673796,-0.6238109319584745,0,4
1,-0.23777729429750227,0.0,0.04378369760444429,1,4
2,-0.23724226451887284,0.043784545942053194,0.0,2,4
0,0.0,-0.6055482474428168,-0.6039681460483706,0,5
1,-0.21344277639869794,0.0,0.04954820321475751,1,5
2,-0.21294297474104587,0.049561267279417176,0.0,2,5
0,0.0,-0.49824110329613597,-0.4961219658834177,0,6
1,-0.12964544427905972,0.0,0.04930885451195386,1,6
2,-0.1292088734373539,0.04934893640828432,0.0,2,6
0,0.0,-0.5876915970723529,-0.5859812107928403,0,7
1,-0.1971384714899991,0.0,0.04944153862717136,1,7
2,-0.19664126919676858,0.04946121025623292,0.0,2,7
0,0.0,-0.5437071349502414,-0.5417097683576588,0,8
1,-0.15997991187751207,0.0,0.053640866039251826,1,8
2,-0.15951243511728225,0.053678880133487414,0.0,2,8
0,0.0,-0.5656032808426017,-0.5637324399616043,0,9
1,-0.17766516516183864,0.0,0.05152249614035148,1,9
2,-0.17718022901596364,0.05155230782215599,0.0,2,9
0,0.0,-0.5902949588542719,-0.5882878456184079,0,10
1,-0.19234247629490575,0.0,0.05864078787052048,1,10
2,-0.19180047692694016,0.058674858219694905,0.0,2,10
0,0.0,-0.6163085139078532,-0.6138172445574986,0,11
1,-0.21434769009271462,0.0,0.06502302780165857,1,11
2,-0.21365084843027865,0.06507302817997365,0.0,2,11
0,0.0,-0.642355363694133,-0.6383746165079703,0,12
1,-0.2372949969138465,0.0,0.07938190899257995,1,12
2,-0.2362591209889685,0.07951987965892868,0.0,2,12
0,0.0,-0.1044851463809721,-0.10271336693272078,0,13
1,-0.006622527000650882,0.0,0.08761387394847592,1,13
2,-0.006525101901448672,0.08776774711808227,0.0,2,13
0,0.0,-0.5689513561650836,-0.5648382595308655,0,14
1,-0.18799143273833915,0.0,0.07772493242513621,1,14
2,-0.1870461778207627,0.07787350413068665,0.0,2,14
0,0.0,-0.5834684940811824,-0.579099386714714,0,15
