,0,1,2,vars,t
2,0.02013763361589495,-0.28849835210524016,0.0,2,15
0,0.0,-1.096003019581254,0.09464404940305214,0,16
1,-0.16262608423396765,0.0,-0.19073215184656894,1,16
2,0.018300045069377966,-0.2675541038798009,0.0,2,16
0,0.0,-1.1737872912507117,0.09910664656303474,0,17
1,-0.1645963715041811,0.0,-0.1907352046931964,1,17
2,0.0153086341900152,-0.2678514632318095,0.0,2,17
0,0.0,-1.1986110653005204,0.10291156801204877,0,18
1,-0.16887205315153422,0.0,-0.1936306373810864,1,18
2,0.015169879402371975,-0.26749593949436623,0.0,2,18
0,0.0,-1.206323915368851,0.10878235727522584,0,19
1,-0.17001762912349982,0.0,-0.2007785579666594,1,19
2,0.015223555918789173,-0.27034733809122014,0.0,2,19
0,0.0,-1.2017341885744413,0.11621737670791554,0,20
1,-0.16863883017336606,0.0,-0.207473218367497,1,20
2,0.015409885497320669,-0.2713319158854395,0.0,2,20
0,0.0,-1.1778238177485791,0.13440257753263463,0,21
1,-0.16273812467038515,0.0,-0.21681673076101832,1,21
2,0.015812247257322356,-0.2670507316926001,0.0,2,21
0,0.0,-1.1465693885099915,0.14920432608915388,0,22
1,-0.1561927791594012,0.0,-0.21563182963008426,1,22
2,0.01615640297333902,-0.25619829851959675,0.0,2,22
0,0.0,-1.1290232504077404,0.15133996540031905,0,23
1,-0.15375419220993103,0.0,-0.21108257996374674,1,23
2,0.016770967275537493,-0.2510230192400323,0.0,2,23
0,0.0,-1.1271435891771064,0.14986531269044132,0,24
1,-0.15357814932509975,0.0,-0.20914561631486803,1,24
2,0.01690206670230506,-0.24997152994253644,0.0,2,24
0,0.0,-1.127532415714481,0.14947647642977643,0,25
1,-0.1536513742494486,0.0,-0.20874097031678213,1,25
2,0.016916515779876806,-0.2497564504137661,0.0,2,25
0,0.0,-1.1278105816138777,0.14921734081455051,0,26
1,-0.15376215305805288,0.0,-0.20826537636000197,1,26
2,0.01698393905234249,-0.24937012685490922,0.0,2,26
0,0.0,-1.127744244933489,0.14928620573292306,0,27
1,-0.15388505185052906,0.0,-0.2079082794042562,1,27
2,0.01709952031203099,-0.24896398772133707,0.0,2,27
0,0.0,-1.1276662224182756,0.14953832560077335,0,28
1,-0.15396244815811305,0.0,-0.20781198064262774,1,28
2,0.017172156028194007,-0.24879769101200047,0.0,2,28
0,0.0,-1.1277117033030086,0.14964701869508745,0,29
1,-0.15400511783476026,0.0,-0.20779864822960217,1,29
2,0.017188877953584612,-0.24874733937466656,0.0,2,29
0,0.0,-1.1278164692409935,0.1496716919704747,0,30
1,-0.15404302621711227,0.0,-0.20777280432893616,1,30
2,0.017192324705058427,-0.24871297008865925,0.0,2,30
0,0.0,-1.1279098355272545,0.14964997094987775,0,31
1,-0.15406830269363553,0.0,-0.207739390784449,1,31
2,0.01719202841682948,-0.24868811948382905,0.0,2,31
0,0.0,-1.1279098355272545,0.14964997094987775,0,32
1,-0.15406830269363553,0.0,-0.207739390784449,1,32
2,0.01719202841682948,-0.24868811948382905,0.0,2,32
0,0.0,-1.1279098355272545,0.14964997094987775,0,33
1,-0.15406830269363553,0.0,-0.207739390784449,1,33
2,0.01719202841682948,-0.24868811948382905,0.0,2,33
0,0.0,0.46848071347533177,0.10653532487972213,0,34
1,-0.03620946351234273,0.0,-0.1552653688684024,1,34
2,0.012063132433287087,-0.18289470774753508,0.0,2,34
0,0.0,-0.9864457705210284,0.14541981564181675,0,35
1,-0.12221074983181127,0.0,-0.202302196014553,1,35
2,0.016474057435060266,-0.24203642167774908,0.0,2,35
0,0.0,-0.9968715789887853,0.14518934183261029,0,36
1,-0.12449892486855721,0.0,-0.20202542368103574,1,36
2,0.016418539662318935,-0.2407583280224176,0.0,2,36
0,0.0,-1.0062693995633907,0.14498101773675598,0,37
1,-0.12658558031943706,0.0,-0.20177451486815598,1,37
2,0.016368600406352452,-0.23960745139493136,0.0,2,37
0,0.0,-0.9861529419655455,0.14481646085974154,0,38
1,-0.12246751136531601,0.0,-0.20122257942957725,1,38
2,0.016250124195637844,-0.23776741698825327,0.0,2,38
0,0.0,-0.9573069893624718,0.14603189671795963,0,39
1,-0.11700379556186832,0.0,-0.20115751377021932,1,39
2,0.016263267473996156,-0.23572571281410426,0.0,2,39
0,0.0,-0.9428626205958996,0.14832916816296707,0,40
1,-0.11469179112995012,0.0,-0.20194116995929481,1,40
2,0.0164727658137874,-0.23522775152110953,0.0,2,40
0,0.0,-0.9005717225305335,0.1598762869256102,0,41
1,-0.10915987326550497,0.0,-0.2061468147799282,1,41
2,0.01764207167936347,-0.23455497810956982,0.0,2,41
0,0.0,-0.8680510197224465,0.1756819274343665,0,42
1,-0.10656089088046576,0.0,-0.21111923161073004,1,42
2,0.019299900725844046,-0.2333905421182857,0.0,2,42
0,0.0,-0.8526165880208434,0.19378440070282107,0,43
1,-0.10744694282213793,0.0,-0.2124747146028924,1,43
2,0.0214257047113291,-0.22728836166664682,0.0,2,43
0,0.0,-0.8664916853614194,0.19788483511998328,0,44
1,-0.11090847423689919,0.0,-0.21089168608971814,1,44
2,0.022195516314054635,-0.2254044540576908,0.0,2,44
0,0.0,-0.8791084349885762,0.1968356603426811,0,45
1,-0.11309171314120345,0.0,-0.20918162095066972,1,45
2,0.022290583110418163,-0.2246435795667289,0.0,2,45
0,0.0,-0.8837961585105841,0.19597198400317123,0,46
1,-0.11387721913803345,0.0,-0.207838515590947,1,46
2,0.022330723231709985,-0.22394905899014858,0.0,2,46
0,0.0,-0.8923072276475312,0.1943624990410478,0,47
1,-0.1155991204273634,0.0,-0.20287608615163838,1,47
2,0.0226581025802048,-0.22095338289279715,0.0,2,47
0,0.0,-0.8907893639722907,0.19489834949828122,0,48
1,-0.11599795639762284,0.0,-0.19886862818427248,1,48
2,0.023193585907769397,-0.21827192126156506,0.0,2,48
0,0.0,-0.8879015926323731,0.1952078074601967,0,49
1,-0.1156561053658917,0.0,-0.19809208619610338,1,49
2,0.023314135512621462,-0.21747017206635125,0.0,2,49
0,0.0,-0.8869354580045236,0.1953140423076178,0,50
1,-0.115504944171657,0.0,-0.1981627979038031,1,50
2,0.023326549406148058,-0.21745060158509352,0.0,2,50
0,0.0,-0.8861456384320227,0.19538959568869943,0,51
1,-0.1153827302931447,0.0,-0.1982630764580866,1,51
2,0.023344191626125593,-0.2174703907282809,0.0,2,51
0,0.0,-0.8848537014180937,0.1954585307686373,0,52
1,-0.11519999903584294,0.0,-0.1984112388618625,1,52
2,0.023402688952104872,-0.21749664623861717,0.0,2,52
0,0.0,-0.8833797900823728,0.19539125816091965,0,53
1,-0.11503342216115457,0.0,-0.19852331487585884,1,53
2,0.023532956582702002,-0.2174828365357565,0.0,2,53
0,0.0,-0.8824063815839983,0.19499825105352286,0,54
1,-0.11502198092311755,0.0,-0.19848730973865913,1,54
2,0.023743403996876217,-0.21735218439118226,0.0,2,54
0,0.0,-0.8816203216806241,0.1945455899956544,0,55
1,-0.11526307929147521,0.0,-0.19840265955733868,1,55
2,0.023990058796341873,-0.21701706303356044,0.0,2,55
0,0.0,-0.8830585170885931,0.19427331378935703,0,56
1,-0.11540370405268717,0.0,-0.1983331462639051,1,56
2,0.023955031960189367,-0.21712411947552868,0.0,2,56
0,0.0,-0.8843711181658584,0.1940245620973503,0,57
1,-0.11560635005741034,0.0,-0.19810930116134945,1,57
2,0.02395926659742986,-0.21706456543921634,0.0,2,57
0,0.0,-0.8845202431927779,0.19400702882090165,0,58
1,-0.11564164084923921,0.0,-0.19805985015891436,1,58
2,0.023964387554559017,-0.21703248979865683,0.0,2,58
0,0.0,-0.8845302241665686,0.1940095543947159,0,59
1,-0.11564621529302085,0.0,-0.19805201537498013,1,59
2,0.023965536123395106,-0.21702431580629955,0.0,2,59
0,0.0,-0.8845302241665686,0.1940095543947159,0,60
1,-0.11564621529302085,0.0,-0.19805201537498013,1,60
2,0.023965536123395106,-0.21702431580629955,0.0,2,60
0,0.0,-1.1279098355272545,0.14964997094987775,0,61
1,-0.15406830269363553,0.0,-0.207739390784449,1,61
2,0.01719202841682948,-0.24868811948382905,0.0,2,61
0,0.0,4.188207761149036,0.0025702859740328763,0,62
1,-2.3527219691307955,0.0,-0.006064247505096489,1,62
2,0.0023157991717241743,-0.004831138797402473,0.0,2,62
0,0.0,0.08058921354194681,0.08244390874238433,0,63
1,-0.00865010996448047,0.0,-0.11990122561300125,1,63
2,0.010159954016326139,-0.14252105417889122,0.0,2,63
0,0.0,-0.6368745991761801,0.11984049378119949,0,64
1,-0.05867736395081328,0.0,-0.1689078091659971,1,64
2,0.013817801548386004,-0.20183571856622978,0.0,2,64
0,0.0,-0.6435506103960111,0.12405418289309882,0,65
1,-0.060134845854145934,0.0,-0.17159272069120812,1,65
2,0.014286282979738916,-0.2048364686778397,0.0,2,65
0,0.0,-0.6498902882185077,0.13396341684627247,0,66
1,-0.06217817557380025,0.0,-0.17851563154146538,1,66
2,0.01490885642758567,-0.20763713717411997,0.0,2,66
0,0.0,-0.6476967838944228,0.13569121989546115,0,67
1,-0.06227479172207012,0.0,-0.1763212117242663,1,67
2,0.015048223507501866,-0.20192639152259145,0.0,2,67
0,0.0,-0.6440585095987715,0.13859400335757543,0,68
1,-0.062443989944902585,0.0,-0.17248188147401883,1,68
2,0.015283531794231102,-0.19262892273263288,0.0,2,68
0,0.0,-0.19208173454102265,0.1690191812337156,0,69
1,-0.02604697746381037,0.0,-0.13745393236219938,1,69
2,0.018780285908879993,-0.14289213806650386,0.0,2,69
0,0.0,-0.5408398887143464,0.14504503269170943,0,70
1,-0.05020338107895063,0.0,-0.16555287665015456,1,70
2,0.01595546382048261,-0.17990354462967215,0.0,2,70
0,0.0,-0.3679175283217945,0.15788761663102654,0,71
1,-0.0350075855081594,0.0,-0.14702643816789665,1,71
2,0.017174733779630965,-0.15127600194127075,0.0,2,71
0,0.0,-0.520768813402206,0.14648168237098538,0,72
1,-0.04811059408400561,0.0,-0.16357506605137664,1,72
2,0.01608510031116429,-0.17637704797296627,0.0,2,72
0,0.0,-0.5793935049281964,0.1516969504446794,0,73
1,-0.05644565442216672,0.0,-0.1603091716283824,1,73
2,0.016710945702562194,-0.1703550800686646,0.0,2,73
0,0.0,-0.5795460369137917,0.15514275270699368,0,74
1,-0.05722303778577945,0.0,-0.16063167507716092,1,74
2,0.017217524688850877,-0.1713658162339019,0.0,2,74
0,0.0,-0.5475772299041528,0.19769936853691514,0,75
1,-0.06311839441622201,0.0,-0.15905642290599706,1,75
2,0.023309098076579642,-0.17836455350606265,0.0,2,75
0,0.0,-0.5363901672750035,0.20714950696522264,0,76
1,-0.06393128698919137,0.0,-0.15575579370571946,1,76
2,0.024302798230010192,-0.17488992112646556,0.0,2,76
0,0.0,-0.5247281497044053,0.22256439612763543,0,77
1,-0.0657087958600215,0.0,-0.14813104473531952,1,77
2,0.025362815651398415,-0.16380175313576445,0.0,2,77
0,0.0,-0.5268887766296962,0.22118481627097217,0,78
1,-0.06556362061371479,0.0,-0.14898448650394835,1,78
2,0.0251713149939938,-0.16337927647998932,0.0,2,78
0,0.0,-0.52905526843363,0.22026786988894909,0,79
1,-0.06546722135113003,0.0,-0.15096418578077045,1,79
2,0.025098419648824415,-0.163189744705895,0.0,2,79
0,0.0,-0.5276074900010537,0.2206376201551568,0,80
1,-0.06526891343419441,0.0,-0.15297949553402523,1,80
2,0.025267006527709305,-0.16342180125333472,0.0,2,80
0,0.0,-0.5210496610004668,0.2223773214822048,0,81
1,-0.06482373902399033,0.0,-0.15577177800425607,1,81
2,0.025828154316329167,-0.16401698264585934,0.0,2,81
0,0.0,-0.5144663426119771,0.223555892229359,0,82
1,-0.06453305430213489,0.0,-0.15694165152053688,1,82
2,0.026584983100452268,-0.16412841056499758,0.0,2,82
0,0.0,-0.5078208602117857,0.2242422362711743,0,83
1,-0.06441242736194486,0.0,-0.1567187073732409,1,83
2,0.02770532620699526,-0.1637221720616769,0.0,2,83
0,0.0,-0.5070120718993341,0.22372455951442494,0,84
1,-0.06463735175607864,0.0,-0.15546263448699213,1,84
2,0.028419402755438344,-0.1630368533599495,0.0,2,84
0,0.0,-0.5096120073581715,0.22190766903293607,0,85
1,-0.06497068829924976,0.0,-0.15356639968223568,1,85
2,0.02900472768242631,-0.16185232025851273,0.0,2,85
0,0.0,-0.513702897066865,0.22082630407262085,0,86
1,-0.06535115694838069,0.0,-0.15255099819116077,1,86
2,0.029284391124372647,-0.16119075187547016,0.0,2,86
0,0.0,-0.5144143338375674,0.22018360774220852,0,87
1,-0.06525311801944678,0.0,-0.15238305883373593,1,87
2,0.02919333374055992,-0.16093053996795403,0.0,2,87
0,0.0,-0.5144842428193391,0.2202412623269766,0,88
1,-0.06525049167832485,0.0,-0.15246776347708416,1,88
2,0.02917501372432377,-0.1609729168688885,0.0,2,88
0,0.0,-0.5144293875083225,0.22028548082793964,0,89
1,-0.06524370566363917,0.0,-0.15250373754616706,1,89
2,0.02917479329552642,-0.16099503682870545,0.0,2,89
0,0.0,-0.5143731155959895,0.22030864532372368,0,90
1,-0.06523953339939367,0.0,-0.15250405429970804,1,90
2,0.029182193332509848,-0.16100292059265045,0.0,2,90
0,0.0,-0.5143538737421721,0.22031309970892568,0,91
1,-0.06523938468001703,0.0,-0.15249424530497904,1,91
2,0.02918775099058736,-0.16100159189576216,0.0,2,91
0,0.0,-0.5143538737421721,0.22031309970892568,0,92
1,-0.06523938468001703,0.0,-0.15249424530497904,1,92
2,0.02918775099058736,-0.16100159189576216,0.0,2,92
0,0.0,-1.1279098355272545,0.14964997094987775,0,93
1,-0.15406830269363553,0.0,-0.207739390784449,1,93
2,0.01719202841682948,-0.24868811948382905,0.0,2,93
0,0.0,3.8356169004120346,0.016749294002496237,0,94
1,-1.994828539241733,0.0,-0.04153238255842097,1,94
2,0.008173535286241212,-0.04069958645309986,0.0,2,94
0,0.0,0.2453521169720123,0.09185412724375716,0,95
1,-0.01646011256697716,0.0,-0.13831747079575588,1,95
2,0.010730596657531498,-0.16155918998000435,0.0,2,95
0,0.0,0.10582255284820025,0.09190843650125734,0,96
1,-0.010491853470961326,0.0,-0.1368976642520232,1,96
2,0.010673711655304605,-0.15916213189149775,0.0,2,96
0,0.0,-0.21984639998474967,0.09587748929608153,0,97
1,-0.015288201909438784,0.0,-0.13427260096935037,1,97
2,0.011207303947926798,-0.15442505983622648,0.0,2,97
0,0.0,-0.27809142768963047,0.09298624060133713,0,98
1,-0.018201628390255912,0.0,-0.12488001795774833,1,98
2,0.011071828974623063,-0.1427807987882312,0.0,2,98
0,0.0,-0.32233058672217324,0.08744605782661646,0,99
1,-0.0204434213376979,0.0,-0.10329343138979105,1,99
2,0.011096255934598075,-0.11783376222269729,0.0,2,99
0,0.0,-0.35327591859984425,0.09551959737873601,0,100
1,-0.024446691784544065,0.0,-0.08755538342312644,1,100
2,0.013706200731038062,-0.10584083506921162,0.0,2,100
0,0.0,-0.30658003252222527,0.10122334003644633,0,101
1,-0.022053635969790698,0.0,-0.07924641418550377,1,101
2,0.013823958807924107,-0.09322772963549127,0.0,2,101
0,0.0,-0.2676859469918845,0.11228124956229636,0,102
1,-0.021771033896390485,0.0,-0.0661366556390886,1,102
2,0.014532060500419173,-0.08171428776674627,0.0,2,102
0,0.0,-0.27641323104979487,0.11645272117067583,0,103
1,-0.023165963317838528,0.0,-0.07023575822869377,1,103
2,0.015151957432583709,-0.0874236239996821,0.0,2,103
0,0.0,-0.29855625637238864,0.13327228195412472,0,104
1,-0.028537888671906708,0.0,-0.08092408046743065,1,104
2,0.01766983426134999,-0.10697661580005303,0.0,2,104
0,0.0,-0.27085769815914307,0.13833199322853598,0,105
1,-0.028300138059860615,0.0,-0.0779275557655908,1,105
2,0.018482854935139216,-0.10878537603297223,0.0,2,105
0,0.0,-0.2589441482428902,0.13480015269990325,0,106
1,-0.026713436307975805,0.0,-0.07568057354895978,1,106
2,0.017711416282422312,-0.10403605008605586,0.0,2,106
0,0.0,-0.253992716539827,0.1318056286528332,0,107
1,-0.025597447029429496,0.0,-0.0760102329450084,1,107
2,0.016880407762993564,-0.1011122699258245,0.0,2,107
0,0.0,-0.24844499434427764,0.12463868440853551,0,108
1,-0.02321195970304204,0.0,-0.08058063987908343,1,108
2,0.01469079367753059,-0.09626602677231295,0.0,2,108
0,0.0,-0.24590832456678843,0.118197269987909,0,109
1,-0.021055945447679834,0.0,-0.08870000266128046,1,109
2,0.012412394384715543,-0.09338872193287362,0.0,2,109
0,0.0,-0.2536626796419924,0.12209094000172832,0,110
1,-0.022286918279059,0.0,-0.08886596600037323,1,110
2,0.01307814891160128,-0.09561692185754322,0.0,2,110
0,0.0,-0.2693327000191872,0.13191456125494525,0,111
1,-0.025245442524133466,0.0,-0.0880350076672237,1,111
2,0.014769180010929712,-0.10004468808532756,0.0,2,111
0,0.0,-0.2689610282858535,0.13342851875063147,0,112
1,-0.02550934665704589,0.0,-0.08692967182705212,1,112
2,0.01499397774066694,-0.09959102309422678,0.0,2,112
0,0.0,-0.258414458677188,0.1435989709801285,0,113
1,-0.02651809389217341,0.0,-0.0815120144347042,1,113
2,0.015915655299232175,-0.09588351760182465,0.0,2,113
0,0.0,-0.2550559742726617,0.14529586653569576,0,114
1,-0.02646795839238651,0.0,-0.0818861176082595,1,114
2,0.015837021834869687,-0.09506717905078865,0.0,2,114
0,0.0,-0.24743262972032115,0.1493042528769362,0,115
1,-0.026280252510406336,0.0,-0.08483635190920424,1,115
2,0.015505787778069689,-0.09372633158814352,0.0,2,115
0,0.0,-0.24390043886538018,0.1510118790579899,0,116
1,-0.026239851905926554,0.0,-0.08695415455134585,1,116
2,0.01550064017478675,-0.09413815591156485,0.0,2,116
0,0.0,-0.2462963728141196,0.15112244272333805,0,117
1,-0.02632523384602555,0.0,-0.08798665354687397,1,117
2,0.015472061880488028,-0.09400365696954449,0.0,2,117
0,0.0,-0.24628337520120536,0.1511117953836163,0,118
1,-0.026343784425541656,0.0,-0.08808342555842595,1,118
2,0.015541520218008876,-0.09418215120493478,0.0,2,118
0,0.0,-0.246094315544616,0.15090675317158117,0,119
1,-0.026397419465500616,0.0,-0.08830361401509576,1,119
2,0.015947273182535145,-0.09466204023125754,0.0,2,119
0,0.0,-0.24566977171191826,0.15071220999160193,0,120
1,-0.026432979645148322,0.0,-0.08825555983804127,1,120
2,0.01648589253471513,-0.09464199276213131,0.0,2,120
0,0.0,-0.24471707688033606,0.15059205653035154,0,121
1,-0.02643858195955891,0.0,-0.08783124066779102,1,121
2,0.017215962154955192,-0.09380899852773349,0.0,2,121
0,0.0,-0.24329724805241157,0.15032278418779033,0,122
1,-0.02628857054124123,0.0,-0.0877651268560224,1,122
2,0.017359816973322752,-0.09293529946759073,0.0,2,122
0,0.0,-0.24390765565512137,0.15067429350312977,0,123
1,-0.02639028009754109,0.0,-0.08732423511233248,1,123
2,0.017403188541416013,-0.09271523524469974,0.0,2,123
0,0.0,-0.24387512024422556,0.15073971465169989,0,124
1,-0.026393879808783896,0.0,-0.08730828235901951,1,124
2,0.017368065401133313,-0.0926982833192624,0.0,2,124
0,0.0,-0.24390263520162833,0.150729669331542,0,125
1,-0.026397430431856658,0.0,-0.08729520144328812,1,125
2,0.01736154462779524,-0.09270240629125408,0.0,2,125
0,0.0,-0.2439033419865519,0.15071786685663588,0,126
1,-0.026400114928443207,0.0,-0.08729073567039229,1,126
2,0.01735886828812934,-0.09270662918641423,0.0,2,126
0,0.0,-0.24390094282390057,0.15071892720931626,0,127
1,-0.026400589153671692,0.0,-0.0872908807901505,1,127
2,0.01736024204044961,-0.0927069110571159,0.0,2,127
0,0.0,-0.24390094282390057,0.15071892720931626,0,128
1,-0.026400589153671692,0.0,-0.0872908807901505,1,128
2,0.01736024204044961,-0.0927069110571159,0.0,2,128
0,0.0,-0.24390094282390057,0.15071892720931626,0,129
1,-0.026400589153671692,0.0,-0.0872908807901505,1,129
2,0.01736024204044961,-0.0927069110571159,0.0,2,129
0,0.0,3.3839785263796136,-0.01371159679070079,0,130
1,-1.42916865286259,0.0,0.001532012238561107,1,130
2,0.038020098011797406,-0.012464980490113397,0.0,2,130
0,0.0,0.3693986952903364,0.05667637017834646,0,131
1,-0.021129599097978406,0.0,-0.03990946911865208,1,131
2,0.004717342651891589,-0.02571311447606203,0.0,2,131
0,0.0,-0.13421720054396089,0.13047699360449402,0,132
1,-0.01733950504691323,0.0,-0.07721470967509333,1,132
2,0.014477971243669696,-0.07689412321105012,0.0,2,132
0,0.0,-0.1598957554460428,0.12920714001633402,0,133
1,-0.017993058650425095,0.0,-0.07679036990377631,1,133
2,0.014189242316476499,-0.07564776701825061,0.0,2,133
0,0.0,-0.18399485910296037,0.12574946701427608,0,134
1,-0.01831810115184226,0.0,-0.07533643768622543,1,134
2,0.013530075697524986,-0.0725681380166374,0.0,2,134
0,0.0,-0.19440179727919804,0.12332251631878305,0,135
1,-0.018319426699288197,0.0,-0.07425782828417733,1,135
2,0.01303638002878385,-0.07030980303525963,0.0,2,135
0,0.0,-0.1604957693869436,0.11200114821873272,0,136
1,-0.01496961288354623,0.0,-0.06474275867920477,1,136
2,0.01158299706123505,-0.06035478015073332,0.0,2,136
0,0.0,-0.17117553391309248,0.11771000795725282,0,137
1,-0.016441420044912457,0.0,-0.06761948323638671,1,137
2,0.012466310933252695,-0.06490569722418009,0.0,2,137
0,0.0,-0.17336517379588479,0.12027291559597778,0,138
1,-0.01700880054506705,0.0,-0.06890582988229199,1,138
2,0.01286552677352416,-0.0669970108173028,0.0,2,138
0,0.0,-0.17143767552977804,0.1207964028525644,0,139
1,-0.017036349635975532,0.0,-0.068979397978244,1,139
2,0.012963594262668014,-0.06741856680563608,0.0,2,139
0,0.0,-0.1680060574604351,0.12125795037393716,0,140
1,-0.017010726631385722,0.0,-0.06876475930450747,1,140
2,0.013076412081143273,-0.06780099771514136,0.0,2,140
0,0.0,-0.1672170113572032,0.12129220011665873,0,141
1,-0.017004927524541774,0.0,-0.06853587517564784,1,141
2,0.013105880841806208,-0.06785014914421814,0.0,2,141
0,0.0,-0.1662639382095417,0.12125324978602667,0,142
1,-0.017040005727390842,0.0,-0.06761901556542306,1,142
2,0.013191992223962144,-0.06794622854718292,0.0,2,142
0,0.0,-0.167178810389855,0.12103221811283361,0,143
1,-0.01714454191875107,0.0,-0.06649360106573542,1,143
2,0.01326996535829427,-0.06803926796036039,0.0,2,143
0,0.0,-0.16972695098226878,0.12026404836005408,0,144
1,-0.017263288137953997,0.0,-0.06538798641898803,1,144
2,0.013266704985011382,-0.06828999985337478,0.0,2,144
0,0.0,-0.17446475421599658,0.11862262995901746,0,145
1,-0.017387498000512345,0.0,-0.06425404597448216,1,145
2,0.013132843224353104,-0.06877372993495942,0.0,2,145
0,0.0,-0.17726475964862456,0.11728256782221651,0,146
1,-0.017387912682166388,0.0,-0.0640328418561436,1,146
2,0.012950181472198986,-0.06918012146420334,0.0,2,146
0,0.0,-0.17866765966892953,0.1157676817783938,0,147
1,-0.017272483231161647,0.0,-0.06427112880341712,1,147
2,0.012693109269832116,-0.06969997944873198,0.0,2,147
0,0.0,-0.17765867486001002,0.11479479180788559,0,148
1,-0.01708376734763183,0.0,-0.06454617347996436,1,148
2,0.012508062448912609,-0.07010333490376941,0.0,2,148
0,0.0,-0.17615812295859745,0.11468418188233546,0,149
1,-0.01697625906249757,0.0,-0.06488190796603649,1,149
2,0.012453961184146307,-0.07040173618697458,0.0,2,149
0,0.0,-0.17561728537124183,0.1148004045826406,0,150
1,-0.01695330016081496,0.0,-0.06492897207918276,1,150
2,0.012459790552952403,-0.07044813434034143,0.0,2,150
0,0.0,-0.1753411873166483,0.11501777076691058,0,151
1,-0.016943026525086554,0.0,-0.06491025248938023,1,151
2,0.012471697652819278,-0.07047039256440958,0.0,2,151
0,0.0,-0.17595285253044535,0.11512688598403967,0,152
1,-0.01695137203720479,0.0,-0.06491010845367054,1,152
2,0.01244804815483043,-0.07044008652842673,0.0,2,152
0,0.0,-0.17668255383941997,0.1150654296285945,0,153
1,-0.016968364272476638,0.0,-0.06473652172848827,1,153
2,0.01241413825764638,-0.07039219614433131,0.0,2,153
0,0.0,-0.17711090118094397,0.11501555069102924,0,154
1,-0.016979265421778092,0.0,-0.06468533496370298,1,154
2,0.012382211090279054,-0.07036722247077269,0.0,2,154
0,0.0,-0.17752566618943047,0.11498196326726258,0,155
1,-0.016991684208002525,0.0,-0.06465326802508546,1,155
2,0.012324657541266321,-0.07033427808120538,0.0,2,155
0,0.0,-0.17762798741062785,0.11505591405317458,0,156
1,-0.017001833553653155,0.0,-0.06466629456963767,1,156
2,0.012241701389056715,-0.07030093510962855,0.0,2,156
0,0.0,-0.17707206053355862,0.11542195532578643,0,157
1,-0.017018691606760828,0.0,-0.06476124458839785,1,157
2,0.012148832078932865,-0.07031050679483357,0.0,2,157
0,0.0,-0.17657563901256448,0.11552405736376146,0,158
1,-0.017005674656948192,0.0,-0.06496222630568331,1,158
2,0.012094057265732183,-0.07041909655029467,0.0,2,158
0,0.0,-0.1762665247605916,0.11557135794071699,0,159
1,-0.01699758377002753,0.0,-0.0649286410981912,1,159
