,loss
0,75.30563629292949
1,2.8639784169345575
2,2.844162359240487
3,2.7659943749505764
4,2.470234899205865
5,1.2974278573294074
6,0.6217891811238987
7,0.1132783372711419
8,0.027472224320229444
9,0.044870113786343424
10,0.18109984718708372
11,0.25245381473803086
12,0.1898115856831346
13,0.1915683445519285
14,0.19650520050362097
15,0.20538875510205568
16,0.24396495570972299
17,0.0
18,0.1535066600940138
19,0.15441209731210925
20,0.1280502802938872
21,0.10176179892390191
22,0.11735882088472938
23,0.159405087631737
24,0.17117174779720923
25,0.18377908729264814
26,0.17268561042119757
27,0.16922458879125113
28,0.16361930939032687
29,0.16133298817550834
30,0.15435701333254714
31,0.14868288356798676
32,0.14827399285257137
33,0.15103356846187088
34,0.15154901098267715
35,0.15183368705544265
36,0.15208093345264384
37,0.15250780674556008
38,0.15130231166280428
39,0.15167510001064954
40,0.15188526351378506
41,0.15194895093174754
42,0.1519491122149832
43,0.15159319213566835
44,0.1502664957372568
45,0.14801661280225709
46,0.14780840474022616
47,0.14612884927691105
48,0.14527195928523895
49,0.14530667441553824
50,0.1454660489412296
51,0.1454935737512737
52,0.14550138288960124
53,0.14537968899950915
54,0.14533018125917874
55,0.14525070722591238
56,0.1452633778590151
57,0.14526627099429668
58,0.14526627099429668
59,0.14526627099429668
60,0.06839794228943896
61,0.12997182068358049
62,0.12995311461959913
63,0.12935509508430876
64,0.12923166696716226
65,0.1288600933181443
66,0.12866648302121675
67,0.12836971870433755
68,0.12852568384038676
69,0.1285723304651789
70,0.1285910124776528
71,0.12861389841986703
72,0.12860420409724727
73,0.12851857812748158
74,0.12855781240280706
75,0.12814350709875422
76,0.12816927483370133
77,0.12817803470116296
78,0.12809439831858116
79,0.12821329010776505
80,0.12818871535581788
81,0.12818150371746917
82,0.12818098281010482
83,0.12818312684439226
84,0.12818659572184643
85,0.12818659572184643
86,0.14526627099429668
87,0.6415258051360171
88,0.056556644787828514
89,0.08324561890788562
90,0.09261201992848367
91,0.09126113916398326
92,0.07025715206311611
93,0.07913709965332094
94,0.08355936287919352
95,0.08365907143123774
96,0.08305437371801716
97,0.08276191465877014
98,0.08211090750470751
99,0.08202970987137403
100,0.08234578379454849
101,0.08272237908492563
102,0.08294120091691726
103,0.0830693972721086
104,0.08296216990512217
105,0.0824561738604368
106,0.08198628292549515
107,0.0816283222298484
108,0.0815846052511846
109,0.08177718154208335
110,0.08199993823904617
111,0.08212852174300167
112,0.08207054614968756
113,0.08191192908401002
114,0.08186819894751185
115,0.08185134271860761
116,0.08184659879105105
117,0.08184659879105105
118,0.14526627099429668
119,0.49395667182873515
120,0.030828616830383737
121,0.027973854399299114
122,0.04925292776409895
123,0.03594534242950953
124,0.037542384078069535
125,0.038978719531725936
126,0.039207982146401754
127,0.03742363760455003
128,0.03608944212277798
129,0.03481785346586541
130,0.03184822918254948
131,0.0322097004664772
132,0.03419305211320589
133,0.03465056368454267
134,0.03479382581268986
135,0.03459132827279454
136,0.03419438429440991
137,0.03389598534700067
138,0.03398214455860238
139,0.03395797072993423
140,0.03412342066655771
141,0.03408223435901281
142,0.03404139339384482
143,0.03390762756925936
144,0.033738234952091606
145,0.03348366022578908
146,0.033430435546068615
147,0.033504958681176866
148,0.033661804517997496
149,0.03364508957777401
150,0.03363415893400479
151,0.03363083117894128
152,0.033633753695128554
153,0.03363668928447128
154,0.03363820844951526
155,0.03363893134282936
156,0.033639380063330115
157,0.03363968115044358
158,0.03363968115044358
159,0.03363968115044358
160,0.8315162690257889
161,0.014730177073390749
162,0.023753264896593684
163,0.02377492568566897
164,0.0236044921462204
165,0.02343540280104861
166,0.019250644850407284
167,0.021126064198250027
168,0.02207913922468574
169,0.021955833414598835
170,0.021826182356862844
171,0.0218102585899258
172,0.021804617829799255
173,0.021824884486980167
174,0.021870344179413692
175,0.02188692782116375
176,0.02163475798120018
177,0.021715913973060275
178,0.021714304263200646
179,0.021708206790902018
180,0.021696867272122944
181,0.02167563864652422
182,0.0216485768791852
183,0.021621470944763743
184,0.021612419888318524
185,0.02162059173394759
186,0.0216233258159364
187,0.021603597557613874
188,0.021608856711346824
189,0.02160006917363999
190,0.02159849478700071
191,0.021597816113914092
192,0.02159745701972593
193,0.02159785484163157
