,0,1,2,vars,t
0,-4.0336756435028205,-8.552557689874524,-9.880046282039153,0,0
1,-1.4658234239626682,-4.10168428315507,-4.321789475564343,1,0
2,1.4439054045033761,4.074155339776002,4.226896508075036,2,0
0,-4.014449218023673,-7.206365154775957,-9.233488306178298,0,1
1,-1.4524949476515296,-3.1838516229727323,-3.8916116283588797,1,1
2,1.4307302584719408,3.1427328264760397,3.803219858891537,2,1
0,-4.010824028927244,-7.166397915974414,-9.183502025214526,0,2
1,-1.4499819174506237,-3.167371325764482,-3.871343862382721,1,2
2,1.428230955907823,3.126368322366072,3.7832558927100384,2,2
0,-3.9963232725415314,-7.006528960768218,-8.98355690135938,0,3
1,-1.439929796647,-3.101450136931459,-3.790272798478083,1,3
2,1.418233745651363,3.0609103059262246,3.703400027984055,2,3
0,-3.938320246998677,-6.367053139943473,-8.18377640593886,0,4
1,-1.3997213134325095,-2.8377653815993655,-3.465988542859556,1,4
2,1.378244904625517,2.7990782401668186,3.383976569080109,2,4
0,-3.0831862444392377,-0.5349018830160348,-0.3361866483113469,0,5
1,-0.8069307872647098,-0.4776989035204712,-0.2299224984790713,1,5
2,0.7887011693192044,0.45806844441772376,0.196434033278125,2,5
0,-2.7064317423558664,0.014083108272852864,0.16857201144267167,0,6
1,-0.5457592084637032,-0.263346072233268,-0.0036489944317173524,1,6
2,0.5290008013487816,0.24588562608579598,-0.026440953911418548,2,6
0,-2.247312844467655,0.13768439596676102,0.2617109492647881,0,7
1,-0.22749121024552846,-0.22348341379804637,0.06627485569843974,1,7
2,0.21256943930248434,0.20691645306630796,-0.09530652486302299,2,7
0,-1.9532342404643617,-0.016646381131672033,0.11688568362818194,0,8
1,-0.023631071061163543,-0.2923684414759348,0.03334946940875475,1,8
2,0.00997532082129882,0.2756073708229702,-0.06286651026664042,2,8
0,-1.903105621294253,-0.08048245799277201,0.020700791503829037,0,9
1,0.011119703295869941,-0.3196640957945213,0.0028977908277500325,1,9
2,-0.024420883192090317,0.3027650018814631,-0.03286857830177989,2,9
0,-1.8637301360358496,-0.1521020578905639,-0.09092366244302494,0,10
1,0.038417708172324816,-0.3496244646033878,-0.02797893695850177,1,10
2,-0.05115015006728997,0.33253852922695154,-0.0024501231861154002,2,10
0,-1.9086390976181085,-0.2584599968477685,-0.2679202353946897,0,11
1,0.0072899368052230275,-0.39233588456387725,-0.06417717003769062,1,11
2,-0.01953627397940964,0.37488661210640584,0.03321677034591243,2,11
0,-2.0763807746525966,-0.30275998946771243,-0.3877895831068195,0,12
1,-0.10898751020293061,-0.4051858467561655,-0.05820807898015783,1,12
2,0.09669651810029577,0.38734704095491646,0.027354408060217304,2,12
0,-2.3694610457798886,-0.2854149940795602,-0.4614448200568377,0,13
1,-0.31214898518950396,-0.3754144903421547,0.0437180736367197,1,13
2,0.29975812454905176,0.356535307004074,-0.07300226847307516,2,13
0,-2.584471659470267,-0.741493429394155,0.7129357287754781,0,14
1,-0.46119331106783856,-0.514125667197887,0.6263961055437328,1,14
2,0.448682343838119,0.49154560194982283,-0.6469126814499285,2,14
0,-2.465524277603169,-0.489183392807609,0.0632492356221203,0,15
1,-0.3787395566178173,-0.437388379491461,0.3040491051922989,1,15
2,0.3662950343142015,0.4168557025384961,-0.3294160710353037,2,15
0,-2.41163742333267,-0.26849154373490985,0.12116823222455118,0,16
1,-0.34138566114272856,-0.3187155761440055,0.3355241142636579,1,16
2,0.3289336968578356,0.2974880491668624,-0.3604167647235757,2,16
0,-2.2239123971426706,0.1211585727768135,-0.18336314751460353,0,17
1,-0.21125598509695817,-0.10431822922517305,0.16876214039764809,1,17
2,0.19883648581334512,0.0816290462825931,-0.1961681245447018,2,17
0,-2.331777896468425,-1.4424777300914178,1.4209127109342268,0,18
1,-0.28602854144484224,-0.9999999999999998,0.984879425557027,1,18
2,0.27342391544612527,0.984879425557027,-0.9999999999999994,2,18
0,-2.2290300540888133,0.046972162510004,-0.10724860169745334,0,19
1,-0.21480355401163947,-0.1468136709038531,0.20748266104020993,1,19
2,0.20237527142821848,0.12448357907106057,-0.23430576639190015,2,19
0,-2.172374059488161,-0.00013593665892973187,-0.033182503858911916,0,20
1,-0.1755299709776801,-0.15236107018710768,0.21666332486683462,1,20
2,0.1631191534529049,0.12922537154175848,-0.2433554115976506,2,20
0,-2.0325945572037303,-0.09083855952051811,0.04115056373883817,0,21
1,-0.0786355056381909,-0.1559155817882213,0.1993264767373422,1,21
2,0.06630012376824058,0.1308851366495592,-0.22629344333338663,2,21
0,-2.0156483172184534,-0.10649278830086739,0.07086295531602582,0,22
1,-0.06688828702043442,-0.1715613109423889,0.21324209461386937,1,22
2,0.05459164240465184,0.14692866356449483,-0.2399998849677555,2,22
0,-1.999056845444906,-0.10133321189008103,0.08262119084399498,0,23
1,-0.055386937458798115,-0.17380573617529504,0.2148370009048284,1,23
2,0.0431384327609559,0.14939883912029983,-0.24157188794374598,2,23
0,-1.9810391981037916,-0.0870182255206199,0.08645862134578151,0,24
1,-0.04289665895393475,-0.17631611823074675,0.20997592278895,1,24
2,0.03075179003886539,0.1523563481176467,-0.23678570315290992,2,24
0,-1.9749771461019259,-0.08025192814071594,0.07943535588110698,0,25
1,-0.0386937201436813,-0.18292541909368218,0.1990379550754738,1,25
2,0.02668480512481858,0.15943845995415099,-0.22601424623147245,2,25
0,-1.9849125458990036,-0.08391849302792635,0.06737292057724187,0,26
1,-0.0455796392064777,-0.19617705359840312,0.18223325423352765,1,26
2,0.03378553385377644,0.17324552588142425,-0.2094652034869785,2,26
0,-1.9991076350817918,-0.0938536956235192,0.06222233669602869,0,27
1,-0.05541889349150264,-0.2032643917462303,0.17483723414615207,1,27
2,0.04374238628954093,0.18044827751458725,-0.2021817229494682,2,27
0,-2.005243943635077,-0.0979356910314335,0.06287515653939227,0,28
1,-0.05967232737223596,-0.20425836336728917,0.1745178431545641,1,28
2,0.048032116066854015,0.18139719074705724,-0.2018673041020821,2,28
0,-2.0073229242753596,-0.09914987047328766,0.06478452334310285,0,29
1,-0.0611132992712252,-0.20414830524866118,0.1754284599746216,1,29
2,0.04950139918085647,0.1812541679179532,-0.2027642282645543,2,29
0,-2.009797194555391,-0.10042562402547589,0.06888305528982075,0,30
1,-0.06282795421900537,-0.2037284491226955,0.17737719362367835,1,30
2,0.05130217813230137,0.18078500696920066,-0.20468366101838054,2,30
0,-2.0122309934635725,-0.10150632661783646,0.07474619533890596,0,31
1,-0.06451388460206893,-0.20300560143987198,0.18011111752240447,1,31
2,0.05319214125194539,0.18000268825356275,-0.20737649252305912,2,31
0,-2.014690419290114,-0.10297853299987489,0.08364769299401728,0,32
1,-0.06621570047004978,-0.20182000443435316,0.1842447012025968,1,32
2,0.05542857767020917,0.17872638972573104,-0.21144795084641801,2,32
0,-2.015917399460406,-0.10559982625699124,0.09301079739270235,0,33
1,-0.067059450056602,-0.2002610895752166,0.1889312820805044,1,33
2,0.05746583556542347,0.177032597819991,-0.21606400164263823,2,33
0,-2.014168677129119,-0.11221774757450992,0.09414232153088933,0,34
1,-0.06583508786832086,-0.19966920577601183,0.191256250500484,1,34
