,0,1,2,vars,t
0,0.0,-0.004740486636167686,-0.002610295863541566,0,0
1,-0.49127190699037376,0.0,-21.047421571739008,1,0
2,0.0,47.46918236113912,0.0,2,0
0,0.0,-0.00039734486340064996,-2.2955908628064322e-05,0,1
1,-0.04678636164370315,0.0,-0.2224217304997704,1,1
2,-0.025983495651450497,2.151672947641491,0.0,2,1
0,0.0,-0.00031138861595265494,-3.159035554034538e-05,0,2
1,-0.039240119770697086,0.0,-0.2129729347141727,1,2
2,-0.03846320144075966,2.0968172306041133,0.0,2,2
0,0.0,-0.00021920519302061318,-0.00012125699808722565,0,3
1,-0.011244935054566597,0.0,-0.17765877337947206,1,3
2,-0.0845224768218178,1.8838223346072138,0.0,2,3
0,0.0,-0.003177662136248606,-0.0011781001432022873,0,4
1,0.07064144463187648,0.0,-0.07244740060888673,1,4
2,-0.21475161744221102,1.122798341892178,0.0,2,4
0,0.0,0.03614897787826829,-0.00030656783794226716,0,5
1,0.005772463562122225,0.0,-0.43053385447827236,1,5
2,-0.0020207656438242963,-1.2623826945940788,0.0,2,5
0,0.0,0.18172051857155336,0.02295839256350405,0,6
1,0.05467881081911759,0.0,-0.47239591153496097,1,6
2,-0.02071039418468402,-1.1726188946497798,0.0,2,6
0,0.0,0.38498107950779176,0.03915072977584622,0,7
1,0.10061040286750994,0.0,-0.42556979278987067,1,7
2,-0.031026821931054393,-0.9949648871017686,0.0,2,7
0,0.0,0.4590960967537786,0.02085346173881114,0,8
1,0.09010366423914566,0.0,-0.35765794715837423,1,8
2,-0.02177062311025465,-0.8540034927361613,0.0,2,8
0,0.0,0.4543955908229202,0.005053010680921722,0,9
1,0.08156620778276723,0.0,-0.3378095886078622,1,9
2,-0.018122408686233417,-0.818235968642511,0.0,2,9
0,0.0,0.44207257882681006,-0.015566251073130245,0,10
1,0.07200926621382543,0.0,-0.3150368936248239,1,10
2,-0.015322175510496064,-0.7673947847668504,0.0,2,10
0,0.0,0.3768361390783944,-0.04764551358056684,0,11
1,0.05581078145829684,0.0,-0.2793513469553047,1,11
2,-0.01638546031074288,-0.6633141353550308,0.0,2,11
0,0.0,0.2984773502877994,-0.06567873833372445,0,12
1,0.04666653491050591,0.0,-0.25409532187202544,1,12
2,-0.023835025060809537,-0.5365313055761427,0.0,2,12
0,0.0,0.20763279428661804,-0.07871415254649074,0,13
1,0.043999873425863874,0.0,-0.21403428150335985,1,13
2,-0.04137391869445595,-0.290862816936658,0.0,2,13
0,0.0,0.0,-0.02257916224645829,0,14
1,0.001907138407060932,0.0,-0.10487519163549833,1,14
2,-0.00381953089993044,-0.04877120424459201,0.0,2,14
0,0.0,0.10429690725063802,-0.050602824568319424,0,15
1,0.0160438525629674,0.0,-0.17229981424866506,1,15
2,-0.0180953763481904,-0.16057548029386667,0.0,2,15
0,0.0,0.14737152267295084,-0.06534532565856607,0,16
1,0.02622909227978518,0.0,-0.226639583536064,1,16
2,-0.018486737305415696,-0.1704436668539566,0.0,2,16
0,0.0,0.24910288271535305,-0.13953016631679888,0,17
1,0.060493249474475944,0.0,-0.5015552332677169,1,17
2,-0.03359134732317069,-0.3827489956116768,0.0,2,17
0,0.0,0.0,0.0,0,18
1,0.0,0.0,0.0,1,18
2,-0.0,0.0,0.0,2,18
0,0.0,0.23494845209911458,-0.12349434373716778,0,19
1,0.052682044642176254,0.0,-0.43174639855084623,1,19
2,-0.030084887167154455,-0.3294171317163911,0.0,2,19
0,0.0,0.2096726247757125,-0.11823116551279095,0,20
1,0.039967353702963844,0.0,-0.5008115603441029,1,20
2,-0.023316727597177293,-0.38670561192317976,0.0,2,20
0,0.0,0.14536756506359166,-0.11142510316102874,0,21
1,0.019465417706626596,0.0,-0.7092110428925177,1,21
2,-0.0136661449101289,-0.5759850696147931,0.0,2,21
0,0.0,0.1546720424753229,-0.10487786259256701,0,22
1,0.019414570126711023,0.0,-0.6609507852646475,1,22
2,-0.01284931209946,-0.5455906156275777,0.0,2,22
0,0.0,0.1664243591585327,-0.1008957629633477,0,23
1,0.020092160381501283,0.0,-0.6514078536796308,1,23
2,-0.012138526169299566,-0.5482127600067525,0.0,2,23
0,0.0,0.19027021741053027,-0.09504269892739933,0,24
1,0.022503642673775043,0.0,-0.6363549115498127,1,24
2,-0.011438347878379183,-0.5583371873913594,0.0,2,24
0,0.0,0.21178598188813394,-0.08846487720842837,0,25
1,0.02507816345085889,0.0,-0.6200223394996913,1,25
2,-0.010867891720919426,-0.5737979308832196,0.0,2,25
0,0.0,0.2314506931186874,-0.0782266913616742,0,26
1,0.0275426562348086,0.0,-0.5995860744093119,1,26
2,-0.009913124646421094,-0.5979655501671266,0.0,2,26
0,0.0,0.23130461797793608,-0.07354455381181667,0,27
1,0.027222472540154547,0.0,-0.5967841954457199,1,27
2,-0.00930855689172261,-0.6118320515852048,0.0,2,27
0,0.0,0.22775646186628884,-0.07267390496574144,0,28
1,0.02656070688639325,0.0,-0.5997017061267689,1,28
2,-0.009097309859727867,-0.6148726012274466,0.0,2,28
0,0.0,0.22619649154303634,-0.07237663393773061,0,29
1,0.026245702278308157,0.0,-0.6013990764210986,1,29
2,-0.008983543308606994,-0.6150967136075852,0.0,2,29
0,0.0,0.22472276042742192,-0.07176766707840239,0,30
1,0.025841348353197787,0.0,-0.6039021605202767,1,30
2,-0.008756528239299797,-0.6150073276859598,0.0,2,30
0,0.0,0.22447798739396604,-0.07078557674895405,0,31
1,0.025459237862764557,0.0,-0.6070149274169476,1,31
2,-0.008388013805672872,-0.6148173175022638,0.0,2,31
0,0.0,0.22720379540764546,-0.06913250532249805,0,32
1,0.02507349748421616,0.0,-0.6118706484589301,1,32
2,-0.007684557520869858,-0.6147369272165747,0.0,2,32
0,0.0,0.23658393831173744,-0.06755994926479249,0,33
1,0.02484666474754856,0.0,-0.6190246986169112,1,33
2,-0.0065317199445802734,-0.6150428100306169,0.0,2,33
0,0.0,0.25558606532535305,-0.06925083673553518,0,34
1,0.02493667485392337,0.0,-0.6267866340401538,1,34
2,-0.004981664313892475,-0.6147401197351695,0.0,2,34
0,0.0,0.36878549508733377,-0.05946378306162575,0,35
1,0.036431212473727353,0.0,-0.5667415505898522,1,35
2,-0.002488396413405315,-0.5923185040313708,0.0,2,35
0,0.0,0.27657101476190193,-0.06695776243254686,0,36
1,0.02696688532904268,0.0,-0.6143196267903434,1,36
2,-0.004430357326862345,-0.610245871708222,0.0,2,36
0,0.0,0.2916417149558106,-0.07376148347708934,0,37
1,0.02732223223655679,0.0,-0.6172561424266405,1,37
2,-0.0035853825180644254,-0.6090550169305972,0.0,2,37
0,0.0,0.297418942619333,-0.07650940104349116,0,38
1,0.0280945493127747,0.0,-0.6137292979033463,1,38
2,-0.0036577211091089277,-0.608485870136312,0.0,2,38
0,0.0,0.29726057401265915,-0.07634401863571627,0,39
1,0.028409359603278908,0.0,-0.6113482427099143,1,39
2,-0.003902642424258471,-0.608424676809572,0.0,2,39
0,0.0,0.296959906681708,-0.07614256400565671,0,40
1,0.028435099452527503,0.0,-0.611105347229317,1,40
2,-0.003951330826009733,-0.608589834287511,0.0,2,40
0,0.0,0.2969975375890807,-0.0760390955913239,0,41
1,0.028427190056161872,0.0,-0.6112025868716898,1,41
2,-0.003949240562585461,-0.6089261511283991,0.0,2,41
0,0.0,0.2971041499960794,-0.07597695989452144,0,42
1,0.028420816620911248,0.0,-0.6112861202624114,1,42
2,-0.003939483731930952,-0.6092216425829089,0.0,2,42
0,0.0,0.29716173821503644,-0.075945760187223,0,43
1,0.02842217493356248,0.0,-0.6112718180804104,1,43
2,-0.003935330011130377,-0.6093491986341816,0.0,2,43
0,0.0,0.2971823726650556,-0.07593746529730254,0,44
1,0.02842380238729107,0.0,-0.6112520837989394,1,44
2,-0.0039339231797800075,-0.609381383450417,0.0,2,44
0,0.0,0.2971823726650556,-0.07593746529730254,0,45
1,0.02842380238729107,0.0,-0.6112520837989394,1,45
2,-0.0039339231797800075,-0.609381383450417,0.0,2,45
0,0.0,0.2971823726650556,-0.07593746529730254,0,46
1,0.02842380238729107,0.0,-0.6112520837989394,1,46
2,-0.0039339231797800075,-0.609381383450417,0.0,2,46
0,0.0,0.0921126586711484,-0.03763295440692158,0,47
1,0.004595845940192076,0.0,-0.2584544586359764,1,47
2,-0.002317109032111374,-0.2567084415271322,0.0,2,47
0,0.0,0.255649525808079,-0.06689911718576147,0,48
1,0.02183427250297897,0.0,-0.5249516617863998,1,48
2,-0.0035129594148032516,-0.5230407604691423,0.0,2,48
0,0.0,0.2650042722089131,-0.06925451335264497,0,49
1,0.023487080351828116,0.0,-0.5199756255579605,1,49
2,-0.0037873959784820092,-0.5168762593341929,0.0,2,49
0,0.0,0.2652858936519986,-0.06932517485834705,0,50
1,0.023537776064558084,0.0,-0.5198262147627533,1,50
2,-0.0037958193856732687,-0.5166919216719285,0.0,2,50
0,0.0,0.28412004597363255,-0.07127360207309161,0,51
1,0.026835040494783698,0.0,-0.48374951208640826,1,51
2,-0.0043456686418090916,-0.48105620054211495,0.0,2,51
0,0.0,0.3068980055160261,-0.0755405930260457,0,52
1,0.03130446698419493,0.0,-0.46319169706027313,1,52
2,-0.005096299354484783,-0.4585413998174495,0.0,2,52
0,0.0,0.3113490931497048,-0.0774558555297559,0,53
1,0.03242002739263207,0.0,-0.46207554990614447,1,53
2,-0.005352060087302128,-0.4557577608908644,0.0,2,53
0,0.0,0.3120279067575607,-0.07872483965147112,0,54
1,0.03279025238364556,0.0,-0.4634375829760031,1,54
2,-0.005492136607994703,-0.455206581372064,0.0,2,54
0,0.0,0.31031712789650107,-0.08054917265581177,0,55
1,0.03289519367362317,0.0,-0.46654894929819013,1,55
2,-0.005672015869358135,-0.45436962207426773,0.0,2,55
0,0.0,0.30448286476268593,-0.08320689366113568,0,56
1,0.032531974019413344,0.0,-0.47170252075247,1,56
2,-0.005918372507572746,-0.45184163068382704,0.0,2,56
0,0.0,0.29604146260702274,-0.08540209586616374,0,57
1,0.031687932920543456,0.0,-0.47634725499154523,1,57
2,-0.006121239451015883,-0.4474570316960246,0.0,2,57
0,0.0,0.29031377580556206,-0.08581940434461323,0,58
1,0.030917237871004977,0.0,-0.4774455008459926,1,58
2,-0.006175957687342511,-0.445038747253554,0.0,2,58
0,0.0,0.289006124792304,-0.08541976578470292,0,59
1,0.03065704116048706,0.0,-0.4768849345232711,1,59
2,-0.006154844494670407,-0.4445401029921856,0.0,2,59
0,0.0,0.2888033921251853,-0.08505595457182172,0,60
1,0.03057765652314581,0.0,-0.4762341056078117,1,60
2,-0.006144179410997488,-0.44442964056502365,0.0,2,60
0,0.0,0.28861036444243643,-0.0844314348748904,0,61
1,0.030499542034910256,0.0,-0.47509902561935635,1,61
2,-0.006157811448616418,-0.444336065912925,0.0,2,61
0,0.0,0.28804106572394883,-0.08346287688181347,0,62
1,0.030431509445897793,0.0,-0.4733277459816383,1,62
2,-0.006258918569637684,-0.44425544598202193,0.0,2,62
0,0.0,0.28623095161280976,-0.0821434733352291,0,63
1,0.030408352017169783,0.0,-0.47083768762403905,1,63
2,-0.006576317594014209,-0.4442412922459271,0.0,2,63
0,0.0,0.28159292603694563,-0.08075555338027242,0,64
1,0.030448257687977008,0.0,-0.46805976901001306,1,64
2,-0.007265887605482311,-0.44450267199582333,0.0,2,64
0,0.0,0.2727143188469472,-0.07904516033442523,0,65
1,0.030394400631373487,0.0,-0.4657963174516878,1,65
2,-0.008209735138339069,-0.4454649406597672,0.0,2,65
0,0.0,0.2665369218541082,-0.08064863657858969,0,66
1,0.030371162436658924,0.0,-0.46832201482951524,1,66
