,loss
0,1.1790458967021094
1,0.4862671313028069
2,0.5748117702055513
3,0.17000843339139637
4,0.13119400659531613
5,0.12413360059092121
6,0.11231261219481233
7,0.10808035728147238
8,0.10167718804741287
9,0.09250390027088372
10,0.08177505327167643
11,0.07127064076266172
12,2.5000000000000004
13,0.1474508746716285
14,0.12392733523828957
15,0.11470927057375746
16,0.10923147570961694
17,0.09777656237145661
18,0.0918317289601757
19,0.5952564549093604
20,0.13699291705627706
21,0.12606003535173263
22,0.11744623038971302
23,0.11706537477088598
24,0.11684657716909834
25,0.11684083888931183
26,0.11684083888931183
27,2.483472301966121
28,0.21040136898832898
29,0.16567552420169046
30,0.16008254249071313
31,0.15669154192036205
32,0.17049294286474279
33,0.16726515803219422
34,0.16682364368909697
35,0.16682153053824117
36,0.16681308775204354
37,0.16679892116960815
38,0.11684083888931183
39,3.050947954747555
40,0.5404654719042048
41,0.4154923298893944
42,0.13451967712823348
43,0.28359425219429923
44,0.2557817892333457
45,0.2638202825766988
46,0.2693385089517789
47,0.27002706571641844
48,0.26767842194027447
49,0.2588219738845143
50,0.525862073101241
51,0.2711031214149891
52,0.26607606666526623
53,0.27005134372883505
54,0.2704688685642851
55,0.272822621216053
56,0.2730386060841938
57,0.27199824551980745
58,0.2714142535281504
59,0.2713158594855603
60,0.2713131743220946
61,0.11684083888931183
62,2.870359763447734
63,0.6249017907964604
64,0.6012646718922872
65,0.5116438317151494
66,0.14969193521052288
67,0.4090299944042175
68,0.3515048636442816
69,0.3831920169724266
70,0.38162342291353524
71,0.3754877359914655
72,0.370000738354559
73,0.37754270109466037
74,0.47161887695142624
75,0.38667911550626244
76,0.39814628756781917
77,0.38501042014609305
78,0.3797294515865153
79,0.3797529329346533
80,0.37985540748526775
81,0.3804020922167242
82,0.38155262811566043
83,0.38142791796156
84,0.38141843753449983
85,0.38141843753449983
86,4.388885420454155
87,0.9073048652931899
88,0.46375816855364943
89,0.4173819417845011
90,0.4172892010769953
91,0.4169185053141397
92,0.4154399953373986
93,0.4149438126438557
94,0.5258778006988841
95,0.421037609030929
96,0.42069509140691425
97,0.42024533394120955
98,0.41969579233360355
99,0.41942543396142756
100,0.4196528155640224
101,0.41989033024462474
102,0.4199461328389886
103,0.41994963337626434
104,0.38141843753449983
105,4.071973303625995
106,0.8602071274212437
107,0.5316630199655192
108,0.5113451648510224
109,0.39151981686809134
110,0.4722135464943065
111,0.4557701183424438
112,0.4633030049118875
113,0.4632063771022832
114,0.46282021919376326
115,0.4612812408380437
116,0.5284451144952603
117,0.4671123467475509
118,0.4642108044151441
119,0.46380902003371527
120,0.4634158531276599
121,0.46304929170670056
122,0.4623608463754288
123,0.46173597561218505
124,0.46166668915159426
125,0.4622333218984402
126,0.46258296057185805
127,0.46265078777533514
128,0.4626528301260702
129,0.4626528301260702
130,4.512333619568111
131,1.016059675882592
132,0.5544835382086589
133,0.4791511952810716
134,0.4772176798922831
135,0.4762997407387438
136,0.474558473387673
137,0.48565486458870977
138,0.4791965056228305
139,0.47741741850201325
140,0.47843815802953055
141,0.4785136246526091
142,0.47860124920640507
143,0.47873939813563965
144,0.478891207972684
145,0.4789606556148676
146,0.4787727233657962
147,0.47842090467720344
148,0.47825546875071384
149,0.4782344859577039
150,0.4782354637202046
151,0.4626528301260702
152,4.330685107111136
153,0.989088295276593
154,0.5590141071214219
155,0.533814351458092
156,0.4989974049397544
157,0.49552339674323315
158,0.497310673078005
159,0.49729382774906644
160,0.4972264699072367
161,0.4969574141227114
162,0.49620445917017786
163,0.5273744066827999
164,0.4979510324664279
165,0.49780002283543184
166,0.4974728254551595
167,0.4973196513366878
168,0.4973146438066592
169,0.49733814222044453
170,0.49734309090430273
171,0.49734309090430273
172,4.216532549677161
173,1.0118442064431894
174,0.5799778295325023
175,0.5092789158178499
176,0.504521648055595
177,0.5036341047737014
178,0.5033430887177113
179,0.5071809755841381
180,0.5047526535308174
181,0.5045559808482838
182,0.5045639745722913
183,0.5046058359764239
184,0.5046461980218933
185,0.5046900259295445
186,0.504684784550395
187,0.5045840723629262
188,0.5044613097982963
189,0.5044159071324598
190,0.5044123985587452
191,0.5044129452244284
192,0.49734309090430273
193,4.431008281927518
194,1.0426432181941605
195,0.5855690347150316
196,0.5267989070486496
197,0.5220598959268263
198,0.5017819974704746
199,0.5145356987840897
200,0.5125407662132864
201,0.5133128036005173
202,0.5133437898696211
203,0.5134677460407099
204,0.5139637482398483
205,0.5256842501751114
206,0.5140375103581845
207,0.522333088261269
208,0.5141845545925483
209,0.5138442827660665
210,0.5137341615405143
211,0.513639623749557
212,0.5136364403321868
213,0.5136237072960108
214,0.5134807516422398
215,0.5133221857955482
216,0.5131407776515511
217,0.5131091085587199
218,0.5132005334759454
219,0.5132563381285544
220,0.513266092831928
221,0.5132663717110744
222,0.5132663717110744
223,4.155118317484116
224,1.0193033153720321
225,0.5913157378220112
226,0.5279628148326556
227,0.5164603443487964
228,0.516283042376562
229,0.5159265246179476
230,0.516113086481739
231,0.5274349669088313
232,0.5166656155229615
233,0.516624616171088
234,0.5166231287785038
235,0.5166171792525909
236,0.516608268324191
237,0.5165790609055941
238,0.5165455447155404
239,0.5165107351618494
240,0.5165083550187582
241,0.5165312162561536
242,0.5165441631363078
243,0.5165462873033605
244,0.5132663717110744
245,4.4758239980801005
246,1.0656137390605476
247,0.5978216800429709
248,0.5315381489622372
249,0.5275803854705495
250,0.517085211036986
251,0.523623452963677
252,0.5166478013876581
253,0.5209945111074367
254,0.520556137165117
255,0.5206472760714259
256,0.5208104215298831
257,0.5210898462692196
258,0.5215487473950816
259,0.5214729156310691
260,0.5210298076454148
261,0.5208384671633735
262,0.5208522514557551
263,0.5208531947413912
264,0.5208569679270214
265,0.5208685851148357
266,0.5208827879546132
267,0.5208898918445258
268,0.5208680260763717
269,0.5207954583275969
270,0.5207063449350613
271,0.5206692541669362
272,0.5206674034996602
273,0.5206684370568787
274,0.5206684370568787
275,4.146933818315105
276,1.0255357299108074
277,0.5965447332035678
278,0.5345841370603194
279,0.5228028998103157
280,0.5221569195044188
281,0.5220306698305769
282,0.5219121207973899
283,0.5224287291976559
284,0.5222525347928415
285,0.5222320157844221
286,0.5222323350373024
287,0.5206684370568787
288,4.496385108236591
289,1.076256067131345
290,0.6034291389255729
291,0.5360944392493676
292,0.52665036014234
293,0.5257366969860771
294,0.5223075440290095
295,0.524281091917398
296,0.5240400020625962
297,0.5241071833164295
298,0.5241517537748236
299,0.5242777768644201
300,0.5244550564083645
301,0.5245265273996965
302,0.5244157049165618
303,0.5241804561923817
304,0.5242008488127586
305,0.5241997973407476
306,0.5241997973407476
307,4.1486813259354856
308,1.0297138366601577
309,0.5991606255472055
310,0.5372406887255933
311,0.5266214317327599
312,0.5248660659346056
313,0.5248502157178278
314,0.5247868174038822
315,0.5249837821006059
316,0.5249361820644824
317,0.5249278383159002
318,0.5249277306573081
319,0.5249273000250215
320,0.524925577529176
321,0.5249023794511258
322,0.5248724115729945
323,0.5248291478592495
324,0.5248049549381867
325,0.5248104572376437
326,0.5248199752458774
327,0.5248223481923766
328,0.5241997973407476
329,4.505973287659541
330,1.0811553205926194
331,0.6060803530593845
332,0.5384129704812357
333,0.5276384264849192
334,0.5270118825109597
335,0.524349050529208
336,0.5260185570980334
337,0.5256048522524417
338,0.5258084279219166
339,0.5258040859512273
340,0.5257867182594951
341,0.5258750234825187
342,0.5258548299960024
343,0.5258430005464582
344,0.5258431580974209
345,0.5258437883020807
346,0.5258452333848855
347,0.5258476204340777
348,0.5258496475865979
349,0.5258490445180005
350,0.5258390097940581
351,0.5258084191450413
352,0.5257578640066372
353,0.5257187046106047
354,0.525710907133486
355,0.5257129145724042
356,0.5257135414994113
357,0.5257135414994113
358,4.1471072396596576
359,1.0305778228292535
360,0.6000627242661983
361,0.538203665497751
362,0.5281016065759795
363,0.5260997166043686
364,0.5260252163466891
365,0.5260052233612953
366,0.5259677624909842
367,0.5261932624743916
368,0.5260690966878835
369,0.5260281473930339
370,0.5260500524614522
371,0.5260515063439541
372,0.5257135414994113
373,4.510313146683514
374,1.0834978444547054
375,0.6072045868913586
376,0.539344626072734
377,0.5284136550958248
378,0.5268252922155371
379,0.5266833287174775
380,0.5263163369985903
381,0.5264971821884809
382,0.526447031759307
383,0.5264558682790099
384,0.5264717521319666
385,0.5264991860376137
386,0.5265442774511452
387,0.5265423041880961
388,0.5265046791928254
389,0.5264738764133066
390,0.5264763074789762
391,0.5264762278621966
392,0.5264762278621966
393,4.149388180968445
394,1.0317561299225049
395,0.6006518624525254
396,0.5387045222692104
397,0.5286901308330823
398,0.5268442640526778
399,0.5266167712853868
400,0.5266160270496714
401,0.5266130501124171
402,0.5266040065975703
403,0.5271372645241645
404,0.5266356059631958
405,0.5266333039432644
406,0.5266332355581553
407,0.5264762278621966
408,4.512377324650524
409,1.0845546228560474
410,0.6077724954920362
411,0.5398281841582322
412,0.5288992514880961
413,0.5271499302836937
414,0.5270368141557403
415,0.5265120368208761
416,0.5268590901135769
417,0.52679521855595
418,0.5268243363545422
419,0.5268229338607016
420,0.5268173239052645
421,0.5268031385310312
422,0.5269416310421411
423,0.5268418143093929
424,0.526829865478696
425,0.5268302908177214
426,0.5268302908177214
427,4.178474380298177
428,1.0363788294150358
429,0.601476545420884
430,0.5390185820008794
431,0.5289465322160682
432,0.5272416942261794
433,0.5269050060805109
434,0.5268966866954832
435,0.5268920040257336
436,0.5268831744859288
437,0.5269551680145262
438,0.5269050010291012
439,0.5268971682723608
440,0.5269032249826132
441,0.5269035003680492
442,0.5268302908177214
443,4.513334998116572
444,1.0850451020802303
445,0.6080357846558186
446,0.540050757098558
447,0.5291216130545372
448,0.5273075643087107
449,0.5270263179376193
450,0.5270115152754405
451,0.5269868429561461
452,0.5269915161772674
453,0.5269924009236517
454,0.5269959399171302
455,0.5270016532707921
456,0.5270093737887398
457,0.5270050833111896
458,0.5269941666671596
459,0.5269950642894325
460,0.5269950166111532
461,0.5269950166111532
462,4.147117827060125
463,1.032001837646849
464,0.6009758018740915
465,0.5390240916162135
466,0.529035819031441
467,0.5273727834029032
468,0.5270510135473794
469,0.5270285243961187
470,0.5270243735000972
471,0.5270229330623228
472,0.5270415271643344
473,0.527029714918923
474,0.5270287993059397
475,0.5270288484612778
476,0.5269950166111532
477,4.513780787890433
478,1.0852734156744392
479,0.6081582254580367
480,0.5401538735641119
481,0.5292232003802471
482,0.5274107551176072
483,0.527133065265982
484,0.5271107949956233
485,0.5270142400148063
486,0.5270755593241955
487,0.5270658611837372
488,0.5270696875750964
489,0.5270697883904093
490,0.5270701916517638
491,0.5270718046988363
492,0.5271374810189834
493,0.5270728465150631
494,0.5270708489424806
495,0.5270711352806395
496,0.5270713532223594
