,0,1,2,vars,t
0,-0.5646156552364711,0.6760081411685099,-3.618777459060179,0,0
1,-0.1980651962145515,0.28612451331386374,-1.8019234415128313,1,0
2,-0.19880566121885876,0.2861294018061703,-1.8021794955728587,2,0
0,-1.0304984506789945,-3.3768562867339393,-2.5262626843468903,0,1
1,-0.4363580596979621,-1.6952631511040908,-1.2649119231058648,1,1
2,-0.43684626985896596,-1.694374568724343,-1.2654187756914592,2,1
0,-0.9936083838776965,-2.792265551408454,-2.187952484972716,0,2
1,-0.41749155822124684,-1.4081590522482308,-1.0979742753740758,1,2
2,-0.41797985168102936,-1.4073679422190937,-1.098561029729714,2,2
0,-0.6946529680282004,-1.4070034593692773,-0.7580620625347125,0,3
1,-0.26459486862550935,-0.727172275061558,-0.3923563439345844,1,3
2,-0.2651137338299666,-0.7265970477240979,-0.3932809642076652,2,3
0,-0.37127391966995155,-0.29001509904073564,0.11059228952027743,0,4
1,-0.09920784916790695,-0.17763138516567653,0.03652062130275608,1,4
2,-0.09975274998566888,-0.17722022119395867,0.03538999908647667,2,4
0,-0.4496334667961096,-0.7292701379459194,-0.11596955424196681,0,5
1,-0.1392849512653546,-0.3930135549422433,-0.07534136119251199,1,5
2,-0.13981157544357398,-0.3925212355335992,-0.07641824517013872,2,5
0,-0.4023452444923024,-0.625131164063025,-0.03892180796263444,0,6
1,-0.11510057087806427,-0.34152445212792654,-0.037270276503553024,1,6
2,-0.11562732363799613,-0.34104158752429864,-0.03836553863775247,2,6
0,-0.32282428411216996,-0.52986387610664,0.026712649336660062,0,7
1,-0.0744322209320959,-0.2938140030555315,-0.004770303251216858,1,7
2,-0.07495343179583237,-0.29332583084382857,-0.005881458550161463,2,7
0,-0.1988730654766429,-0.4445038659353633,0.07316992486632796,0,8
1,-0.011042232817819093,-0.24998956264656952,0.0183611040088589,1,8
2,-0.011548348134582274,-0.24947193311233865,0.017238257671992586,2,8
0,-0.0008544741823243091,-0.3424716943516155,0.07158712779847812,0,9
1,0.09022527855416415,-0.1957149887226831,0.01797740411822335,1,9
2,0.08975488278175399,-0.19511873223328272,0.016853553722508925,2,9
0,0.0886214301158384,-0.25084739944666423,-0.009559073695497263,0,10
1,0.13598076296775577,-0.14591699839470515,-0.021801390755225736,1,10
2,0.1355514492003833,-0.14522579832151777,-0.022906986215613413,2,10
0,-0.01322091632349188,-0.11333159548240485,-0.07090752778804262,0,11
1,0.08388600511459886,-0.07012539742814969,-0.052479061830588584,1,11
2,0.08354458105515689,-0.06926755233483897,-0.05356876165773535,2,11
0,-0.17595565824310128,-0.06389104992146943,-0.33301032007802867,0,12
1,0.0006435388528420847,-0.03738602167550953,-0.18737918667787576,1,12
2,0.0004409350297781829,-0.03634217788969112,-0.18838767861338784,2,12
0,-0.3597486408210965,-0.06650210571843576,-0.3076075669354689,0,13
1,-0.09337321935140554,-0.029043189774220404,-0.18327004370293812,1,13
2,-0.0933969455834004,-0.027777867456480372,-0.18425531560622616,2,13
0,-0.4486010585041369,-0.012712815812793559,-0.39116290677427984,0,14
1,-0.13883882454798002,0.005569844024265022,-0.23279442618628826,1,14
2,-0.13865050364167472,0.007014420866483296,-0.2337311999719514,2,14
0,-0.4242588620646937,-0.0367699013195375,-0.4002632243974574,0,15
1,-0.12640343029688272,-0.007344623048546013,-0.23830593454400778,1,15
2,-0.12609454377069676,-0.005921286437091108,-0.23923701830401742,2,15
0,-0.3900337064437612,-0.07059419064784976,-0.41305828122924265,0,16
1,-0.10891925196851383,-0.025502378304030553,-0.24605512150494152,1,16
2,-0.10844085004493009,-0.024108905480960945,-0.24697820508247145,2,16
0,-0.5200837407716198,-0.03813750606108246,0.6800025542703738,0,17
1,-0.1755951373735756,-0.019636922919518827,0.28823062540380084,1,17
2,-0.1736751549082116,-0.018480227619769616,0.2870670014781542,2,17
0,-0.433134098052969,-0.05983759359459866,-0.05080270547173832,0,18
1,-0.13101656848750878,-0.0235584847453293,-0.06898538798275579,1,18
2,-0.13006040670628202,-0.022243483289315497,-0.06998818997985566,2,18
0,-0.47649656417666736,0.04250924431555322,-0.07569167625457694,0,19
1,-0.153262909998401,0.022203391332784934,-0.08115106249292213,1,19
2,-0.1516980577145489,0.023397923220269994,-0.08214838739167392,2,19
0,-0.6076453718487769,-0.7899443832982215,-0.27727694762724225,0,20
1,-0.22037332373810672,-0.4041038183499662,-0.16292975002629326,1,20
2,-0.21847950313900222,-0.4031717496444585,-0.16394082116003908,2,20
0,-0.5560285771723007,-0.15113083238341637,-0.1753854028287717,0,21
1,-0.1939760777159044,-0.09259830202837308,-0.10658222346111232,1,21
2,-0.19207476000238694,-0.09182392391299994,-0.10763840803667857,2,21
0,-0.446715433542424,-0.08364639066087015,-0.15188523442983629,0,22
1,-0.13807056596623815,-0.06339143215813955,-0.09138845877640421,1,22
2,-0.1361698447810997,-0.06271869858493179,-0.09246267011985118,2,22
0,-0.30196198628774074,-0.10969848888974612,-0.13331113460791796,0,23
1,-0.06403989554181105,-0.08202959277158195,-0.07760424893599871,1,23
2,-0.0621407441833731,-0.0814867110554831,-0.07869886500780846,2,23
0,-0.28969723347540466,-0.14281854398945165,-0.1599124348955687,0,24
1,-0.05776725319553188,-0.09884219120478559,-0.09020054163438211,1,24
2,-0.05586936474058062,-0.09830634181322997,-0.09129071302441036,2,24
0,-0.2725015516845564,-0.2781769355869661,-0.39942703488062925,0,25
1,-0.04897239478300755,-0.16791846669116836,-0.20417211803503452,1,25
2,-0.04707941164822471,-0.1674197364773444,-0.20522034118577598,2,25
0,-0.28263246818879484,-0.23606153579484926,-0.27973888111021367,0,26
1,-0.05415373124710531,-0.1469745375387809,-0.1457148109813835,1,26
2,-0.05225956602124998,-0.14647685346619443,-0.14678921333182834,2,26
0,-0.28957964315737966,-0.1602174750145136,-0.15487889988341572,0,27
1,-0.057706367656566365,-0.10767349696354976,-0.08642186343362994,1,27
2,-0.0558150018382282,-0.10714132250666115,-0.08751771423845511,2,27
0,-0.2662139221316672,-0.12298371450729709,-0.14446368152249497,0,28
1,-0.045756001039420624,-0.08861799766275162,-0.08203808788721009,1,28
2,-0.04386951994247264,-0.0880743652421066,-0.08313377831354407,2,28
0,-0.17285236528367415,-0.023762676925401054,-0.1726115339105761,0,29
1,0.0019940612787412593,-0.036942529377215906,-0.09869694850638576,1,29
2,0.0038573610873281704,-0.03634778431836581,-0.0997763868849778,2,29
0,-0.10897945628997288,-0.02365745592373306,-0.2232278342804799,0,30
1,0.034662804151959055,-0.034971826612149565,-0.12565153657588662,1,30
2,0.036503761774437565,-0.03433302843657874,-0.1267121602311008,2,30
0,0.05779710382231028,-0.8762015667832592,-0.3728549949195486,0,31
1,0.11996650342101173,-0.4652985687554596,-0.20482838022305133,1,31
2,0.1217197492289694,-0.46478460000874655,-0.20583513262491174,2,31
0,-0.09241452532958244,-0.10833562848927533,-0.2380894166522273,0,32
1,0.043135516912711586,-0.0777136409847114,-0.13351570494459417,1,32
2,0.04496776263856042,-0.07708724137923624,-0.1345709778863031,2,32
0,-0.1426623405867956,-0.11384021370781389,-0.24138284153068848,0,33
1,0.01743736630393994,-0.08021413208062932,-0.13504001914671868,1,33
2,0.01927114859165021,-0.07958215458592514,-0.13609486385522482,2,33
0,-0.27808249858372686,-0.14819647636713185,-0.19909845881015473,0,34
1,-0.051820236794305786,-0.09928663250594215,-0.1119764000153246,1,34
2,-0.049983072857919204,-0.09869943739944745,-0.11304885587423433,2,34
