,0,1,2,vars,t
0,0.0,4.795691938229576,-0.08148123727957352,0,0
1,7.190249981263036,0.0,-0.14351783130518736,1,0
2,0.0,0.37992921598777846,0.0,2,0
0,0.0,0.11133164726226202,-0.01593172226978384,0,1
1,0.3734877678573534,0.0,-0.14151500618302987,1,1
2,-0.08198251996106483,0.17110902564409164,0.0,2,1
0,0.0,0.04292077400387058,-0.028099175310888864,0,2
1,0.16358286119700122,0.0,-0.176882533207275,1,2
2,-0.12335875715108675,0.1785186355161719,0.0,2,2
0,0.0,-0.11513991193300105,-0.4796788665632228,0,3
1,-0.16587071959584387,0.0,-0.3960643407500425,1,3
2,-0.5197166274092,0.2660284748662129,0.0,2,3
0,0.0,-0.23018455408688226,-0.7302312094684748,0,4
1,-0.2298825721677913,0.0,-0.36053242626943033,1,4
2,-0.6118992727608127,0.2930439632260055,0.0,2,4
0,0.0,-0.3074960818238957,-1.095629480759939,0,5
1,-0.1748223028104437,0.0,-0.22008440855166211,1,5
2,-0.5839085146390598,0.28221054274191637,0.0,2,5
0,0.0,-0.30369637703657676,-1.06069545644059,0,6
1,-0.15312963150615397,0.0,-0.1724301890053914,1,6
2,-0.5143107900232414,0.23954722571471623,0.0,2,6
0,0.0,-0.32904116184810284,-0.951564711917413,0,7
1,-0.12722934469667024,0.0,-0.042787393871237527,1,7
2,-0.3858128209693059,0.15973760274830892,0.0,2,7
0,0.0,-0.37324163466392585,-0.7272353720463728,0,8
1,-0.10345145735380218,0.0,0.15751107569426487,1,8
2,-0.2321212188084456,0.1580159959199605,0.0,2,8
0,0.0,-0.5240375446796538,-0.248429662828077,0,9
1,-0.09770995583881059,0.0,0.22053202962025512,1,9
2,-0.04174700497191181,0.13756264135599092,0.0,2,9
0,0.0,-0.44560110458072955,-0.4692367836388731,0,10
1,-0.09262788959136795,0.0,0.19062547312354527,1,10
2,-0.11605681973975268,0.13484668092794844,0.0,2,10
0,0.0,-0.555991776020354,-0.1471708674334511,0,11
1,-0.08418180017875271,0.0,0.2634760005420333,1,11
2,-0.019556856002015472,0.21820256012747052,0.0,2,11
0,0.0,-0.4947643836036515,-0.3038351321582846,0,12
1,-0.08476659109516849,0.0,0.23054451746438498,1,12
2,-0.057507644619501704,0.16298645809300946,0.0,2,12
0,0.0,-0.6542551976600397,0.005276912157080212,0,13
1,-0.09487479669593717,0.0,0.276359334839794,1,13
2,-0.007618245293910637,0.3166079609272934,0.0,2,13
0,0.0,-0.5060070445288344,-0.27391371679770066,0,14
1,-0.08412519156524972,0.0,0.23671135470424218,1,14
2,-0.04885870400386503,0.1711467813167325,0.0,2,14
0,0.0,-0.6809583470487047,0.03290341818742175,0,15
1,-0.09917873513287337,0.0,0.2736013886624575,1,15
2,-0.009427468311450657,0.34030842053884824,0.0,2,15
0,0.0,-0.5076093238353586,-0.2698464743998801,0,16
1,-0.08406317741110936,0.0,0.2374966148463873,1,16
2,-0.04773638118948705,0.17232153871529057,0.0,2,16
0,0.0,-0.536341927856576,-0.32181672380548193,0,17
1,-0.09582167201674971,0.0,0.25668313903586687,1,17
2,-0.066530112991152,0.202272899452828,0.0,2,17
0,0.0,-0.8797874517413957,-0.09354194968373628,0,18
1,-0.15759893631065977,0.0,0.2912600423773874,1,18
2,-0.024457784567495665,0.41309668054031584,0.0,2,18
0,0.0,-1.104589666870764,0.0,0,19
1,-0.20759610114672672,0.0,0.22694561293407364,1,19
2,-0.028962068872154086,0.5949690979269365,0.0,2,19
0,0.0,-1.1239929620767168,-0.01584992644844181,0,20
1,-0.2082783864673992,0.0,0.21930669896244964,1,20
2,-0.030118354729011743,0.5769871928548682,0.0,2,20
0,0.0,-1.1627792489817423,-0.038248634048522495,0,21
1,-0.2164544180731623,0.0,0.20196962962171983,1,21
2,-0.0335648256450505,0.5283302647588952,0.0,2,21
0,0.0,-1.2004189455433198,-0.059095069680160754,0,22
1,-0.2289540527188146,0.0,0.1736582786124209,1,22
2,-0.03740006562412731,0.44441215461793326,0.0,2,22
0,0.0,-1.2616841443536997,-0.1216462692794515,0,23
1,-0.269880597910077,0.0,0.10827538499982144,1,23
2,-0.05315535811236104,0.2544293550338485,0.0,2,23
0,0.0,0.0,0.0,0,24
1,-0.0,0.0,0.0,1,24
2,-0.0,0.0,0.0,2,24
0,0.0,-1.1289790756833258,-0.10704922880838033,0,25
1,-0.23486095266121323,0.0,0.10149175911202875,1,25
2,-0.049539978830351196,0.2675448792530918,0.0,2,25
0,0.0,-1.0956747745335227,-0.22973983992200114,0,26
1,-0.2960105183603591,0.0,0.047038667191078,1,26
2,-0.0933540977781813,0.07442903578852333,0.0,2,26
0,0.0,-1.1566924461808503,-0.2983027957926814,0,27
1,-0.4108029450902779,0.0,0.05601426207912485,1,27
2,-0.12557268703144933,0.04063265783390974,0.0,2,27
0,0.0,0.0,-1.0449362199301553,0,28
1,-0.0,0.0,0.0,1,28
2,-0.444854158711394,0.0,0.0,2,28
0,0.0,-0.9743405604582623,-0.3398109861702935,0,29
1,-0.3275231490664562,0.0,0.04508286376835069,1,29
2,-0.13412367676368755,0.032024300799586576,0.0,2,29
0,0.0,-0.9669546521989029,-0.3169951551443193,0,30
1,-0.33006715805585185,0.0,0.04927697070202596,1,30
2,-0.12195521329614177,0.042426639683572846,0.0,2,30
0,0.0,-0.9150355017845005,-0.32030733914477966,0,31
1,-0.31442229109023173,0.0,0.058236204262078255,1,31
2,-0.11456004940094502,0.06139237759369642,0.0,2,31
0,0.0,-0.8122864169901217,-0.36880384080498785,0,32
1,-0.27584013289276793,0.0,0.07555861497825914,1,32
2,-0.11983282610098872,0.08444045668466814,0.0,2,32
0,0.0,-0.6673035765997478,-0.482850996714357,0,33
1,-0.21848720204985647,0.0,0.1032969853925708,1,33
2,-0.1452169416065106,0.1068375129128306,0.0,2,33
0,0.0,-0.5617421594188515,-0.5692606762033878,0,34
1,-0.17588142174673915,0.0,0.12276138822781789,1,34
2,-0.1653020761293871,0.11937624101682404,0.0,2,34
0,0.0,-0.517451093379184,-0.5912993518504535,0,35
1,-0.15726824183656163,0.0,0.13459134298424733,1,35
2,-0.16812231841523784,0.12919604492987902,0.0,2,35
0,0.0,-0.5007508419255776,-0.5916679118417022,0,36
1,-0.1489685933035145,0.0,0.14237763048658833,1,36
2,-0.1649990847692806,0.13664615338766145,0.0,2,36
0,0.0,-0.4923442792503115,-0.5791899587079853,0,37
1,-0.14211058417624972,0.0,0.15323084397015813,1,37
2,-0.15664634026775107,0.14859486236094346,0.0,2,37
0,0.0,-0.5013781521537347,-0.5577771402677298,0,38
1,-0.14178166910718953,0.0,0.16057002420276786,1,38
2,-0.14758960578483166,0.15920475039500104,0.0,2,38
0,0.0,-0.518077272008082,-0.5400053760409689,0,39
1,-0.14598068595584515,0.0,0.16133816421284217,1,39
2,-0.1423558361718046,0.16345793830345873,0.0,2,39
0,0.0,-0.5251952842330001,-0.5347387609668043,0,40
1,-0.14840254413151094,0.0,0.15983458134242348,1,40
2,-0.1414137241432377,0.16314221632102494,0.0,2,40
0,0.0,-0.525990090203699,-0.534649772977037,0,41
1,-0.14879145329752147,0.0,0.15952052453559082,1,41
2,-0.14153060376712093,0.16296505623846952,0.0,2,41
0,0.0,-0.5266307281590388,-0.5347776621821203,0,42
1,-0.14921590880594618,0.0,0.15909966683892193,1,42
2,-0.1417059874765204,0.16269482156186243,0.0,2,42
0,0.0,-0.5271866600856209,-0.5350073591058795,0,43
1,-0.14973915315460445,0.0,0.1586066503065749,1,43
2,-0.14184843224895324,0.16244305405747053,0.0,2,43
0,0.0,-0.5278948797727329,-0.5356251552420668,0,44
1,-0.1509074645903418,0.0,0.1576106096721235,1,44
2,-0.14193616590659106,0.16210947961931726,0.0,2,44
0,0.0,-0.5283315728684056,-0.5374088576327851,0,45
1,-0.1537816861842638,0.0,0.15543178114643574,1,45
2,-0.14162980481295015,0.1617375201792175,0.0,2,45
0,0.0,-0.5266115179462797,-0.5463986389953099,0,46
1,-0.166618946183174,0.0,0.1479396879748906,1,46
2,-0.13972692460522382,0.1596216809684554,0.0,2,46
0,0.0,-0.5309263203703168,-0.5620462533660282,0,47
1,-0.19094482540345348,0.0,0.15671560286528904,1,47
2,-0.14503888049412028,0.1349434418819103,0.0,2,47
0,0.0,-0.5245497306121403,-0.5519938433458799,0,48
1,-0.17361865415593547,0.0,0.14593114864407397,1,48
2,-0.1392184459233829,0.15685289238105024,0.0,2,48
0,0.0,-0.5186474861736177,-0.5607184404397463,0,49
1,-0.17961262074994327,0.0,0.14847801427545226,1,49
2,-0.1396098712845356,0.15151458511697424,0.0,2,49
0,0.0,-0.5074031526131209,-0.5716596129499036,0,50
1,-0.1780182898580966,0.0,0.16161804656965265,1,50
2,-0.1411816439347082,0.1450084536834981,0.0,2,50
0,0.0,-0.4835239982237776,-0.5864090116073167,0,51
1,-0.15683099427332597,0.0,0.18970221448634075,1,51
2,-0.1401270693484485,0.1496172004231256,0.0,2,51
0,0.0,-0.4516504730500172,-0.6093826239979986,0,52
1,-0.14122460703451373,0.0,0.19789981376800142,1,52
2,-0.13310789794774455,0.16896610704133724,0.0,2,52
0,0.0,-0.4646145890055155,-0.6118131052060687,0,53
1,-0.1408391773496219,0.0,0.21071165942859904,1,53
2,-0.13702707116125765,0.1635696909583177,0.0,2,53
0,0.0,-0.4683063089626104,-0.6203889207428013,0,54
1,-0.14500867406327336,0.0,0.2071742129218143,1,54
2,-0.13916971979658554,0.15670584720773323,0.0,2,54
0,0.0,-0.4731631859843929,-0.6296202825724976,0,55
1,-0.15135695058666518,0.0,0.20154158284831405,1,55
2,-0.1418426632553862,0.1457492080038264,0.0,2,55
0,0.0,-0.4732200901050257,-0.6299740231439593,0,56
1,-0.15248776493970584,0.0,0.2005466889136966,1,56
2,-0.1420733416380511,0.14274524169193006,0.0,2,56
0,0.0,-0.4720006453176564,-0.6319531874137082,0,57
1,-0.15294578067141112,0.0,0.1999481553497455,1,57
2,-0.14243442771232442,0.1400439520939412,0.0,2,57
0,0.0,-0.4687563349591121,-0.6384317296501021,0,58
1,-0.15256368366743395,0.0,0.19978531844068922,1,58
2,-0.14335017145554746,0.13729310041469,0.0,2,58
0,0.0,-0.461364647327536,-0.6548406969092816,0,59
1,-0.1506121085629194,0.0,0.20033847427669696,1,59
2,-0.1455345830420817,0.13425789842395053,0.0,2,59
0,0.0,-0.4580913871693411,-0.6624628530505396,0,60
1,-0.14902041937613808,0.0,0.2012134555772322,1,60
2,-0.14644806616574016,0.13489844148710903,0.0,2,60
0,0.0,-0.4577502809479662,-0.6626072940748126,0,61
1,-0.14856316264030558,0.0,0.2015469826970549,1,61
