,loss
0,3.5856570042954323
1,1.4018158511572598
2,0.4458150116995568
3,0.41697153729904723
4,0.38776334197895995
5,0.38025246266242235
6,0.3507492539168109
7,0.34546992674703225
8,0.3430010712595163
9,0.33753677147985267
10,0.3300484653586806
11,0.30916104966915664
12,0.7242884967035742
13,0.2951712412470421
14,0.284326779917082
15,0.2759947911646505
16,0.269019779405847
17,0.26849515805401336
18,0.2679792647181321
19,0.2678198735083369
20,0.2678056064494487
21,0.26780522297067616
22,0.26780521849455985
23,0.37385738880618324
24,3.612250543417438
25,0.3701921507500201
26,0.35779773209057375
27,0.35737106970730115
28,0.3568692801575013
29,0.35443591657080187
30,0.35435545495364074
31,0.3543542105232379
32,0.35435418737795543
33,0.3543541046462432
34,0.3543539234850985
35,0.8510921552084885
36,11.22052710593454
37,0.6538372276334123
38,0.5326733953186504
39,0.7174258742918437
40,0.4465015302082699
41,0.44425243315156787
42,0.4429966864222514
43,0.44142343675406026
44,0.44031821217270284
45,0.43858398938860715
46,0.43234485894941427
47,0.6180277408930632
48,0.4315920643349258
49,0.42915194441410087
50,0.4290748063013567
51,0.4290450623730632
52,0.42893961613625076
53,0.4288343208468157
54,0.42876486501221167
55,0.4287513657668779
56,0.42875057178588827
57,0.4287505596431921
58,0.42875055956962577
59,5.623439819231541
60,96.31614094746561
61,0.7453253041240463
62,0.7199246355758953
63,0.6277127621353539
64,3.358485581154148
65,0.5435118172925124
66,0.5487923628028344
67,0.5369970945641406
68,0.5363563467407215
69,0.534241533399321
70,0.5272675089823955
71,0.5204753287113807
72,0.5441686141805094
73,0.5190088214905572
74,0.5120851086983068
75,0.5112687399634834
76,0.5111972560900973
77,0.5110513342124965
78,0.5106532752616932
79,0.509992255968006
80,0.5092423728507323
81,0.5088242206089145
82,0.5087446878391694
83,0.5087418517039148
84,0.5087417950441766
85,0.5087417948109446
86,0.5676344369408797
87,852.9651802685107
88,1.671515685572955
89,0.569675356156351
90,0.5545316102145914
91,0.5544587648500645
92,0.554168978064835
93,0.5530355312954742
94,0.5526635185426949
95,0.6171617209176191
96,0.5523396694698444
97,0.5523362380689764
98,0.5523306343521572
99,0.5523194546085872
100,0.5523063969825771
101,0.5522988809137507
102,0.5522975729028002
103,0.552297504750402
104,0.5522975036379253
105,0.8326513265255879
106,5713.426931746994
107,3.6467429562981013
108,0.6258073381766961
109,0.6062819552436032
110,0.7570936731729904
111,0.5806709088825246
112,0.5801167134159816
113,0.579207582473928
114,0.5790373953781178
115,0.5789461180296225
116,0.5754623122718346
117,0.5746904840102649
118,0.5740701428639128
119,0.5740574768805228
120,0.574055192366184
121,0.5740462644967206
122,0.5740139162106094
