,0,1,2,vars,t
0,-3.9999999999999982,-1.9841987841757882,1.9575849153883271,0,0
1,-1.9841987841757869,-0.9999999999999999,0.9865256202272477,1,0
2,1.9575849153883271,0.9865256202272477,-0.9999999999999988,2,0
0,-2.136679208132739,0.3707917161141868,-0.3773426770516886,0,1
1,-1.0451479450833472,0.17175663131830032,-0.17534162951472512,1,1
2,1.0186223209508773,-0.1756690830097248,0.14626906783421578,2,1
0,-1.4150179771587812,0.3960304479820384,-0.3943360134654002,0,2
1,-0.6814549872597063,0.18433571906376178,-0.18383259280723727,1,2
2,0.6549788889304669,-0.18818205741534857,0.15464590272695025,2,2
0,-0.43856694893167225,-0.05346763286624928,0.05124644529877982,0,3
1,-0.18935649525085468,-0.03912628454558919,0.03766924650146977,1,3
2,0.16297207261060087,0.03312639975903642,-0.06388311465030216,2,3
0,-0.36765883305342645,-0.16024589106102674,0.15085014380245923,0,4
1,-0.15362112650726242,-0.09205884308956587,0.08702764095899808,1,4
2,0.12727041072594292,0.08528894966378879,-0.11257966493617207,2,4
0,-0.31996401667752683,-0.20478344827751943,0.19043927191921434,0,5
1,-0.12958442672466763,-0.11390930839841752,0.10640419488344253,1,5
2,0.1032885799863732,0.10642780919768773,-0.13169734487760282,2,5
0,-0.1756217789069627,-0.46056618580927755,0.4407927578116215,0,6
1,-0.056840133510010125,-0.24049361577623396,0.23028518013478677,1,6
2,0.030844288463807306,0.2308020220519534,-0.2539179245998219,2,6
0,-0.282803397451816,-0.2706342003563127,0.2548922740672414,0,7
1,-0.11085655453184345,-0.14649818410848145,0.13829710574123663,1,7
2,0.08463794262667228,0.1384477005112852,-0.16316278766658315,2,7
0,-0.2212029604029943,-0.3521873271075247,0.33281819502263715,0,8
1,-0.07981167695527171,-0.1866714873612576,0.17666945980199886,1,8
2,0.053741747254906394,0.17759676806570887,-0.20102156151940814,2,8
0,-0.25090199455990453,-0.2557664856431803,0.2404383729264389,0,9
1,-0.09477912138979043,-0.13878394239119415,0.13079365132291731,1,9
2,0.06864995533803034,0.13025135427817544,-0.1557612794021241,2,9
0,-0.2828098910672149,-0.18967305437215734,0.17530045739902517,0,10
1,-0.11085953339987305,-0.10593374971148187,0.09841286720573349,1,10
2,0.08476880413383045,0.09773028733866711,-0.12381508571213135,2,10
0,-0.3297660501661967,-0.10340848997544026,0.08720421505093448,0,11
1,-0.13452329504045876,-0.06298858557497233,0.05453219723303286,1,11
2,0.10867372901800205,0.0550958193434006,-0.0805236882203031,2,11
0,-0.4120787217953936,-0.5825947319308288,0.5561911220826771,0,12
1,-0.17600394264347335,-0.3002311770471134,0.28661543577146087,1,12
2,0.15109227533354055,0.2883661331591303,-0.30949619431413256,2,12
0,-0.34743437163408364,-0.20626527251308568,0.1878717219324398,0,13
1,-0.14342706893140686,-0.11391243835534735,0.10434860076659225,1,13
2,0.11777882180225292,0.10516702723685782,-0.1296723765680486,2,13
0,-0.3405773599851162,-0.12897505528469344,0.10958965108435961,0,14
1,-0.13997095696171116,-0.07543309791063289,0.06536023611967119,1,14
2,0.11450127663393449,0.06696283328223039,-0.0912075706793902,2,14
0,-0.2835779994812039,-0.15871609024077563,0.14096915578132993,0,15
1,-0.11124501047344947,-0.09011421875081825,0.0808469443365058,1,15
2,0.08586123231571531,0.08132286496058273,-0.10648686606385531,2,15
0,-0.24603544069628042,-0.17987128236207323,0.15855124137275037,0,16
1,-0.09232462333838806,-0.10051785062341988,0.08947059716165862,1,16
2,0.06703128511460234,0.09143086324955424,-0.11499523319005737,2,16
0,-0.23477081300977193,-0.18504928901902165,0.16142757527689416,0,17
1,-0.08664746883182263,-0.10300357328858276,0.09081231312441043,1,17
2,0.06142522477033735,0.09374022402006105,-0.11631928519832213,2,17
0,-0.19908013424892076,-0.19608916692673153,0.1617956871430632,0,18
1,-0.06865957819190947,-0.10795911397101261,0.09047117847998988,1,18
2,0.04387105702507794,0.09773001805288294,-0.11598477185952466,2,18
0,-0.18946119851674526,-0.18799316102024324,0.1501725846295054,0,19
1,-0.06381073534288925,-0.10330905307710467,0.08408985848051347,1,19
2,0.03955547456127016,0.09204748932614348,-0.10969144873768033,2,19
0,-0.21474577165803063,-0.16405389701968096,0.13409809789585508,0,20
1,-0.07655174630251191,-0.09089457973326963,0.07564483944385757,1,20
2,0.052975072276160724,0.07886809700133811,-0.10136154272036454,2,20
0,-0.2356191521254469,-0.1528321448487016,0.12007129007719904,0,21
1,-0.08707053806304668,-0.08520603216212266,0.06859965175157028,1,21
2,0.06379246954459923,0.07304518239829819,-0.0944111920347097,2,21
0,-0.24541719671669127,-0.14821393309585118,0.11359346240311685,0,22
1,-0.092008087214011,-0.08292357763850373,0.0654193721938103,1,22
2,0.06887537348073365,0.0708078608973912,-0.09127344019053753,2,22
0,-0.25739791810356955,-0.14282255554117498,0.10402963937656375,0,23
1,-0.0980451746596733,-0.08027870211140635,0.060765685278280766,1,23
2,0.07525678984908488,0.06824942751623486,-0.0866818194592131,2,23
0,-0.2712573089348508,-0.1375242117599106,0.08934788657124618,0,24
1,-0.10502780438730355,-0.07767369762799894,0.053662375217863656,1,24
2,0.08312522703084164,0.06571948917735673,-0.07967308402710858,2,24
0,-0.2850667327078275,-0.1375520942665132,0.06862057839786997,0,25
1,-0.1119823098514234,-0.07764375323769705,0.043725120709833254,1,25
2,0.0922468101292372,0.0656143563439594,-0.0698677712780254,2,25
0,-0.2898045653267538,-0.15667577013514294,0.05155432516022319,0,26
