,loss
0,3.0
1,0.6884699187279523
2,0.39057220454363556
3,0.14671070615111143
4,0.14572812490276119
5,0.1454594736940515
6,0.18349151564873964
7,0.14785185919229213
8,0.16119838107315293
9,0.15063076141057385
10,0.14306944311585545
11,0.13722867506085748
12,0.14854049314952533
13,0.1379473431272093
14,0.13389661288914834
15,0.13222038845624726
16,0.12634806460353956
17,0.12194502339435259
18,0.11873944319435474
19,0.12013682336613392
20,0.12050838416244651
21,0.12103569109435712
22,0.12109559993614315
23,0.12013757317799559
24,0.11741932092862778
25,0.11364500192008138
26,0.11200691038658106
27,0.11119630681517301
28,0.11123338877316379
29,0.11173057758153075
30,0.11343409146947393
31,0.11264815327786411
32,0.11362314837259312
33,0.1137438232383883
34,0.11372925018057291
35,0.11371453901101004
36,0.11368878718271115
37,0.11367841173435435
38,0.1136707683507924
39,0.11366818095726415
40,0.11366883278372404
41,0.11367094510975459
42,0.11367162199359715
43,0.11367162199359715
44,0.323832773456855
45,0.12057833448970026
46,0.12036185853431788
47,0.12026407724005207
48,0.12157846035720013
49,0.12240295249848239
50,0.12300109625120342
51,0.12331810689058703
52,0.12274925590175453
53,0.12180015715723917
54,0.12134812120221193
55,0.12124665140584522
56,0.12121629146031015
57,0.12121938309512337
58,0.12127177534119056
59,0.12137384183403498
60,0.12149239339607237
61,0.1215252877177885
62,0.12149664928595846
63,0.12148456189612296
64,0.12148070627406529
65,0.12148427287478222
66,0.12151834847499955
67,0.12155103713538577
68,0.1215750198727951
69,0.12156668200235296
70,0.12156613281418803
71,0.11367162199359715
72,3.6868712766729415
73,0.30407504541537184
74,0.1566612558217758
75,0.15464598855098574
76,0.1520035142110137
77,0.1520108393205768
78,0.32633568450363737
79,0.16279710323984511
80,0.1613110292015643
81,0.18732722289381
82,0.16479229336912368
83,0.16061127655696109
84,0.1591938878458574
85,0.15860634664458476
86,0.15857673383886423
87,0.15796976729435455
88,0.15739059993350676
89,0.15691049081759287
90,0.15665678269698577
91,0.15652066190540725
92,0.1565054433836134
93,0.1569576977039486
94,0.15742024262670457
95,0.15748045065955285
96,0.15744067274382126
