,0,1,vars,t
0,-5.200046493772276,1.6195340186029892,0,0
1,2.533793882999775,-0.8649888594125802,1,0
0,-3.1462871059025592,-0.441564694808357,0,1
1,1.4547297887091861,0.11572230834656211,1,1
0,-1.2037792818188702,-0.6985174906815389,0,2
1,0.4341182904842429,0.23798548519493543,1,2
0,-2.14069438162889,-0.5745833930129506,0,3
1,0.9263821114434936,0.1790152122726017,1,3
0,-1.1735943590067035,0.34408001633131297,0,4
1,0.418258854082918,-0.25810284475846923,1,4
0,-0.6609953871072198,0.7613954351129522,0,5
1,0.14893463401411025,-0.45666970087952186,1,5
0,-0.6466424167605406,0.6321083411286877,0,6
1,0.1413934512256126,-0.3951523673852723,1,6
0,-0.6545634970327516,0.6417506289045339,0,7
1,0.14555525974136121,-0.39974035690901033,1,7
0,-0.7109800461691584,0.7145860149937792,0,8
1,0.17519703416559107,-0.43439686126806004,1,8
0,-1.0644735428922103,0.820649161989822,0,9
1,0.36092577246474,-0.4848637855690969,1,9
0,-0.7705005149898646,0.7324446978049939,0,10
1,0.20646963657418466,-0.44289437260046843,1,10
0,-0.9437611930645107,0.8017632120435702,0,11
1,0.2975023922937908,-0.47587748039821404,1,11
0,-0.7920737855782758,0.7410757794853468,0,12
1,0.21780443159733326,-0.4470012104431609,1,12
0,-0.7739752900281729,0.7075584518825216,0,13
1,0.20829531537654158,-0.4310530089913598,1,13
0,-0.8339449821370927,0.5978219377896592,0,14
1,0.23980394383740533,-0.378838224623412,1,14
0,-0.8486035199125801,0.5599965343388841,0,15
1,0.24750567456679606,-0.36084015623988863,1,15
0,-0.9060148964918989,1.0473852078571553,0,16
1,0.277670140490332,-0.5927492404814482,1,16
0,-0.856821253505922,0.6297602382252169,0,17
1,0.2518233474691802,-0.39403509399826825,1,17
0,-0.8647607236503833,0.576195248667541,0,18
1,0.25599481819315073,-0.36854782203099457,1,18
0,-0.7608617270235927,0.6006132383166388,0,19
1,0.20140532861858235,-0.3801663801268666,1,19
0,-0.6805047072690056,0.6453478461635118,0,20
1,0.15918501047736222,-0.4014519833904486,1,20
