,0,1,2,vars,t
0,-5.282546201849799,1.1688047066089586,0.014433405966361511,0,0
1,2.63234794966818,-0.5882922483197555,-0.007231789996855928,1,0
2,2.6322451440458243,-0.588202182933703,-0.0073589199588185794,2,0
0,-2.324769431655655,-0.30340419451841777,0.06675133401446331,0,1
1,1.1436716444987491,0.1451085110621475,-0.033564268967693565,1,1
2,1.143579392848069,0.1451913643838771,-0.033689718978014004,2,1
0,-0.3209331019645482,-0.13824234477709563,0.17836634730586262,0,2
1,0.13512192248169724,0.06218776778844847,-0.08983639255248088,1,2
2,0.13503849993737205,0.0622667962230387,-0.08995801993066761,2,2
0,-0.17150520307605271,0.17660467935797985,0.16481822632531984,0,3
1,0.05991328308961699,-0.09493136465848717,-0.08332457211497282,1,3
2,0.059831175525037965,-0.09485276689383908,-0.08344585838646688,2,3
0,-0.14849136863002385,0.20617717740569647,0.13253034220322168,0,4
1,0.04833008222168933,-0.10987230057743057,-0.06734402535696758,1,4
2,0.048248546847794484,-0.10979506382321823,-0.06746566497808028,2,4
0,-0.11311412314957532,0.2428660254122029,-0.0045620808156550076,0,5
1,0.03052359719297548,-0.12941768306557447,0.00033383015347441674,1,5
2,0.03044526818879791,-0.12934940532113515,0.000211131370799108,2,5
0,-0.1230469058042475,0.4198911954586482,-0.015099173524133992,0,6
1,0.03552157728943864,-0.2191356866206408,0.004482129802235141,1,6
2,0.03544819850661946,-0.21907756953111893,0.004362011528802643,2,6
0,-0.1255554237969496,0.30638127701273793,0.031339687123998795,0,7
1,0.03678412367068709,-0.1624332661570863,-0.01865034980690103,1,7
2,0.03671078980911827,-0.16237458167655675,-0.01876958576736889,2,7
0,-0.16225049603723135,0.13604301154264664,0.1550738377259071,0,8
1,0.05525260375674819,-0.07745665732173689,-0.0806475433134277,1,8
2,0.055181038057103414,-0.0773979404985967,-0.08076351423688459,2,8
0,-0.18617383889372535,0.0757657140300644,0.23396822637897371,0,9
1,0.06729265708874364,-0.04753656600757087,-0.12055556765875859,1,9
2,0.06722406366735975,-0.04747892162712852,-0.12066850199284833,2,9
0,-0.6239185632312635,0.2699181913177859,0.3365955909500302,0,10
1,0.2876126826221313,-0.14574350048658444,-0.17476522975244774,1,10
2,0.28754613980884886,-0.14569562109448558,-0.1748684113420592,2,10
0,-0.34857376170444193,0.14779478844724225,0.27204218857196055,0,11
1,0.14902969045773515,-0.08397058266649277,-0.1406669349697711,1,11
2,0.148961857796171,-0.08391656102155133,-0.14077625111073966,2,11
0,-0.6491860118249261,0.03352859027092248,0.4075229379177367,0,12
1,0.30033020759137974,-0.02772349860436222,-0.2106837308127975,1,12
2,0.3002628536113678,-0.027674908707403762,-0.21078408004084753,2,12
0,-0.3858483903121611,0.13362627037210992,0.28884121992658834,0,13
1,0.16779030511017218,-0.07699618568884874,-0.14934871710042374,1,13
2,0.1677225318030655,-0.07694283755734105,-0.14945692138268163,2,13
0,-0.5767549307483963,0.04895278823506834,0.38450985399976384,0,14
1,0.26387495806786926,-0.03530606160465898,-0.19887455237007215,1,14
2,0.26380793627539517,-0.035256666902231566,-0.19897621238845503,2,14
0,-0.41594244935504,0.12027854134734396,0.30392219890075567,0,15
1,0.18293686432504297,-0.07042425236048988,-0.1571558535523597,1,15
2,0.18286920948493932,-0.07037152743826491,-0.1572630262122175,2,15
0,-0.3510676973511236,0.10257661340255558,0.2486237720433641,0,16
1,0.15028436287730215,-0.06154673479906049,-0.12978793566986543,1,16
2,0.1502186556806752,-0.06149367102932779,-0.12989570982737808,2,16
0,-0.31096254782833666,0.10514200483227927,0.08924115680358043,0,17
1,0.1300993055123097,-0.06267283509378284,-0.05082926572083551,1,17
2,0.13003283076877528,-0.06261866438700049,-0.05093897091891331,2,17
0,-0.3039412383852319,0.10719940879225241,0.020025768840672496,0,18
1,0.12656570793937252,-0.0636613928670172,-0.01704090244342429,1,18
2,0.12649812106197916,-0.06360695005504029,-0.017150179925936124,2,18
0,-0.25895337634032073,0.11640114743872393,0.05478008051351462,0,19
1,0.10392295566621873,-0.06804958867571456,-0.0341778712596472,1,19
2,0.10385532198051539,-0.067993690172309,-0.03428693089496745,2,19
0,-0.18122956494951342,0.14309460669208005,0.13517043188906336,0,20
1,0.06480396077243322,-0.08095164142353388,-0.07388035656929946,1,20
