,loss
0,13.166098383044947
1,11.580994464096033
2,11.48326181289146
3,11.096955937229236
4,9.625728101077206
5,4.924747420419053
6,1.2002244584345862
7,1.1928848345764513
8,1.170740967826147
9,1.0719095469478839
10,0.9468698134084153
11,0.862409353183933
12,0.7583131051952396
13,0.7322774331269117
14,0.638094122828541
15,0.28365477991682825
16,0.22527699590898437
17,0.20365027708264102
18,0.21717170769693556
19,0.21001357187894523
20,0.19874618265904148
21,0.5284854464706625
22,0.20810279265966794
23,0.2056714275774143
24,0.2054198112521325
25,0.2054218539899036
26,0.2054218539899036
27,2.3417373050016015
28,0.2840617888890097
29,0.24958560012328315
30,0.24529638984992538
31,0.24090773497314594
32,0.2580838830777676
33,0.2522085863672285
34,0.25178246620333933
35,0.2517868938476156
36,0.25180399392532277
37,0.2517939610648531
38,0.25178044056610094
39,0.2054218539899036
40,3.1044947544460992
41,0.6094062384603244
42,0.48647685301259547
43,0.2275382639463257
44,0.3615342960685465
45,0.33820607020061655
46,0.3438056604006622
47,0.35236132067039116
48,0.35076142652781406
49,0.3444217902257862
50,0.3336639019433434
51,0.41058330572912666
52,0.35560788714857383
53,0.34906857767670046
54,0.3509225762411101
55,0.3516463676872027
56,0.35235152593535657
57,0.35332635499818477
58,0.3537395883562607
59,0.3530568265324615
60,0.3522475420268747
61,0.3520128508080018
62,0.3519955583269522
63,0.35199629467110677
64,0.2054218539899036
65,2.91351341011289
66,0.7016334983812144
67,0.6772555985290553
68,0.5851846820548952
69,0.23608736494207277
70,0.4858612615680099
71,0.43277227485822395
72,0.46115714536847396
73,0.4598190340877579
74,0.4545998975352362
75,0.45074194977944043
76,0.46021490211582405
77,0.46110254358587277
78,0.45998616321011926
79,0.4562739298331255
80,0.6074265558059695
81,0.4602455227538699
82,0.4600899587199134
83,0.46012276660806256
84,0.46012276660806256
85,4.435176164211054
86,0.9721298740279523
87,0.5388784886265041
88,0.49564171543569774
89,0.495582087169214
90,0.49534380556424407
91,0.49439438251980944
92,0.4940780131076814
93,0.6115245615655351
94,0.49866409442033677
95,0.4985622102571934
96,0.4982807532855743
97,0.4982703796078901
98,0.4982909121487063
99,0.49829437427419543
100,0.46012276660806256
101,4.105391873404269
102,0.9239966013957897
103,0.6088957327673937
104,0.5887019506679704
105,0.47183414205916824
106,0.5500169716560236
107,0.5343552393777119
108,0.541313688570749
109,0.5413470150909406
110,0.5414806687720434
111,0.5420208451018312
112,0.5442705361070236
113,0.5427404291755804
114,0.5418872532016253
115,0.5417585793137123
116,0.5411209964896211
117,0.5404493592399604
118,0.539708154427509
119,0.5397059274826015
120,0.5403669939204329
121,0.5407384329089985
122,0.5408085758490105
123,0.5408101083881555
124,0.5408101083881555
125,4.441579770939579
126,1.0654510869998581
127,0.6279439071300933
128,0.5569287452418271
129,0.5552660820191259
130,0.5542753874837228
131,0.5524888007268287
132,0.5654404316785187
133,0.5571333021474468
134,0.5554137413739086
135,0.5565571373012056
136,0.5566343348890361
137,0.5567258111645111
138,0.556867706180825
139,0.557021873254964
140,0.5570850183697783
141,0.5568812667779091
142,0.5565285899770522
143,0.5563716843355261
144,0.5563530433720739
145,0.5563540722712011
146,0.5408101083881555
147,4.366905710419165
148,1.0532035728396085
149,0.635012776172889
150,0.6114716757640402
151,0.5739000472454189
152,0.5775991288160119
153,0.5757348304619712
154,0.57573235818756
155,0.5757224865288505
156,0.5756832789169835
157,0.5755466265231876
158,0.5760669763166518
159,0.5763706157674761
160,0.5764518716538244
161,0.5762596004699594
162,0.575793559264723
163,0.5754792915235891
164,0.5754327689049618
165,0.5754335239625671
166,0.5754340835829219
167,0.5754340835829219
168,4.1323617902090515
169,1.0600138500854632
170,0.6535882552434541
171,0.5866770630968168
172,0.5824997749938934
173,0.5817162141298492
174,0.5813416753173815
175,0.5839975121429631
176,0.5827924083136351
177,0.5826491465893184
178,0.5826497429261331
179,0.5826521288896368
180,0.5826616826035611
181,0.5827000552178183
182,0.5826389220239164
183,0.5825312822233868
184,0.5824997167854837
185,0.5824973826757571
186,0.5754340835829219
187,4.468411707042138
188,1.107162257293867
189,0.6614291226986649
190,0.6047185240829815
191,0.6000212864963503
192,0.5801665864871488
193,0.592566491620448
194,0.5906652325754557
195,0.5913830004523966
196,0.5914291953753893
197,0.5916139997660634
198,0.5929731721844429
199,0.592658347046115
200,0.5918390437414646
201,0.5917217174227571
202,0.5917238021253431
203,0.5917321415403499
204,0.5917655088749885
205,0.5918170406648539
206,0.5918154846995428
207,0.591669077608646
208,0.5914424502029547
209,0.5913517853726319
210,0.5913443734445746
211,0.5913454212437591
212,0.5913454212437591
213,4.075079433192694
214,1.068071285540061
215,0.6650704192156895
216,0.6051614569381045
217,0.5944967680670825
218,0.594350371611075
219,0.59391368448893
220,0.5950028633469319
221,0.5947309707011195
