,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.2722695969638632,-0.16567577490747115,0,1
1,0.2722695969638635,0.0,-0.04085678501780754,1,1
2,-0.16567577490747115,-0.04085678501780752,0.0,2,1
0,0.0,0.34412131091330495,-0.19087628211802318,0,2
1,0.2392657989317867,0.0,-0.04138935546986568,1,2
2,-0.12901013230394676,-0.04068580890896859,0.0,2,2
0,0.0,0.5319179218202468,-0.24668004642463176,0,3
1,0.17874522353841538,0.0,-0.060592354823093435,1,3
2,-0.07827694221392587,-0.05984444874929902,0.0,2,3
0,0.0,0.5533467368386211,-0.2453586334770429,0,4
1,0.17782841769040997,0.0,-0.0657942398232374,1,4
2,-0.07728783927119202,-0.066966132595359,0.0,2,4
0,0.0,0.7280305709995275,-0.1713303553862543,0,5
1,0.15905517185984436,0.0,-0.14136526506998998,1,5
2,-0.04895968564831191,-0.17671749644586843,0.0,2,5
0,0.0,0.8662891362455528,-0.08737889438296623,0,6
1,0.1370984204209122,0.0,-0.2753709737361353,1,6
2,-0.018685257456573606,-0.37518792317625477,0.0,2,6
0,0.0,0.08748817489899491,0.0,0,7
1,0.0011347008254685646,0.0,-0.3395317903275875,1,7
2,-1.2981079862501342e-05,-0.5284332911047567,0.0,2,7
0,0.0,0.6696553885193156,-0.05304888495211646,0,8
1,0.07820061027014648,0.0,-0.28975855235772735,1,8
2,-0.008069256980186219,-0.41095039811563533,0.0,2,8
0,0.0,0.7559860197855455,-0.046529194335147156,0,9
1,0.10050793940272436,0.0,-0.30177782177500967,1,9
2,-0.007435067538305105,-0.42857008616248354,0.0,2,9
0,0.0,0.8094583275871329,-0.04154663390543296,0,10
1,0.12010600147275331,0.0,-0.28294180504598343,1,10
2,-0.007316420307278706,-0.3988540082044467,0.0,2,10
0,0.0,0.8456594122026831,-0.03512561418118137,0,11
1,0.12736769220489524,0.0,-0.27895338872181963,1,11
2,-0.006294207380803163,-0.39369298872682523,0.0,2,11
0,0.0,0.8981166461662247,-0.02826611247907362,0,12
1,0.13427485942299808,0.0,-0.2739326506999209,1,12
2,-0.005034166929330895,-0.3925180008297179,0.0,2,12
0,0.0,0.9810834141508812,-0.023570018664690693,0,13
1,0.14433345465691616,0.0,-0.25712287935710587,1,13
2,-0.0037420310838603165,-0.3834210292045118,0.0,2,13
0,0.0,1.0805898112471635,-0.025819395804276668,0,14
1,0.15737407284590468,0.0,-0.2234159720633924,1,14
2,-0.002650219173152136,-0.35422661983093323,0.0,2,14
0,0.0,1.0900239073869236,-0.02979312141175338,0,15
