,0,1,vars,t
1,-0.10501154393572158,-0.8814271793445484,1,106
0,-0.5121535420147245,-1.5863962056928198,0,107
1,-0.12306027908326776,-0.834142295939762,1,107
0,-0.6824576937596465,-5.603851879395174,0,108
1,-0.21129523289665167,-2.7726863510819,1,108
0,-0.5500728709043248,-2.4809088845068885,0,109
1,-0.1427063663860581,-1.2657717591134623,1,109
0,-0.5263755638338037,-1.921892091513342,0,110
1,-0.13042873971961713,-0.9960292233399233,1,110
0,-0.5241347810897538,-1.8798560304190546,0,111
1,-0.1292677852748709,-0.9757455505493706,1,111
0,-0.510673730974529,-1.6179059328444383,0,112
1,-0.12229358574404879,-0.8493466937502383,1,112
0,-0.5198654295959029,-1.79677506490583,0,113
1,-0.12705582492033232,-0.9356564680872116,1,113
0,-0.5148939825465332,-1.763162810240238,0,114
1,-0.1244801073215987,-0.919437537063671,1,114
0,-0.5148644192122924,-1.7782667291096959,0,115
1,-0.12446479049341497,-0.9267256354303568,1,115
0,-0.514518185822214,-1.778531266619821,0,116
1,-0.1242854062161134,-0.9268532827920866,1,116
0,-0.5131332522619012,-1.7795894166603223,0,117
1,-0.12356786910690747,-0.9273638722390057,1,117
0,-0.5075935180206504,-1.7838220168223253,0,118
1,-0.12069772067008411,-0.929406230026685,1,118
0,-0.44054652366640895,-1.9301211638316729,0,119
1,-0.08596052612985146,-0.9999999999999998,1,119
0,-0.505447081244428,-1.788505625274802,0,120
1,-0.1195856470777914,-0.931666212975993,1,120
0,-0.47813787232976956,-1.7862756409942542,0,121
1,-0.10543668615948089,-0.9305901780122668,1,121
0,-0.4778671749379572,-1.7850772404363269,0,122
1,-0.10529643724822849,-0.9300119134423679,1,122
0,-0.477106182673138,-1.784132554086957,0,123
1,-0.1049021654900201,-0.9295560736633431,1,123
0,-0.4755243914392215,-1.7834482584077465,0,124
1,-0.10408263598920066,-0.929225880270149,1,124
0,-0.469605717239786,-1.7824029006983406,0,125
1,-0.101016157930546,-0.9287214635104751,1,125
0,-0.45833848954153056,-1.7821162089033478,0,126
1,-0.0951785825962136,-0.928583126035225,1,126
0,-0.442702719128614,-1.7835884204390058,0,127
1,-0.08707765571871337,-0.9292935126958762,1,127
0,-0.4350334969527186,-1.7858139253267147,0,128
1,-0.08310421492152,-0.930367386216872,1,128
0,-0.43527607336811297,-1.7867099866820235,0,129
1,-0.08322989429333329,-0.9307997629633638,1,129
0,-0.4360593484307357,-1.78681856210499,0,130
1,-0.0836357108178608,-0.9308521538938004,1,130
0,-0.43617932465183423,-1.7868126777498952,0,131
1,-0.0836978707606391,-0.9308493145142227,1,131
0,-0.43617932465183423,-1.7868126777498952,0,132
1,-0.0836978707606391,-0.9308493145142227,1,132
0,-0.47626325861494834,-5.810818607839406,0,133
1,-0.1044654446903185,-2.872554066776699,1,133
0,-0.4452480230927253,-2.697214744022085,0,134
1,-0.088396383274168,-1.3701458884412319,1,134
0,-0.43797921178765503,-1.967502440254157,0,135
1,-0.08463039622564494,-1.0180375981885212,1,135
0,-0.4365311580861512,-1.8221330589129558,0,136
1,-0.08388015643311848,-0.9478924683135783,1,136
0,-0.4364403502603335,-1.8187538425304592,0,137
1,-0.08383310869978473,-0.9462618940493216,1,137
0,-0.436284234893168,-1.816487004652569,0,138
1,-0.08375222498632119,-0.945168076108551,1,138
0,-0.43574935356168437,-1.8125599606124945,0,139
1,-0.08347510179762867,-0.9432731584052869,1,139
0,-0.43423185531195957,-1.8433050423232675,0,140
1,-0.08268888263265561,-0.9581085916287114,1,140
0,-0.43524077590334365,-1.8228639340534931,0,141
1,-0.08321160659957072,-0.9482451377077951,1,141
0,-0.43508440813797783,-1.8191398926335405,0,142
1,-0.08313059211804692,-0.946448174917888,1,142
0,-0.4349899384755246,-1.8218104393150296,0,143
1,-0.08308164717913616,-0.9477367945851227,1,143
0,-0.4349173642273979,-1.821975469474108,0,144
1,-0.08304404630231754,-0.9478164266357997,1,144
0,-0.4346502718132111,-1.8222206215834174,0,145
1,-0.08290566513786433,-0.9479347199544337,1,145
0,-0.4338184569504731,-1.8226138698940682,0,146
1,-0.0824747000366438,-0.9481244741761913,1,146
0,-0.43171088019745185,-1.8231508906041607,0,147
1,-0.08138275990743607,-0.9483836029356806,1,147
0,-0.4275423617196896,-1.8236383124657354,0,148
1,-0.07922304135925612,-0.9486187987483665,1,148
0,-0.42249220792420367,-1.8235843005518368,0,149
1,-0.07660654562307155,-0.9485927363638377,1,149
0,-0.42018213353349504,-1.8230238293101149,0,150
1,-0.07540969102451162,-0.9483222920124948,1,150
0,-0.42039631123063337,-1.8226977667532165,0,151
1,-0.07552065695823218,-0.9481649569520468,1,151
0,-0.4206723086737333,-1.8226416676635475,0,152
1,-0.07566365183765833,-0.9481378874419851,1,152
0,-0.4207119906012644,-1.8226405801419105,0,153
1,-0.07568421113117563,-0.9481373626798525,1,153
0,-0.43617932465183423,-1.7868126777498952,0,154
1,-0.0836978707606391,-0.9308493145142227,1,154
0,-0.49356945204598557,-5.799330454422699,0,155
1,-0.11343182139004931,-2.867010684765968,1,155
0,-0.4491038155821393,-2.6904480583812087,0,156
1,-0.09039407780323058,-1.3668807576501194,1,156
0,-0.43900563120896374,-1.9844181861837642,0,157
1,-0.08516218637464862,-1.026199957993705,1,157
0,-0.43818512778250857,-1.937837828000711,0,158
1,-0.0847370817533268,-1.003723524206712,1,158
0,-0.43660023706959883,-1.8561124382455665,0,159
1,-0.08391594640565607,-0.9642885481095118,1,159
0,-0.43666866422928075,-1.8708279018737566,0,160
1,-0.08395139866687376,-0.9713892050556044,1,160
0,-0.43663264647933264,-1.8630821779274092,0,161
1,-0.0839327377917831,-0.967651658626095,1,161
0,-0.4365627812512089,-1.8630830347717389,0,162
1,-0.08389654046415773,-0.9676520720794366,1,162
0,-0.43628332033871403,-1.8630864621490557,0,163
1,-0.08375175115365663,-0.96765372589281,1,163
0,-0.4351654766887349,-1.8631001716583238,0,164
1,-0.0831725939116522,-0.9676603411463063,1,164
0,-0.43069410208881814,-1.8631550096954,0,165
1,-0.08085596494363453,-0.9676868021602917,1,165
0,-0.430221563410604,-1.863160805025883,0,166
1,-0.0806111416200685,-0.9676895985827982,1,166
0,-0.4283118168193543,-1.8647179730157826,0,167
1,-0.07962169773072304,-0.968440979306036,1,167
0,-0.42685930662186045,-1.8654131552848856,0,168
1,-0.07886914901786887,-0.9687764258086113,1,168
0,-0.4250707604576795,-1.8658278350044188,0,169
1,-0.07794249933509452,-0.9689765213343327,1,169
0,-0.4189879779616123,-1.866577212103812,0,170
1,-0.07479099640872287,-0.9693381184841398,1,170
0,-0.41031472801081204,-1.8669080998174683,0,171
1,-0.07029736662354318,-0.969497781828887,1,171
0,-0.40212947355542233,-1.866410349842664,0,172
1,-0.06605656837275312,-0.9692576023887195,1,172
0,-0.4004512919242012,-1.8657476956405499,0,173
1,-0.06518709879609202,-0.9689378516637673,1,173
0,-0.4012020613993998,-1.8655443643547764,0,174
1,-0.06557607410462042,-0.9688397381592836,1,174
0,-0.4014710995658918,-1.8655261162457606,0,175
1,-0.06571546336760221,-0.9688309328939309,1,175
0,-0.40148984302709206,-1.865526905162237,0,176
1,-0.06572517439587955,-0.9688313135700274,1,176
0,-0.40148984302709206,-1.865526905162237,0,177
1,-0.06572517439587955,-0.9688313135700274,1,177
0,-0.4185063497994643,-5.601530207455468,0,178
1,-0.07454146380363412,-2.7715660740453316,1,178
0,-0.4052612139844842,-2.693537879416145,0,179
1,-0.06767912994440348,-1.3683716898931133,1,179
0,-0.4022044257931633,-2.0224147793607905,0,180
1,-0.0660954012911964,-1.0445344651548236,1,180
0,-0.4015964136794133,-1.8889246750055908,0,181
1,-0.06578038888412896,-0.9801214462603091,1,181
0,-0.40154702573639683,-1.8805199654190456,0,182
1,-0.0657548008827427,-0.9760659192980943,1,182
0,-0.4015210183861945,-1.8789326100093355,0,183
1,-0.06574132641767264,-0.9752999722303943,1,183
0,-0.40148042418953117,-1.878063584391173,0,184
1,-0.06572029447552151,-0.974880641046011,1,184
0,-0.4012285381098743,-1.8833658401999813,0,185
1,-0.0655897917462748,-0.9774391400841693,1,185
0,-0.4012533473660635,-1.8812189445883296,0,186
1,-0.06560264547621365,-0.9764031979200236,1,186
0,-0.401240931094728,-1.8809497819749372,0,187
1,-0.0655962125788558,-0.9762733188058685,1,187
0,-0.4012253198973517,-1.8809489968684714,0,188
1,-0.06558812438332214,-0.9762729399682168,1,188
0,-0.4011628751078461,-1.8809458564426031,0,189
1,-0.06555577160118801,-0.9762714246176076,1,189
0,-0.4009130959498223,-1.8809332947391424,0,190
1,-0.06542636047265116,-0.9762653632151833,1,190
0,-0.39991397931772477,-1.8808830479253,0,191
1,-0.064908715958504,-0.9762411176054803,1,191
0,-0.39466011581913485,-1.8810146955950515,0,192
1,-0.06218667777922211,-0.9763046415938691,1,192
0,-0.3943173923216262,-1.881096483070364,0,193
1,-0.062009111984944146,-0.9763441065281283,1,193
0,-0.39431728585493186,-1.8811092722914742,0,194
1,-0.0620090568243168,-0.9763502777147126,1,194
0,-0.40148984302709206,-1.865526905162237,0,195
1,-0.06572517439587955,-0.9688313135700274,1,195
0,-0.41837291951455097,-5.87177761445316,0,196
1,-0.0744723332809429,-2.9019686339745414,1,196
0,-0.4053114274066727,-2.772365486547744,0,197
1,-0.06770514562835589,-1.4064083980978423,1,197
0,-0.4022237214777363,-2.0396717694357367,0,198
1,-0.06610539842761219,-1.0528614855967469,1,198
0,-0.4017493656284978,-1.9271100299399382,0,199
1,-0.06585963362376057,-0.9985470366871092,1,199
0,-0.40170803078370926,-1.9173796270176942,0,200
1,-0.06583821795019419,-0.9938518225339015,1,200
0,-0.40144814147464103,-1.8759452031496484,0,201
1,-0.06570356873026996,-0.9738584579291808,1,201
0,-0.40161055834259407,-1.9018394939698706,0,202
1,-0.06578771726508578,-0.9863532376128117,1,202
0,-0.40155827628290464,-1.8979316477675363,0,203
1,-0.0657606298155157,-0.9844675834477802,1,203
0,-0.40156060391449905,-1.8993911681744728,0,204
1,-0.06576183576653966,-0.985171846254397,1,204
0,-0.4015419378237567,-1.8995055971893362,0,205
1,-0.06575216482406641,-0.9852270617202332,1,205
0,-0.40146727346078864,-1.8999633132487959,0,206
1,-0.06571348105417334,-0.9854479235835807,1,206
0,-0.4005742235470038,-1.9024833540603538,0,207
1,-0.06525078993896247,-0.9866639196096071,1,207
0,-0.400105228851744,-1.9024643908397294,0,208
1,-0.06500780276072257,-0.9866547692812414,1,208
0,-0.400122987784838,-1.900583531261703,0,209
1,-0.06501700370283305,-0.9857471975618038,1,209
0,-0.40011125688773896,-1.9002135399484847,0,210
1,-0.06501092589936731,-0.9855686655457863,1,210
0,-0.40009722661901015,-1.900229925037697,0,211
1,-0.06500365678642649,-0.9855765718476517,1,211
0,-0.39989342561044594,-1.9003389175485494,0,212
1,-0.06489806703777103,-0.9856291640356262,1,212
0,-0.3994289231011318,-1.9004625858985782,0,213
1,-0.06465740727090331,-0.9856888377605465,1,213
0,-0.3980147340569582,-1.9006693665323262,0,214
1,-0.06392471283146914,-0.9857886156799135,1,214
0,-0.3949937359050827,-1.900891162858848,0,215
1,-0.06235952707604343,-0.9858956391258853,1,215
0,-0.3899854175326456,-1.9009860736404773,0,216
1,-0.059764706364117,-0.9859414364529584,1,216
0,-0.3856086102523238,-1.9007676283358332,0,217
1,-0.057497072931388615,-0.9858360299765494,1,217
0,-0.38467132438344437,-1.9004986211650363,0,218
1,-0.057011463071011625,-0.9857062258681567,1,218
0,-0.3851247104535098,-1.900419168698146,0,219
1,-0.05724636338637042,-0.9856678876461895,1,219
0,-0.3852903187150581,-1.9004124359478094,0,220
1,-0.05733216538919393,-0.9856646388902105,1,220
0,-0.3853021113152146,-1.900412850028691,0,221
1,-0.05733827516114867,-0.9856648386967792,1,221
0,-0.3853021113152146,-1.900412850028691,0,222
1,-0.05733827516114867,-0.9856648386967792,1,222
0,-0.3930179285180629,-5.562090158919465,0,223
1,-0.06133585694380266,-2.7525350559498483,1,223
0,-0.3870009793030355,-2.7066406543251906,0,224
1,-0.058218462384446376,-1.3746941756823334,1,224
0,-0.38560920237365715,-2.0461483347999017,0,225
1,-0.057497379710747615,-1.055986624566324,1,225
0,-0.38536125598569376,-1.9284809978531083,0,226
1,-0.05736891814439096,-0.9992085702331466,1,226
0,-0.38531598462587086,-1.9069966745926603,0,227
1,-0.057345462953768335,-0.9888417334792492,1,227
0,-0.3853126654470236,-1.9067156652606088,0,228
1,-0.05734374327994183,-0.9887061379644915,1,228
0,-0.38528930375047044,-1.9057086841478545,0,229
1,-0.05733163953381884,-0.988220239075165,1,229
0,-0.3852407324610904,-1.9091673863382081,0,230
1,-0.05730647464246895,-0.9898891676494123,1,230
0,-0.38525105887977507,-1.9075685439826744,0,231
1,-0.05731182478259406,-0.9891176777824026,1,231
0,-0.38524823047900986,-1.9074683162388424,0,232
1,-0.05731035938196586,-0.9890693148600069,1,232
0,-0.3852449206425809,-1.9074709012729547,0,233
1,-0.05730864454846759,-0.9890705622172701,1,233
0,-0.3852316812968712,-1.9074812414094204,0,234
1,-0.057301785214474314,-0.9890755516463264,1,234
0,-0.3851440280233499,-1.907508793820562,0,235
1,-0.05725637186159054,-0.9890888465192921,1,235
0,-0.38483581976313863,-1.9075585729454736,0,236
1,-0.057096688487310095,-0.9891128664549214,1,236
0,-0.38416717365127473,-1.9076106680177267,0,237
1,-0.0567502614730923,-0.9891380039052907,1,237
0,-0.38302577101147744,-1.9076334152889654,0,238
1,-0.056158898266892916,-0.9891489801527004,1,238
0,-0.3820397126731833,-1.9075849799318312,0,239
1,-0.05564801928334944,-0.9891256086257295,1,239
0,-0.38182407743021285,-1.9075257452602823,0,240
1,-0.05553629819194288,-0.9890970261024332,1,240
0,-0.38191523575120156,-1.907507415150153,0,241
1,-0.05558352751759152,-0.9890881812690606,1,241
0,-0.3819491521455627,-1.9075058540270493,0,242
1,-0.05560109967575291,-0.9890874279798735,1,242
0,-0.3853021113152146,-1.900412850028691,0,243
1,-0.05733827516114867,-0.9856648386967792,1,243
0,-0.39303323376742016,-5.903356452467736,0,244
1,-0.06134378662699788,-2.917206379869827,1,244
0,-0.38705177330501034,-2.806335413250422,0,245
1,-0.05824477886805705,-1.4227999167135061,1,245
0,-0.38561914220252946,-2.064561946101076,0,246
1,-0.05750252955784462,-1.0648717497850653,1,246
0,-0.38537376522472533,-1.937513097818242,0,247
1,-0.057375399208516135,-1.0035668320572824,1,247
0,-0.38536072205937677,-1.9298381140870327,0,248
1,-0.057368641515997514,-0.9998634199243643,1,248
0,-0.3852929814160703,-1.9063194277377422,0,249
1,-0.0573335449404166,-0.9885149413572928,1,249
0,-0.3853250127861257,-1.9174403103999618,0,250
1,-0.05735014046335889,-0.9938811041040033,1,250
0,-0.38530750239395234,-1.914292889152327,0,251
1,-0.057341068290843504,-0.9923623780136156,1,251
0,-0.38531674558470896,-1.9159543148186173,0,252
1,-0.05734585720820789,-0.9931640662237738,1,252
0,-0.38531271717877696,-1.9159263694136044,0,253
1,-0.05734377008227654,-0.993150581719362,1,253
0,-0.3852966035550519,-1.9158145877935606,0,254
1,-0.057335421578551926,-0.9930966437017201,1,254
0,-0.3852321490601494,-1.9153674613133875,0,255
1,-0.057302027563652796,-0.9928808916311457,1,255
0,-0.3846147623488834,-1.9301211638316729,0,256
1,-0.05698215815709141,-0.9999999999999998,1,256
0,-0.38517526908626326,-1.9167267231806244,0,257
1,-0.05727255792467258,-0.9935367766554334,1,257
0,-0.3849992632490034,-1.9162257945702617,0,258
1,-0.05718136891511274,-0.993295063427325,1,258
0,-0.38499454537333877,-1.9162919021856606,0,259
1,-0.057178924573403914,-0.9933269623542197,1,259
0,-0.3849881135786095,-1.9163369399079402,0,260
1,-0.05717559224647535,-0.9933486944194525,1,260
0,-0.3849844171767648,-1.9163391984344853,0,261
1,-0.05717367713258805,-0.9933497842269247,1,261
0,-0.3849696315693848,-1.9163482325406707,0,262
1,-0.05716601667703901,-0.9933541434568114,1,262
0,-0.38485224740558227,-1.916380541222464,0,263
1,-0.057105199684819676,-0.9933697333744381,1,263
0,-0.3844905087067643,-1.9164331242172374,0,264
1,-0.056917782073119705,-0.9933951062622046,1,264
0,-0.38359081308999765,-1.916502616654123,0,265
1,-0.05645164780464634,-0.9934286384679941,1,265
0,-0.381725662375685,-1.916566349194469,0,266
1,-0.0554853091367622,-0.9934593913492309,1,266
0,-0.37917192756135354,-1.9165598405523314,0,267
1,-0.05416221353935302,-0.9934562507322466,1,267
0,-0.3775437686162179,-1.916464940311396,0,268
1,-0.05331866082585256,-0.9934104584913767,1,268
0,-0.3774779599235502,-1.9163917871536362,0,269
1,-0.05328456519812678,-0.993375159876879,1,269
0,-0.3776861921632191,-1.9163763481859746,0,270
1,-0.053392450777317545,-0.9933677101073204,1,270
0,-0.37773206382041713,-1.916375871898018,0,271
1,-0.053416216983324244,-0.9933674802839527,1,271
