,loss
0,0.0
1,0.10458913301440642
2,0.15174739697328743
3,0.15266761395317907
4,0.15438964093614027
5,0.15268644368058482
6,0.1444613677179687
7,0.15116282050183738
8,0.15002783177262113
9,0.14966710635097202
10,0.1521061800360899
11,0.15882166313208312
12,0.17184791913939357
13,0.18396881134965515
14,0.19415869789734375
15,0.1970052739001944
16,0.18870049263210342
17,0.183121392813971
18,0.1752377082065113
19,0.165339344152037
20,0.1667027710651725
21,0.1684022941801171
22,0.17192896573087602
23,0.17176851104767632
24,0.17170695214090248
25,0.17171276798701873
26,0.1717218088264012
27,0.17172083588241938
28,0.17172083588241938
29,0.17172083588241938
30,0.06889951958056706
31,0.14996053463200587
32,0.14999433336532508
33,0.1500020095572303
34,0.14596121754875035
35,0.14148749044141118
36,0.13632885306424347
37,0.13134447575499442
38,0.13029324421005395
39,0.131774917774091
40,0.13280241561845907
41,0.13324954129550637
42,0.13249825890342226
43,0.13154760705712842
44,0.13106989054123952
45,0.13064499058379297
46,0.13006542536091237
47,0.12943582800701492
48,0.1291471364767105
49,0.12974176807931936
50,0.13023380403070828
51,0.1307990374685315
52,0.13084586056251934
53,0.13085641495173084
54,0.13078400265105827
55,0.13071850372921556
56,0.13070389046682962
57,0.13071082697500724
58,0.13071646836719886
59,0.13071646836719886
60,0.17172083588241938
61,1.3638285449907208
62,0.038248585893951415
63,0.090852483048252
64,0.09159399123408374
65,0.09203766065426144
66,0.09085775707478039
67,0.08315785905608841
68,0.0669414795969363
69,0.07181141563408389
70,0.07856762894785563
71,0.08023902696561747
72,0.07819325566441693
73,0.07201567180160584
74,0.07240111332609445
75,0.07484425975308007
76,0.07517325053860802
77,0.07492782541277965
78,0.07434214700234865
79,0.07333376336185005
80,0.0725758698330452
81,0.07266467987573444
82,0.0724036818389795
83,0.07387793455499203
84,0.07387614145093258
85,0.07384706497071747
86,0.07385789358981576
87,0.07385728429077032
88,0.07385728429077032
89,0.17172083588241938
90,1.2223059816041069
91,0.05671438901689996
92,0.04523258874947533
93,0.0407376286211143
94,0.040853573805746723
95,0.038453746291621904
96,0.03414871442461376
97,0.03144904716685781
98,0.027232410856304234
99,0.02628407750096251
100,0.02704186062974623
101,0.0294573219801606
102,0.03221712717941161
103,0.03214989676314328
104,0.03143095851792754
105,0.030384195982903428
106,0.024872964971208056
107,0.029634942862474922
108,0.026067493958348287
109,0.029599049185662363
110,0.02631473957978603
111,0.02955325673516107
112,0.026302601446645202
113,0.02955078774608033
114,0.02955078774608033
115,0.02955078774608033
116,1.109352688665039
117,0.02492530758880296
118,0.02176849376107093
119,0.022475734438575312
120,0.022784758468488597
121,0.022104982424236752
122,0.021008761275292276
123,0.016865411849124712
124,0.019419483186017494
125,0.01962151114488897
126,0.020752499004119684
