,0,1,2,vars,t
0,-4.000000000000004,1.9682874633458205,1.9676756798996657,0,0
1,1.9682874633458223,-1.0,-0.9998199946140588,1,0
2,1.9676756798996657,-0.9998199946140588,-1.000000000000001,2,0
0,-2.1426039742913816,-0.3794657595290718,-0.37961841660287005,0,1
1,1.024564787043331,0.16264391567855913,0.16256971231648154,1,1
2,1.0239530306923685,0.1625772385341389,0.16205898358998147,2,1
0,-1.432271881918384,-0.39645616998775174,-0.3964207907546182,0,2
1,0.6636527947831168,0.17120123791055683,0.17103379665446383,1,2
2,0.6630410535691378,0.17113495944291468,0.1705212525366361,2,2
0,-0.46220401127663574,0.048426409307638876,0.04837286958546778,0,3
1,0.17077188799137571,-0.048489970233427784,-0.048609435791820484,1,3
2,0.17016017523106056,-0.048500038516290145,-0.04905692359403463,2,3
0,-0.39202707179786805,0.14431924047658984,0.14410688565152446,0,4
1,0.13511575337431941,-0.09550856437811994,-0.09554982117625718,1,4
2,0.13450405113347214,-0.09550141438279353,-0.09598202195496847,2,4
0,-0.33499657493731727,0.19476501349404401,0.1944168852180958,0,5
1,0.10613918642020212,-0.1196353910607731,-0.11961160005205025,1,5
2,0.10552750401657396,-0.11960992464753384,-0.12003343482204244,2,5
0,-0.19638400348215024,0.46755200801641356,0.4671273883949835,0,6
1,0.035711681334847305,-0.2533202978656843,-0.253260706727545,1,6
2,0.03510008814649449,-0.2532447965174162,-0.25363873846932505,2,6
0,-0.3170485338115371,0.23008642875145524,0.22972839610824802,0,7
1,0.09701998644874117,-0.13694538091264427,-0.1369169543778047,1,7
2,0.09640831559701937,-0.1369134358008119,-0.13733311737832077,2,7
0,-0.2486057277164277,0.3433929089007053,0.34298752688898304,0,8
1,0.06224495910843815,-0.1921998625345516,-0.19215037931328083,1,8
2,0.06163333453701964,-0.1921429665002107,-0.19254730311547405,2,8
0,-0.2947316022495807,0.2670319180919001,0.26665844638830133,0,9
1,0.08568100212743418,-0.1549620367922111,-0.1549267443695326,1,9
2,0.08506934636618586,-0.15492195601117117,-0.15533663410486884,2,9
0,-0.2921712090543417,0.20287215306302397,0.20253094284729578,0,10
1,0.08438009597431106,-0.12299527361135079,-0.12297726548627295,1,10
2,0.08376844499100032,-0.12295898214411617,-0.12339544694262561,2,10
0,-0.3158878358981078,0.13735319271756188,0.13712351732879816,0,11
1,0.0964302670243452,-0.09051189009123112,-0.090550123312688,1,11
2,0.09581864719003656,-0.09048191364209197,-0.09097737759583548,2,11
0,-0.3534797487163717,0.10213338392951798,0.10174562237494157,0,12
1,0.11553036974999364,-0.07212902909806754,-0.07209032393718498,1,12
2,0.11491891872810975,-0.07208841604128305,-0.07251894447519937,2,12
0,-0.3118717779054132,0.13169923520631924,0.13127529037096233,0,13
1,0.09438982419816164,-0.08639986594744267,-0.08634396052336735,1,13
2,0.09377840382694856,-0.08635050212425699,-0.08676699864034752,2,13
0,-0.2600617570718068,0.1641125555211653,0.16362135111568518,0,14
1,0.06806573519373955,-0.10188136766838013,-0.10179352817903363,1,14
2,0.06745436479673717,-0.10181991659741482,-0.1022098224024578,2,14
0,-0.2522570019538443,0.16803161407270742,0.16751085708126195,0,15
