,0,1,2,vars,t
0,-6.086960311742936,-2.7596838406584547,4.109687407403675,0,0
1,-2.890564909638955,-1.7553667885426127,0.2780883486719331,1,0
2,-2.924740566377527,-1.7512406222133303,0.2520945732812035,2,0
0,-5.063737912191352,-2.3134450090865637,1.5965926064938136,0,1
1,-2.2412673171418107,-1.472161651138568,-0.6776970246625276,1,1
2,-2.2626250777756898,-1.4628827051329323,-0.6905742981533567,2,1
0,-5.0612353954248785,-2.3116996156264626,1.5907421303242828,0,2
1,-2.2396792766018083,-1.4710572723498363,-0.6799156733630224,1,2
2,-2.2610060552387625,-1.4617584067529379,-0.6927625657580421,2,2
0,-5.051225328358989,-2.3047180417860487,1.5673402256461573,0,3
1,-2.233327114441815,-1.4666397571949068,-0.6887902681649999,1,3
2,-2.2545299650910358,-1.4572612132329599,-0.7015156361767878,2,3
0,-5.0111850600954035,-2.2767917464243963,1.4737326069336523,0,4
1,-2.207918465801824,-1.4489696965751935,-0.7242886473729104,1,4
2,-2.2286256045001545,-1.439272439153053,-0.7365279178517686,2,4
0,-4.848697800466236,-2.161357532473404,1.1038275919416354,0,5
1,-2.104802229499808,-1.376170175294629,-0.8652380496877936,1,5
2,-2.123548634441551,-1.3651724176085067,-0.875540292482986,2,5
0,-4.723143816864823,-2.072212501337602,0.8315303244175677,0,6
1,-2.02511699539079,-1.320339076951829,-0.9697008629952012,1,6
2,-2.0424156713681656,-1.3083643780679366,-0.9785602514608547,2,6
0,-4.5698688873599025,-1.9667499038717537,0.5218581444787769,0,7
1,-1.9278267707615888,-1.2550623064159352,-1.0891632362899868,1,7
2,-1.9434633279712155,-1.241986326905604,-1.0963658495040518,2,7
0,-4.4088354583200156,-1.8625806347707363,0.23363232945597165,0,8
1,-1.8255950913730978,-1.1919809025866281,-1.2006031680645897,1,8
2,-1.839641012558275,-1.1779153446860544,-1.2062577205014557,2,8
0,-4.220376204827594,-1.750346254820303,-0.03965999829150223,0,9
1,-1.70592636261163,-1.12654005419072,-1.3054033648402197,1,9
2,-1.7183500243959073,-1.1115860260388486,-1.309610855431079,2,9
0,-3.9913731274010984,-1.6244616038073036,-0.26284966712611674,0,10
1,-1.5604738854972757,-1.057395968776631,-1.387440987853692,1,10
2,-1.5712879476517578,-1.0417450227331078,-1.3905519413973173,2,10
0,-3.7008240024961734,-1.4602998887152157,-0.38500554403561493,0,11
1,-1.3759102522818605,-0.9736901477940288,-1.4214046225677337,1,11
2,-1.3848661715478672,-0.9575853342966144,-1.4241780514543474,2,11
0,-3.3163108960158834,-1.204902236531823,-0.29125460681198306,0,12
1,-1.1316736114182737,-0.8518954363685509,-1.3501773128535983,1,12
2,-1.1380303861448502,-0.8356781307961396,-1.3542942314457909,2,12
0,-2.675886702369719,-0.7000061051003096,0.2367401709083089,0,13
1,-0.7248111053125247,-0.6192217808264817,-1.0525303228933678,1,13
2,-0.7275353942114193,-0.6033525045257269,-1.061728362537154,2,13
0,-1.9342269329583526,-0.04684991999788741,0.7679667780682112,0,14
1,-0.2534957984355549,-0.32293800860441135,-0.6660784432888758,1,14
2,-0.2532887203743388,-0.30785076928144284,-0.6824774141551593,2,14
0,-1.2481355258082025,-0.10592378566010742,0.8526516129927557,0,15
1,0.18253566607909769,-0.35082791135595925,-0.40335728388839864,1,15
2,0.18518453808072666,-0.3357468812694553,-0.4257335341175568,2,15
0,-0.8861148534101524,-0.10100069889673981,0.41332426458457555,0,16
1,0.4126614005125993,-0.32749353668348136,-0.2664286270221929,1,16
2,0.41612771223663475,-0.31093289096203913,-0.29381216428388574,2,16
0,-1.0491759426914848,0.18333448789481027,0.3510479831860276,0,17
1,0.30855945482742536,-0.10229571054666882,0.13734825157801317,1,17
2,0.3158155653269575,-0.07930180643987432,0.10002517661455043,2,17
0,-1.4273819034719033,-0.5008875791922701,0.004095878385920754,0,18
1,0.06812141063596173,-0.4257964251627766,-0.13689874354275208,1,18
2,0.07474404303288891,-0.402907272285494,-0.16899411453755672,2,18
0,-1.578609005048899,-0.2298524910674924,0.0017143368822767249,0,19
1,-0.028062919317409844,-0.2942419352868907,-0.1073012737693171,1,19
2,-0.02128362745106462,-0.27107130406272717,-0.14011668382116904,2,19
0,-1.6925902492880254,-0.06880147898409604,0.007369560452972069,0,20
1,-0.10055018740696606,-0.2066065082087529,-0.07318156854392736,1,20
2,-0.09372449460180698,-0.18260230435419497,-0.1067941586925878,2,20
0,-1.7118110736060927,-0.04434703848572475,-0.003740391038711631,0,21
1,-0.11274010153051026,-0.1918304525989252,-0.08689042677951514,1,21
2,-0.10621893575112452,-0.1675962427396423,-0.12021730545346773,2,21
0,-1.7886943708783716,0.05347072350776056,-0.04818019700544642,0,22
1,-0.1614997580246865,-0.13272623015961482,-0.14172585972186605,1,22
2,-0.15619670034839453,-0.10757199628143149,-0.17390989249698793,2,22
0,-2.432114578832474,-0.3872254701989886,-0.14093739597280244,0,23
1,-0.5703977948122094,-0.24964528880250275,-0.339025190124872,1,23
2,-0.5675200293709114,-0.21812102917752987,-0.36683449731265194,2,23
0,-2.0668829515134792,-0.13706828521936365,-0.08828461586799148,0,24
1,-0.3382905443136324,-0.18327724887331034,-0.22703002021690669,1,24
2,-0.3340360838000315,-0.15536887641010644,-0.2573226005838424,2,24
0,-2.4222509845955877,-0.42073569992294313,-0.13779786346065032,0,25
1,-0.5641325634902616,-0.27091313231236236,-0.3401087932095346,1,25
2,-0.561188423927697,-0.23977586215441987,-0.36787979392455994,2,25
0,-2.1427081679692392,-0.19759467228574293,-0.09884930477256017,0,26
1,-0.386478671535863,-0.20197620098058305,-0.2511577459562027,1,26
2,-0.3825037954544269,-0.17337887553392284,-0.28091229446569005,2,26
0,-1.9830741011876145,-0.050809685868203766,-0.014193896050783144,0,27
1,-0.2849211376397367,-0.12939716661694617,-0.2141647842763787,1,27
2,-0.28135392955692073,-0.10055357066285897,-0.24447635261011522,2,27
0,-1.7804857616512018,-0.06899776578322316,0.08300503352514997,0,28
1,-0.1563069601945708,-0.1102152566661844,-0.1173468120986574,1,28
2,-0.15075221637056532,-0.07941866155956727,-0.14960288137738634,2,28
0,-1.3274518212756463,-0.68839158732349,0.09422319922472568,0,29
1,0.1311537942066965,-0.44078554365122635,-0.09433230873682193,1,29
2,0.14254269238393322,-0.41273927018492296,-0.12709712096122233,2,29
0,-1.4127840090110941,-0.5543471674430924,0.025148752006097883,0,30
1,0.07689600640966099,-0.3857843706391942,-0.13602816695618616,1,30
2,0.08822805290187859,-0.3583071799213705,-0.16806205571862234,2,30
0,-1.6993412985297185,-0.05928358987226363,-0.09969032159896796,0,31
1,-0.10535310888858714,-0.18424391322326686,-0.2504851394650406,1,31
2,-0.09380478395370473,-0.1589807405418314,-0.2802591303579499,2,31
0,-1.758216362699216,0.010973375721291093,-0.07486171096971056,0,32
1,-0.14275989925003268,-0.15580709114122573,-0.2540234648384953,1,32
2,-0.13151430918374096,-0.13086972268117578,-0.2836153274719642,2,32
0,-1.7199922122083744,0.019107779151618234,-0.024874090210678955,0,33
1,-0.11844043781981037,-0.14839044633463228,-0.2235399467666084,1,33
2,-0.1073077864660945,-0.1232004578528783,-0.2536681861699365,2,33
0,-1.5619443037692369,0.032930231011924015,0.10164699604980307,0,34
1,-0.017814122690926727,-0.11746970321844918,-0.11569573276382052,1,34
2,-0.007806483055726592,-0.09056087519391134,-0.1479184966335227,2,34
0,-1.5705005272679937,-0.01614252924586079,-0.3157025402640492,0,35
1,-0.02312520813038125,-0.12781840625210117,-0.263581801018896,1,35
2,-0.01432117364472174,-0.10001225188016041,-0.29388663514964597,2,35
0,-1.566035421389798,0.009466323809234825,-0.09790670216712298,0,36
1,-0.02035359296409401,-0.12241788641365216,-0.1864067537840243,1,36
2,-0.010921451413557246,-0.0950800060587507,-0.2177124686599541,2,36
0,-1.5897388075340224,-0.09753250661107601,-0.09194091279318904,0,37
1,-0.0354164649620049,-0.16873249712654884,-0.18635510320917764,1,37
2,-0.02608103892030575,-0.14111007423362198,-0.21763871214465916,2,37
0,-1.5959376638447427,-0.10887857650491833,-0.08475604798858474,0,38
1,-0.039356149956903896,-0.172917357073446,-0.18116403893244892,1,38
2,-0.030041602535173982,-0.14521363013266309,-0.2125441831693359,2,38
0,-1.6219632096492516,-0.11747219270964455,-0.07101413924685189,0,39
1,-0.05589622241371389,-0.17520888190089348,-0.16884068033487937,1,39
2,-0.04667369573868409,-0.1473817549759975,-0.20046296649989293,2,39
0,-1.628902472514678,-0.11148326737227249,-0.07119816430688186,0,40
1,-0.06030457734236294,-0.17322209926117152,-0.16774397300160232,1,40
2,-0.05112298282004211,-0.14545352788898366,-0.19939331437671445,2,40
0,-1.635324666515194,-0.10318739807413863,-0.0728907009835082,0,41
1,-0.06438099604171811,-0.1712746992522056,-0.16700256962914511,1,41
2,-0.05526928020459593,-0.14364388915899437,-0.19867633769062268,2,41
0,-1.6386610663936054,-0.09808555178801447,-0.07413634628143151,0,42
1,-0.06649241996807,-0.17159977850385752,-0.1655631057301041,1,42
2,-0.05747555011046066,-0.14416088716473327,-0.19727631405040102,2,42
0,-1.6386754984544407,-0.0973047066107515,-0.07418378065972267,0,43
1,-0.06648017230434974,-0.17666667656200444,-0.16139021291325653,1,43
2,-0.057661765330654056,-0.1496103627006958,-0.1932038098609631,2,43
0,-1.632484053168347,-0.10595801696438044,-0.07157168869276408,0,44
1,-0.06252506558290713,-0.1839916996518682,-0.15723934638511397,1,44
2,-0.05387228694102237,-0.1571643633750432,-0.18914239539110678,2,44
0,-1.6281655525929486,-0.11093013358306393,-0.07069998975833486,0,45
1,-0.05977430830467996,-0.18662839785900323,-0.1566651600923152,1,45
2,-0.05116379406995582,-0.1598219484123373,-0.18857858567849786,2,45
0,-1.6268980306707872,-0.1123433693252253,-0.07048591107892486,0,46
1,-0.0589673306236582,-0.187029275066822,-0.15684028402410588,1,46
2,-0.05036555013132739,-0.16020422409419188,-0.1887486666230075,2,46
0,-1.6258492416219952,-0.11346659925723719,-0.06989364151269285,0,47
1,-0.058297728642326054,-0.1872325044861744,-0.15695417184702884,1,47
2,-0.04972061042929836,-0.16038454611375946,-0.1888575019184029,2,47
0,-1.6241222076089081,-0.11518193085208396,-0.06829301839493349,0,48
1,-0.057188859963887125,-0.18744543969143085,-0.1570085676361174,1,48
2,-0.048710149876083915,-0.16055563980546286,-0.18890432771293805,2,48
0,-1.622099787674514,-0.11746489476967373,-0.06590577412629295,0,49
1,-0.05587439775991099,-0.18765979288988022,-0.15709809772376596,1,49
2,-0.04765854750002812,-0.16070944463416048,-0.18898236580851807,2,49
0,-1.6199749329695805,-0.12014259444435164,-0.06363101173389069,0,50
1,-0.05445491138396914,-0.18770592678371048,-0.15776103542055242,1,50
2,-0.0468713729889725,-0.1606701093100576,-0.18962048254994926,2,50
0,-1.6190182333145309,-0.12145128410142039,-0.06350037704658397,0,51
1,-0.053734283005091976,-0.1872374614262866,-0.15885490119514528,1,51
2,-0.04719052013130691,-0.16012530501712485,-0.19068757028350705,2,51
0,-1.6272654832481555,-0.1313681576475298,-0.06125123748838485,0,52
1,-0.058862178361013616,-0.19063740093366952,-0.15598664889292424,1,52
2,-0.05339890998061034,-0.1634360343866197,-0.1878793911912008,2,52
0,-1.622686528004375,-0.12227098669942105,-0.06724562930220715,0,53
1,-0.05595465088189545,-0.18748324985664624,-0.15882347394473545,1,53
2,-0.05045160824957927,-0.16036123858499257,-0.19067155417066656,2,53
0,-1.623560612510463,-0.11886716719766814,-0.06957758285716324,0,54
1,-0.056514007623479856,-0.18621738743345453,-0.15953778412928057,1,54
2,-0.050978412356506776,-0.1591190348611247,-0.19137783748899562,2,54
0,-1.624615169569596,-0.11794423659179946,-0.07008189009656172,0,55
1,-0.05718595021015854,-0.18588859229515672,-0.1595757810246298,1,55
2,-0.05163798800260874,-0.1587976710914535,-0.1914168955013991,2,55
0,-1.6249757658836428,-0.11786014249589931,-0.06999174883124053,0,56
1,-0.05741541845913167,-0.18588102863019926,-0.15953430756265796,1,56
2,-0.051865973824936136,-0.15879236113788087,-0.19137606518070727,2,56
0,-1.6253538356964914,-0.11782596875414406,-0.06980001141755815,0,57
1,-0.05765570269143256,-0.18591610684166412,-0.15950918042588141,1,57
2,-0.0521075143230723,-0.15883104107265128,-0.19135079108233788,2,57
0,-1.625360337206528,-0.11785421921445419,-0.06977492300837168,0,58
1,-0.057659664017183684,-0.18595005086610927,-0.15953586233964656,1,58
2,-0.052113078851112535,-0.1588664387479538,-0.1913767341079172,2,58
0,-1.6253164348728795,-0.1178656588848176,-0.06977036868550471,0,59
1,-0.057631614963890083,-0.18596592566070047,-0.15953992956436025,1,59
2,-0.05208624278160708,-0.15888305210192907,-0.1913806858443657,2,59
0,-1.6253164348728795,-0.1178656588848176,-0.06977036868550471,0,60
1,-0.057631614963890083,-0.18596592566070047,-0.15953992956436025,1,60
2,-0.05208624278160708,-0.15888305210192907,-0.1913806858443657,2,60
0,-1.6404582186908248,-0.5717079398292756,-0.3356571572499942,0,61
1,-0.06727117408184737,-0.40822681065082356,-0.30959354424557267,1,61
2,-0.06162679703197376,-0.381754360942357,-0.338871595215314,2,61
0,-1.6285977813326895,-0.21621693504842998,-0.12739017642122866,0,62
1,-0.059720585032815056,-0.2341316488598304,-0.19205775594701566,1,62
2,-0.05415375769863745,-0.20718105906394127,-0.223343153353954,2,62
0,-1.6291719662813566,-0.21066771865804812,-0.12223344856232368,0,63
1,-0.06008639511568445,-0.23328214705549288,-0.19190085501629367,1,63
2,-0.05451328848406291,-0.2064556083700833,-0.22316983998282106,2,63
0,-1.6308346579642174,-0.17431598324445485,-0.09974281094493503,0,64
1,-0.06114806442790953,-0.22478806083475014,-0.19244728632193034,1,64
2,-0.05553475113421983,-0.19856794195462696,-0.22361513620216314,2,64
0,-1.632253843524723,-0.1708674300034885,-0.08463023310873287,0,65
1,-0.062054253554755065,-0.22506044664379266,-0.18990436482889658,1,65
2,-0.05640658094489188,-0.19897376035122796,-0.22107413667647388,2,65
