,0,1,vars,t
0,0.0,0.0,0,0
1,-0.0,0.0,1,0
0,0.0,0.5586313238858369,0,1
1,0.550972692016472,0.0,1,1
0,0.0,0.5420607120642587,0,2
1,0.26691369078423005,0.0,1,2
0,0.0,0.6459078160501694,0,3
1,0.21484899527105558,0.0,1,3
0,0.0,0.800648312328226,0,4
1,0.19768747915604035,0.0,1,4
0,0.0,0.8355563355095286,0,5
1,0.20457210911598067,0.0,1,5
0,0.0,0.9233644859211917,0,6
1,0.22101851043511683,0.0,1,6
0,0.0,1.0127597896812046,0,7
1,0.2269356961033543,0.0,1,7
0,0.0,0.9207686058642546,0,8
1,0.21133779310569162,0.0,1,8
0,0.0,0.849137920504342,0,9
1,0.1991683635667065,0.0,1,9
0,0.0,0.8466648492564869,0,10
1,0.19817841117475396,0.0,1,10
0,0.0,0.846667916878207,0,11
1,0.19819660403464903,0.0,1,11
0,0.0,0.846667916878207,0,12
1,0.19819660403464903,0.0,1,12
0,0.0,0.846667916878207,0,13
1,0.19819660403464903,0.0,1,13
0,0.0,0.5173377824731561,0,14
1,0.07941662736127858,0.0,1,14
0,0.0,0.7828634165223303,0,15
1,0.17174587801998872,0.0,1,15
0,0.0,0.7819257863670127,0,16
1,0.17173620971258025,0.0,1,16
0,0.0,0.7739023938789408,0,17
1,0.1718583211368052,0.0,1,17
0,0.0,0.7733805029208793,0,18
1,0.17188306654615745,0.0,1,18
0,0.0,0.7733805029208793,0,19
1,0.17188306654615745,0.0,1,19
0,0.0,0.846667916878207,0,20
1,0.19819660403464903,0.0,1,20
0,0.0,-1.4035139783103332,0,21
1,1.514172801846559,0.0,1,21
0,0.0,0.4163728044402885,0,22
1,0.053937489324344404,0.0,1,22
0,0.0,0.5613423596538789,0,23
1,0.09409142920099918,0.0,1,23
0,0.0,0.6219248033013259,0,24
1,0.11278008778560979,0.0,1,24
0,0.0,0.6143197921369605,0,25
1,0.1105734129367788,0.0,1,25
0,0.0,0.5519359777321543,0,26
1,0.09560382400465707,0.0,1,26
0,0.0,0.5576661009694952,0,27
1,0.09777993694522215,0.0,1,27
0,0.0,0.5681593430705689,0,28
1,0.10109325496150896,0.0,1,28
0,0.0,0.5691234162049001,0,29
1,0.10144312171288199,0.0,1,29
0,0.0,0.5693919397277434,0,30
1,0.1016050350520202,0.0,1,30
0,0.0,0.5693484304152947,0,31
1,0.10189284944733612,0.0,1,31
0,0.0,0.568547827660055,0,32
1,0.10188626687304939,0.0,1,32
0,0.0,0.5678615006855663,0,33
1,0.10175073401377635,0.0,1,33
0,0.0,0.5677409127453376,0,34
1,0.10170560723494503,0.0,1,34
0,0.0,0.5677367808787006,0,35
1,0.10170027023764414,0.0,1,35
0,0.0,0.5677367808787006,0,36
1,0.10170027023764414,0.0,1,36
0,0.0,0.846667916878207,0,37
1,0.19819660403464903,0.0,1,37
0,0.0,-1.158734655037764,0,38
1,0.9449312585410055,0.0,1,38
0,0.0,-0.028539350018433135,0,39
1,0.0002972448395607553,0.0,1,39
0,0.0,0.06031191906132976,0,40
1,0.0012958143152833807,0.0,1,40
0,0.0,0.7695726353533399,0,41
1,0.16890463697589225,0.0,1,41
0,0.0,0.287446621340961,0,42
1,0.02724965360178319,0.0,1,42
0,0.0,0.4263356436616146,0,43
1,0.05630792307134381,0.0,1,43
0,0.0,0.3508815321776646,0,44
1,0.0394344446312732,0.0,1,44
0,0.0,0.35434158576303204,0,45
1,0.03985298742574273,0.0,1,45
0,0.0,0.36841108881245993,0,46
1,0.041556989701642726,0.0,1,46
0,0.0,0.35820717922855655,0,47
1,0.0383767632822773,0.0,1,47
0,0.0,0.0,0,48
1,0.0,0.0,1,48
0,0.0,0.33528007447813385,0,49
1,0.03381586015158892,0.0,1,49
0,0.0,0.3476804915258195,0,50
1,0.03642162980212347,0.0,1,50
0,0.0,0.34166081318367597,0,51
1,0.03522665630911721,0.0,1,51
0,0.0,0.34005519866227857,0,52
1,0.03498115197348903,0.0,1,52
0,0.0,0.33464105472637584,0,53
1,0.03441471086985536,0.0,1,53
0,0.0,0.3309542472080597,0,54
1,0.03445041699666208,0.0,1,54
0,0.0,0.3307913423475117,0,55
1,0.03526374618289377,0.0,1,55
0,0.0,0.3329229635081103,0,56
1,0.03594185035970156,0.0,1,56
0,0.0,0.3338556670453917,0,57
1,0.03610692909535835,0.0,1,57
