,loss
0,2.8998048880381377
1,1.04955557146177
2,0.488174894965998
3,0.3243958681786888
4,0.23623429458252657
5,0.1643870131303337
6,0.13321663025321093
7,0.1370044067778963
8,0.1410436261468138
9,0.15026611266111156
10,0.1658532475153492
11,0.18086132515049672
12,0.16809642615485834
13,0.1333996684452875
14,0.13812444520406145
15,0.13767062072999608
16,0.1376576126141287
17,0.1376570849431689
18,0.1376570849431689
19,2.4492769046210863
20,0.22734531716655568
21,0.18535538879961486
22,0.1801198378642018
23,0.1764839592679653
24,0.1904296771311292
25,0.18719806472528588
26,0.186792269592925
27,0.18679101592782707
28,0.18678600847650798
29,0.18677190900179527
30,0.1376570849431689
31,3.0633903945218828
32,0.5567536327026733
33,0.43222875072966066
34,0.1563917327741897
35,0.30192608684603184
36,0.2751852972388493
37,0.28263823758879125
38,0.2886498778757882
39,0.28879565647130134
40,0.28353816238198937
41,0.5445834475418717
42,0.2935845275509883
43,0.2875249717205885
44,0.2889838894292711
45,0.2901898387932338
46,0.2915626235030778
47,0.2923384082789576
48,0.2916426664405122
49,0.29062794735026276
50,0.2903174724320238
51,0.2902931044678435
52,0.2902936789121915
53,0.1376570849431689
54,2.8804759868282575
55,0.6429846545430123
56,0.6191796664043434
57,0.529000956822777
58,0.1699408222320351
59,0.42712210290331143
60,0.37063845378826354
61,0.40154672212686293
62,0.40003353303306177
63,0.39411808806010784
64,0.3888928682326106
65,0.3967001828032773
66,0.5442430590353531
67,0.4030448018606269
68,0.48664802352681075
69,0.40447537367636216
70,0.4004039565410331
71,0.3990129563601349
72,0.3945731240629121
73,0.5447835606560918
74,0.3995728604511942
75,0.399514569966262
76,0.3999611093755342
77,0.3999483683843838
78,0.3999473958185966
79,0.3999473958185966
80,4.39977781808805
81,0.922589353747278
82,0.48144267264579493
83,0.4358087127341309
84,0.43572418973405874
85,0.435386353214989
86,0.4340390948382156
87,0.4335867571231821
88,0.5443452523200643
89,0.43941739823145887
90,0.4391189044180513
91,0.43859223490512306
92,0.43813131616874107
93,0.43803757100037466
94,0.4382659608333931
95,0.43838065498768286
96,0.4383963701106745
97,0.3999473958185966
98,4.0799361185315615
99,0.8752532098076564
100,0.5498673874046607
101,0.5295751242287609
102,0.410394272836476
103,0.49054117620985005
104,0.474269440379119
105,0.4816748374720902
106,0.48160706663748715
107,0.4813363002637652
108,0.4802583062039198
109,0.47602747292521774
110,0.544509566062283
111,0.48324815270779914
112,0.4821502775079866
113,0.4818461083580673
114,0.4811247861259976
115,0.4806342792496772
116,0.4805409603341366
117,0.48086690277613114
118,0.4810327878845815
119,0.4810565721914898
120,0.48105715909010927
121,0.48105715909010927
122,4.520093833714318
123,1.0309917463665956
124,0.5722563969988651
125,0.49749621811230144
126,0.4956012518204911
127,0.4946731902073484
128,0.4929218222574009
129,0.5043142258644366
130,0.49755988467550893
131,0.4957917834363326
132,0.4968333213820034
133,0.49691012136035434
134,0.4969976624181133
135,0.4971367572215699
136,0.4972890450806231
137,0.49735844314623695
138,0.49716913424340264
139,0.49681637735337963
140,0.4966512205346834
141,0.49663036839679897
142,0.4966313501632022
143,0.48105715909010927
144,4.339296076356236
145,1.0042083483832573
146,0.5769113919073647
147,0.5521150408325353
148,0.51667190493249
149,0.5148522348848563
150,0.515539651335592
151,0.5162893259214645
152,0.5178419813957319
153,0.5201737529408387
154,0.5191637539535782
155,0.5161872443927662
156,0.5164772002414266
157,0.5164773751915882
158,0.5164780850321834
159,0.5164810850337545
160,0.5164956552670817
161,0.5159370689314209
162,0.5157594930784941
163,0.5157328096313728
164,0.5157327767401274
165,0.5157327767401274
166,4.196504718896838
167,1.023104802462466
168,0.5972999239430592
169,0.5274928178514324
170,0.5228828810429755
171,0.5220224168325532
172,0.5217114087430795
173,0.525129445228056
174,0.5231298853066092
175,0.5229468207137488
176,0.5229523317100462
177,0.5229743766039194
178,0.5230095182776705
179,0.5230649926441626
180,0.5230658580988704
181,0.5229683997189805
182,0.5228487260908065
183,0.5228039582426168
184,0.5228004423710901
185,0.5228008918958796
186,0.5157327767401274
187,4.439893638272177
188,1.0578555621680643
189,0.6034354005287458
190,0.5451499672197265
191,0.5404202586218076
192,0.5202372779827902
193,0.5329116691308916
194,0.5309379291243673
195,0.5316976309908099
196,0.5317319482139212
197,0.5318692306729879
198,0.532418577575196
199,0.5397909888199074
200,0.5326463851863963
201,0.536184133461739
202,0.5332608825930638
203,0.5327702116361458
204,0.5323033609537224
205,0.5320197530665128
206,0.5320295762030417
207,0.5320614907633819
208,0.5320984312108326
209,0.5321479198363324
210,0.5321829131427576
211,0.5321444955240676
212,0.5319698350230626
213,0.5317483986255368
214,0.5316570276133088
215,0.5316510523457052
216,0.5316529100423553
217,0.5316529100423553
218,4.1366783401717
219,1.030793233277262
220,0.6086824875622083
221,0.5461444029764926
222,0.53483684780041
223,0.5346670428847925
224,0.5342941165442867
225,0.5346526540979056
226,0.5349131691920225
227,0.5350097294212319
228,0.5350114104147058
229,0.5350213711512373
230,0.535031123853505
231,0.5350436617932428
232,0.5350480667060301
233,0.5350270905425425
234,0.5349764841424942
235,0.5349397839358414
236,0.5349325018780928
237,0.5349327307759142
238,0.5316529100423553
