,0,1,vars,t
0,0.0,0.5124853417340277,0,62
1,0.12503480669011977,0.0,1,62
0,0.0,-0.8595926300789727,0,63
1,0.841469219236736,0.0,1,63
0,0.0,-0.039935124524179286,0,64
1,0.0009604333895905376,0.0,1,64
0,0.0,-0.022416046867600486,0,65
1,0.0003011991423324108,0.0,1,65
0,0.0,0.048763948329783126,0,66
1,0.0013987885627406783,0.0,1,66
0,0.0,0.44510004336769593,0,67
1,0.09955379616126431,0.0,1,67
0,0.0,0.12646799872147194,0,68
1,0.009101578106408477,0.0,1,68
0,0.0,0.164892715827402,0,69
1,0.01502829600996154,0.0,1,69
0,0.0,0.14525463343947845,0,70
1,0.011834890208665174,0.0,1,70
0,0.0,0.14821452915210823,0,71
1,0.012202308610647045,0.0,1,71
0,0.0,0.16640838789963497,0,72
1,0.01386995686072773,0.0,1,72
0,0.0,0.15910764994255944,0,73
1,0.012689691226272332,0.0,1,73
0,0.0,0.1455506449135524,0,74
1,0.01065034821286305,0.0,1,74
0,0.0,0.14169488033399244,0,75
1,0.010120844941237689,0.0,1,75
0,0.0,0.1308115659083466,0,76
1,0.008748762570778952,0.0,1,76
0,0.0,0.11564651694925945,0,77
1,0.00707755115658894,0.0,1,77
0,0.0,0.11418373932035107,0,78
1,0.007057962420519318,0.0,1,78
0,0.0,0.13464959371588878,0,79
1,0.009908919034928526,0.0,1,79
0,0.0,0.1400598372544101,0,80
1,0.010750973155972225,0.0,1,80
0,0.0,0.13924849748645526,0,81
1,0.010625117739629503,0.0,1,81
0,0.0,0.13921685685841048,0,82
1,0.010622966696468741,0.0,1,82
0,0.0,0.13909034183069485,0,83
1,0.010614365392563035,0.0,1,83
0,0.0,0.13847805918462328,0,84
1,0.010632366783722922,0.0,1,84
0,0.0,0.13857868595550346,0,85
1,0.010670910557161463,0.0,1,85
0,0.0,0.1386517495283868,0,86
1,0.010684496411152811,0.0,1,86
0,0.0,0.13865780158501792,0,87
1,0.01068504077134047,0.0,1,87
0,0.0,0.13865780158501792,0,88
1,0.01068504077134047,0.0,1,88
0,0.0,0.13865780158501792,0,89
1,0.01068504077134047,0.0,1,89
0,0.0,-1.0719015983814049,0,90
1,0.723943461013702,0.0,1,90
0,0.0,-0.09634942780878773,0,91
1,0.005328068966626774,0.0,1,91
0,0.0,0.09575507859005623,0,92
1,0.005127045159120407,0.0,1,92
0,0.0,0.10481649578312632,0,93
1,0.006133008807344373,0.0,1,93
0,0.0,0.10822944388463737,0,94
1,0.006530491258272198,0.0,1,94
0,0.0,0.11332954021259894,0,95
1,0.0071350522160540915,0.0,1,95
0,0.0,0.07508446024501961,0,96
1,0.003100396683951021,0.0,1,96
0,0.0,0.10039222741671035,0,97
1,0.005579854615028868,0.0,1,97
0,0.0,0.10101561505247982,0,98
1,0.005644035247252007,0.0,1,98
0,0.0,0.10115188893560532,0,99
1,0.005655779113173143,0.0,1,99
0,0.0,0.10169785252720191,0,100
1,0.005702897478436801,0.0,1,100
0,0.0,0.10252522356433036,0,101
1,0.005749570709322125,0.0,1,101
0,0.0,0.10281986603384224,0,102
1,0.005717319658492661,0.0,1,102
0,0.0,0.10226522755964143,0,103
1,0.005609553458325714,0.0,1,103
0,0.0,0.10189245827652532,0,104
1,0.005565262365986585,0.0,1,104
0,0.0,0.10181597731231867,0,105
1,0.005559322966001109,0.0,1,105
0,0.0,0.10181180297297036,0,106
1,0.005559361983287493,0.0,1,106
0,0.0,0.10181180297297036,0,107
1,0.005559361983287493,0.0,1,107
0,0.0,0.13865780158501792,0,108
1,0.01068504077134047,0.0,1,108
0,0.0,-1.3908955332454218,0,109
1,1.572095036098003,0.0,1,109
0,0.0,-0.13543592036865734,0,110
1,0.010894542653461854,0.0,1,110
0,0.0,0.019308997478678,0,111
1,0.00021327682004833846,0.0,1,111
0,0.0,0.033380480616802585,0,112
1,0.0006344792583973563,0.0,1,112
0,0.0,0.09447760514699972,0,113
1,0.004977416340274217,0.0,1,113
0,0.0,0.060547894547357546,0,114
1,0.0020680879420305848,0.0,1,114
0,0.0,0.06455873001924328,0,115
1,0.0023340309561163393,0.0,1,115
0,0.0,0.06369895219586685,0,116
1,0.0022706503689010984,0.0,1,116
0,0.0,0.058107372857027065,0,117
1,0.0018717339471009398,0.0,1,117
0,0.0,0.05339315342518029,0,118
1,0.0015550448985219452,0.0,1,118
0,0.0,0.05275633750256253,0,119
1,0.0014965069631990707,0.0,1,119
0,0.0,0.05717861884721014,0,120
1,0.0017566550653865193,0.0,1,120
0,0.0,0.06085620634984499,0,121
1,0.001987769434841441,0.0,1,121
0,0.0,0.060509349308288156,0,122
1,0.0019645486382610664,0.0,1,122
0,0.0,0.06023181279327824,0,123
1,0.0019445160958649907,0.0,1,123
0,0.0,0.05968412494187583,0,124
1,0.00190026722413328,0.0,1,124
0,0.0,0.05924618179296511,0,125
1,0.001853553784289059,0.0,1,125
0,0.0,0.05932630366355331,0,126
1,0.0018262574460969128,0.0,1,126
0,0.0,0.06031024350989268,0,127
1,0.0018601190495750916,0.0,1,127
0,0.0,0.06099056022233854,0,128
1,0.0018975729502516403,0.0,1,128
0,0.0,0.061092357202891086,0,129
1,0.0019058525695801415,0.0,1,129
0,0.0,0.06109486260288703,0,130
1,0.0019065861195620636,0.0,1,130
0,0.0,0.061094052799610755,0,131
1,0.0019065609967011485,0.0,1,131
0,0.0,0.061094052799610755,0,132
1,0.0019065609967011485,0.0,1,132
0,0.0,0.061094052799610755,0,133
1,0.0019065609967011485,0.0,1,133
0,0.0,-0.9420618838416991,0,134
1,0.4621262368282339,0.0,1,134
0,0.0,-0.12241926950683259,0,135
1,0.0077285411177951,0.0,1,135
0,0.0,0.03290289447948695,0,136
1,0.0005539030969103443,0.0,1,136
0,0.0,0.048903662125548544,0,137
1,0.001222495121049366,0.0,1,137
0,0.0,0.04892809546112808,0,138
1,0.0012235762972147661,0.0,1,138
0,0.0,0.04902586199329963,0,139
1,0.0012279061702098356,0.0,1,139
0,0.0,0.0491507478416243,0,140
1,0.0012334457026871041,0.0,1,140
0,0.0,0.0,0,141
1,0.0,0.0,1,141
0,0.0,0.048709616094648155,0,142
1,0.001179337504857746,0.0,1,142
0,0.0,0.04765464302050191,0,143
1,0.0011317344143921978,0.0,1,143
0,0.0,0.046336240737484595,0,144
1,0.001075570576223613,0.0,1,144
0,0.0,0.04629935401674462,0,145
1,0.0010739397889308567,0.0,1,145
0,0.0,0.046298774433459734,0,146
1,0.0010739144828753398,0.0,1,146
0,0.0,0.046298774433459734,0,147
1,0.0010739144828753398,0.0,1,147
0,0.0,0.061094052799610755,0,148
1,0.0019065609967011485,0.0,1,148
0,0.0,-2.004882741901121,0,149
1,2.0617988517175423,0.0,1,149
0,0.0,-0.29625146220696474,0,150
1,0.045818860596367965,0.0,1,150
0,0.0,-0.018419923238077642,0,151
1,0.00017430567938913255,0.0,1,151
0,0.0,-0.0011155165443757196,0,152
1,6.381523676697499e-07,0.0,1,152
0,0.0,0.043055490159446985,0,153
1,0.0009471098726012676,0.0,1,153
0,0.0,0.017208973529515944,0,154
1,0.00015164005072112173,0.0,1,154
0,0.0,0.04723319124889383,0,155
1,0.001138659321768117,0.0,1,155
0,0.0,0.028070806968535218,0,156
1,0.00040300322533847637,0.0,1,156
0,0.0,0.02993932078733321,0,157
1,0.0004581442304716896,0.0,1,157
0,0.0,0.029980464158674346,0,158
1,0.0004592810423523883,0.0,1,158
0,0.0,0.030145170543510617,0,159
1,0.000463843344800385,0.0,1,159
0,0.0,0.030806124422413327,0,160
1,0.0004823338276004357,0.0,1,160
0,0.0,0.03090231692362131,0,161
1,0.00048504906195442774,0.0,1,161
0,0.0,0.0,0,162
1,0.0,0.0,1,162
0,0.0,0.02819961870463275,0,163
1,0.0003878858616057266,0.0,1,163
0,0.0,0.02824038996574043,0,164
1,0.00038938675977121656,0.0,1,164
0,0.0,0.028239051219974023,0,165
1,0.0003895288348969001,0.0,1,165
0,0.0,0.02820866449374758,0,166
1,0.000388982744794886,0.0,1,166
0,0.0,0.028191559332262993,0,167
1,0.000388540376704841,0.0,1,167
0,0.0,0.028187148904430474,0,168
1,0.00038840161928511193,0.0,1,168
0,0.0,0.028187148904430474,0,169
1,0.00038840161928511193,0.0,1,169
0,0.0,0.028187148904430474,0,170
1,0.00038840161928511193,0.0,1,170
0,0.0,-0.9339251765122674,0,171
1,0.42171627018488883,0.0,1,171
0,0.0,-0.14030525787167877,0,172
1,0.009654837177065988,0.0,1,172
0,0.0,-0.004511171318333926,0,173
1,9.95660161687792e-06,0.0,1,173
0,0.0,0.02224951607663067,0,174
1,0.0002420398666178854,0.0,1,174
0,0.0,0.022738491930206658,0,175
1,0.000252785838679312,0.0,1,175
0,0.0,0.023383225081127473,0,176
1,0.0002672638420251222,0.0,1,176
0,0.0,0.0,0,177
1,0.0,0.0,1,177
0,0.0,0.021310778861191627,0,178
1,0.00022189519012356764,0.0,1,178
0,0.0,0.021452810390741664,0,179
1,0.00022486274750255184,0.0,1,179
0,0.0,0.02146494923898803,0,180
1,0.00022511022506182683,0.0,1,180
0,0.0,0.021534797590626046,0,181
1,0.00022648831551625234,0.0,1,181
0,0.0,0.021604389075110367,0,182
1,0.00022776361968479295,0.0,1,182
0,0.0,0.021684125092737608,0,183
1,0.00022895278391930259,0.0,1,183
0,0.0,0.021688367919025266,0,184
1,0.00022833331362551718,0.0,1,184
0,0.0,0.0215700513297041,0,185
1,0.00022534233807500412,0.0,1,185
0,0.0,0.02150097738841629,0,186
1,0.00022386514638079598,0.0,1,186
0,0.0,0.021488896134642305,0,187
1,0.0002236503761319345,0.0,1,187
0,0.0,0.02148840394851543,0,188
1,0.00022364840089837337,0.0,1,188
0,0.0,0.02148840394851543,0,189
1,0.00022364840089837337,0.0,1,189
0,0.0,0.028187148904430474,0,190
1,0.00038840161928511193,0.0,1,190
0,0.0,-2.280776684665462,0,191
1,2.2694768713243754,0.0,1,191
0,0.0,-0.35727892501382436,0,192
1,0.0625730868772615,0.0,1,192
0,0.0,-0.04483132089729775,0,193
1,0.000983946796642544,0.0,1,193
0,0.0,0.0017458726952367912,0,194
1,1.490917894002948e-06,0.0,1,194
0,0.0,0.006059180391276261,0,195
1,1.7956304790692595e-05,0.0,1,195
0,0.0,0.023574321920043054,0,196
1,0.00027166170567040316,0.0,1,196
0,0.0,0.012730749003188777,0,197
1,7.92514590812202e-05,0.0,1,197
0,0.0,0.014286138530751063,0,198
1,9.978921051178021e-05,0.0,1,198
0,0.0,0.013860528583966228,0,199
1,9.393058715220945e-05,0.0,1,199
0,0.0,0.013379328607208451,0,200
1,8.751182262049796e-05,0.0,1,200
0,0.0,0.012301155802870112,0,201
1,7.39348912724393e-05,0.0,1,201
0,0.0,0.011450613630975213,0,202
1,6.400401334872564e-05,0.0,1,202
0,0.0,0.011937272951318719,0,203
1,6.956104613301942e-05,0.0,1,203
0,0.0,0.013175790325877706,0,204
1,8.474411471981123e-05,0.0,1,204
0,0.0,0.013050818493785032,0,205
1,8.314154728757987e-05,0.0,1,205
0,0.0,0.0130521546875778,0,206
1,8.315601848152272e-05,0.0,1,206
0,0.0,0.013057499927950862,0,207
1,8.321391720183811e-05,0.0,1,207
0,0.0,0.013078888333428984,0,208
1,8.34457352341916e-05,0.0,1,208
0,0.0,0.013164561107368807,0,209
1,8.43765802378935e-05,0.0,1,209
0,0.0,0.013285629782905914,0,210
1,8.49827471206923e-05,0.0,1,210
0,0.0,0.013183093392847428,0,211
1,8.32393366073296e-05,0.0,1,211
0,0.0,0.013115461246729482,0,212
1,8.233661647761534e-05,0.0,1,212
0,0.0,0.013105288769789001,0,213
1,8.221938284869486e-05,0.0,1,213
0,0.0,0.013104872993683786,0,214
1,8.221602295031122e-05,0.0,1,214
0,0.0,0.013104872993683786,0,215
1,8.221602295031122e-05,0.0,1,215
0,0.0,0.013104872993683786,0,216
1,8.221602295031122e-05,0.0,1,216
0,0.0,-0.9445511498223256,0,217
1,0.4171535130417161,0.0,1,217
0,0.0,-0.15039840569845236,0,218
1,0.01083816041024703,0.0,1,218
0,0.0,-0.017483550101166406,0,219
1,0.00014638352411602856,0.0,1,219
0,0.0,0.00895335822655952,0,220
1,3.8378143984381246e-05,0.0,1,220
0,0.0,0.010431433873735607,0,221
1,5.209431969873068e-05,0.0,1,221
0,0.0,0.010778362694251418,0,222
1,5.561634334256729e-05,0.0,1,222
0,0.0,0.010581254927455637,0,223
1,5.3598487139698796e-05,0.0,1,223
0,0.0,0.010227674963075646,0,224
1,5.007560333454595e-05,0.0,1,224
0,0.0,0.009999789172306902,0,225
1,4.786823550031951e-05,0.0,1,225
0,0.0,0.009993107361012003,0,226
1,4.780394168110602e-05,0.0,1,226
0,0.0,0.009986410028193868,0,227
1,4.773889761279125e-05,0.0,1,227
0,0.0,0.009973662687729448,0,228
1,4.761332548615731e-05,0.0,1,228
0,0.0,0.00995589810060268,0,229
1,4.743390091817769e-05,0.0,1,229
0,0.0,0.009932458412909169,0,230
1,4.7185348330585496e-05,0.0,1,230
0,0.0,0.009914445828029292,0,231
1,4.696284029563639e-05,0.0,1,231
0,0.0,0.009925138045127643,0,232
1,4.6992846856259366e-05,0.0,1,232
0,0.0,0.00996698643728153,0,233
1,4.734551854606872e-05,0.0,1,233
0,0.0,0.009993628186754606,0,234
1,4.759797150362937e-05,0.0,1,234
0,0.0,0.009998441540802042,0,235
1,4.764936926887877e-05,0.0,1,235
0,0.0,0.009998441540802042,0,236
1,4.764936926887877e-05,0.0,1,236
0,0.0,0.013104872993683786,0,237
1,8.221602295031122e-05,0.0,1,237
0,0.0,-2.3789032713198974,0,238
1,2.347278168783139,0.0,1,238
0,0.0,-0.38037992987246305,0,239
1,0.06911529743767084,0.0,1,239
0,0.0,-0.056662606447679335,0,240
1,0.001537830127647712,0.0,1,240
0,0.0,-0.0028550564706359923,0,241
1,3.902893111643876e-06,0.0,1,241
0,0.0,0.000446428928535178,0,242
1,9.542237028169094e-08,0.0,1,242
0,0.0,0.011904487489905123,0,243
1,6.78416696621935e-05,0.0,1,243
0,0.0,0.005471271504178581,0,244
1,1.4331503658161978e-05,0.0,1,244
0,0.0,0.007413477977538843,0,245
1,2.6311118498070432e-05,0.0,1,245
0,0.0,0.006405530864374779,0,246
1,1.9643366372867982e-05,0.0,1,246
0,0.0,0.006429765506812571,0,247
1,1.9792101757896312e-05,0.0,1,247
0,0.0,0.006526707064952157,0,248
1,2.0392657723521037e-05,0.0,1,248
0,0.0,0.00691452111715622,0,249
1,2.2884718237893717e-05,0.0,1,249
0,0.0,0.0,0,250
1,0.0,0.0,1,250
0,0.0,0.005904035342649437,0,251
1,1.6681751278080777e-05,0.0,1,251
0,0.0,0.006239112578466921,0,252
1,1.862746670557574e-05,0.0,1,252
0,0.0,0.006101442172416363,0,253
1,1.7814258519014944e-05,0.0,1,253
0,0.0,0.006084223405741661,0,254
1,1.7713710425693237e-05,0.0,1,254
0,0.0,0.0060814976331628745,0,255
1,1.7697685851385003e-05,0.0,1,255
0,0.0,0.006064394621935035,0,256
1,1.7596330112534068e-05,0.0,1,256
0,0.0,0.006045525160508558,0,257
1,1.7482772894954803e-05,0.0,1,257
0,0.0,0.0060145573719674415,0,258
1,1.7291409619868804e-05,0.0,1,258
0,0.0,0.005981958698442929,0,259
1,1.7076801243430406e-05,0.0,1,259
0,0.0,0.005969444597916096,0,260
1,1.695557048515086e-05,0.0,1,260
0,0.0,0.006009043201448087,0,261
1,1.7128515399160378e-05,0.0,1,261
0,0.0,0.006068843951143365,0,262
1,1.745154196629057e-05,0.0,1,262
0,0.0,0.006092390103632773,0,263
1,1.7591970579021797e-05,0.0,1,263
0,0.0,0.006094705966196495,0,264
1,1.7608465764158915e-05,0.0,1,264
0,0.0,0.006094705966196495,0,265
1,1.7608465764158915e-05,0.0,1,265
0,0.0,0.006094705966196495,0,266
1,1.7608465764158915e-05,0.0,1,266
0,0.0,-0.9538955296053392,0,267
1,0.4188507391401416,0.0,1,267
0,0.0,-0.1557004659129729,0,268
1,0.011490167769962848,0.0,1,268
0,0.0,-0.02267861105711831,0,269
1,0.00024383907308947507,0.0,1,269
0,0.0,0.0006617667633787911,0,270
1,2.076052764676551e-07,0.0,1,270
0,0.0,0.004891120044456849,0,271
1,1.1340586072772391e-05,0.0,1,271
0,0.0,0.004939164180553178,0,272
1,1.1564454456120581e-05,0.0,1,272
0,0.0,0.0051313416700933916,0,273
1,1.2481810055255666e-05,0.0,1,273
0,0.0,0.0019667219709904272,0,274
1,1.8335238943314128e-06,0.0,1,274
0,0.0,0.004605754098766525,0,275
1,1.0055755826578104e-05,0.0,1,275
0,0.0,0.004894692646688688,0,276
1,1.1356982965442526e-05,0.0,1,276
0,0.0,0.004656607996157946,0,277
1,1.0278997172147337e-05,0.0,1,277
0,0.0,0.004648216669520415,0,278
1,1.0241969125333358e-05,0.0,1,278
0,0.0,0.004647747607924433,0,279
1,1.0239885708848237e-05,0.0,1,279
0,0.0,0.004645871351419631,0,280
1,1.0231554150975459e-05,0.0,1,280
0,0.0,0.004645871351419631,0,281
1,1.0231554150975459e-05,0.0,1,281
0,0.0,0.006094705966196495,0,282
1,1.7608465764158915e-05,0.0,1,282
0,0.0,-2.425132395085874,0,283
1,2.3836003422763232,0.0,1,283
0,0.0,-0.3911666553079917,0,284
1,0.07221367134357261,0.0,1,284
0,0.0,-0.06209854272036966,0,285
1,0.0018282521124453788,0.0,1,285
0,0.0,-0.007159051499759153,0,286
1,2.4296897239953798e-05,0.0,1,286
0,0.0,0.0007945854651034176,0,287
1,2.9930054270882215e-07,0.0,1,287
0,0.0,0.001610421851259507,0,288
1,1.2294305202581873e-06,0.0,1,288
0,0.0,0.004345523883443626,0,289
1,8.951607326788235e-06,0.0,1,289
0,0.0,0.0028711725091535847,0,290
1,3.907865675175576e-06,0.0,1,290
0,0.0,0.0030201527981490615,0,291
1,4.323918283805524e-06,0.0,1,291
0,0.0,0.0030518735820320602,0,292
1,4.4152064258592035e-06,0.0,1,292
0,0.0,0.003178758389620812,0,293
1,4.78989639999839e-06,0.0,1,293
0,0.0,0.0005171728048733646,0,294
1,1.267758351957839e-07,0.0,1,294
0,0.0,0.0027065519318658425,0,295
1,3.472447383485327e-06,0.0,1,295
0,0.0,0.0028695786940473797,0,296
1,3.903232177685342e-06,0.0,1,296
0,0.0,0.0028434539967463982,0,297
1,3.832478207523024e-06,0.0,1,297
0,0.0,0.0028300136795537945,0,298
1,3.7963242940044395e-06,0.0,1,298
0,0.0,0.0028297162847251427,0,299
1,3.7955206990095212e-06,0.0,1,299
0,0.0,0.002828526699354251,0,300
1,3.79230716555917e-06,0.0,1,300
0,0.0,0.002828526699354251,0,301
1,3.79230716555917e-06,0.0,1,301
0,0.0,0.002828526699354251,0,302
1,3.79230716555917e-06,0.0,1,302
0,0.0,-0.955372084927552,0,303
1,0.4172054008091905,0.0,1,303
0,0.0,-0.15770804186835052,0,304
1,0.01177286599735641,0.0,1,304
0,0.0,-0.02482298843652504,0,305
1,0.00029204529979738364,0.0,1,305
0,0.0,-0.0024367178880141597,0,306
1,2.8144123233542555e-06,0.0,1,306
0,0.0,0.002079746038405867,0,307
1,2.05023101226311e-06,0.0,1,307
0,0.0,0.002271916173648417,0,308
1,2.446619451802513e-06,0.0,1,308
0,0.0,0.0023442345304540784,0,309
1,2.6048518017921395e-06,0.0,1,309
0,0.0,0.0021643356317859034,0,310
1,2.2203719749927744e-06,0.0,1,310
0,0.0,0.002159487785362454,0,311
1,2.2104321943170395e-06,0.0,1,311
0,0.0,0.0021578067109846626,0,312
1,2.2069860285625027e-06,0.0,1,312
0,0.0,0.0021578067109846626,0,313
1,2.2069860285625027e-06,0.0,1,313
0,0.0,0.002828526699354251,0,314
1,3.79230716555917e-06,0.0,1,314
0,0.0,-2.4397710727185458,0,315
1,2.3966207185837,0.0,1,315
0,0.0,-0.3950821773565539,0,316
1,0.07357534449919097,0.0,1,316
0,0.0,-0.06442301001346655,0,317
1,0.0019671504392027397,0.0,1,317
0,0.0,-0.009282171570550507,0,318
1,4.084029311323183e-05,0.0,1,318
0,0.0,-0.0002223041958889119,0,319
1,2.3425045237776552e-08,0.0,1,319
0,0.0,0.0003372662389355424,0,320
1,5.391756652121759e-08,0.0,1,320
0,0.0,0.0025662484538102044,0,321
1,3.121596769112605e-06,0.0,1,321
0,0.0,0.001219999622488891,0,322
1,7.055079637466833e-07,0.0,1,322
0,0.0,0.001519667114408099,0,323
1,1.0946565963620403e-06,0.0,1,323
0,0.0,0.0013787727704023666,0,324
1,9.010867536498434e-07,0.0,1,324
0,0.0,0.0013773852980193877,0,325
1,8.992730696267042e-07,0.0,1,325
0,0.0,0.0013718353868395314,0,326
1,8.92036597568852e-07,0.0,1,326
0,0.0,0.0013496353957508673,0,327
1,8.633829362856913e-07,0.0,1,327
0,0.0,0.0013288216637764563,0,328
1,8.369438480020427e-07,0.0,1,328
0,0.0,0.001321694338546891,0,329
1,8.279888264161359e-07,0.0,1,329
0,0.0,0.0013137700213609056,0,330
1,8.180881919561981e-07,0.0,1,330
0,0.0,0.001313579721372764,0,331
1,8.178503426500418e-07,0.0,1,331
0,0.0,0.0013128185187242815,0,332
1,8.168992903945607e-07,0.0,1,332
0,0.0,0.0013128185187242815,0,333
1,8.168992903945607e-07,0.0,1,333
0,0.0,0.0013128185187242815,0,334
1,8.168992903945607e-07,0.0,1,334
0,0.0,-0.9559435948081024,0,335
1,0.41634367998487753,0.0,1,335
0,0.0,-0.15861581121381438,0,336
1,0.011901314666586654,0.0,1,336
0,0.0,-0.025771799572323964,0,337
1,0.00031475016127886367,0.0,1,337
0,0.0,-0.0035771491214283218,0,338
1,6.0648517559455265e-06,0.0,1,338
0,0.0,0.0004752871501082507,0,339
1,1.070703206623284e-07,0.0,1,339
0,0.0,0.0010628136136284897,0,340
1,5.353930159348982e-07,0.0,1,340
0,0.0,0.0010661336611929957,0,341
1,5.387428048727735e-07,0.0,1,341
0,0.0,0.0010794138833133452,0,342
1,5.522464352094858e-07,0.0,1,342
0,0.0,0.0010895577163349869,0,343
1,5.626734829802841e-07,0.0,1,343
0,0.0,0.0,0,344
1,0.0,0.0,1,344
0,0.0,0.000995155016173805,0,345
1,4.693853261281154e-07,0.0,1,345
0,0.0,0.0010016827150922602,0,346
1,4.755634511078964e-07,0.0,1,346
0,0.0,0.0010021538994532603,0,347
1,4.7601040991196293e-07,0.0,1,347
0,0.0,0.0010021538994532603,0,348
1,4.7601040991196293e-07,0.0,1,348
0,0.0,0.0013128185187242815,0,349
1,8.168992903945607e-07,0.0,1,349
0,0.0,-2.446623199084095,0,350
1,2.4026980369410773,0.0,1,350
0,0.0,-0.39690605759046055,0,351
1,0.07421201759474784,0.0,1,351
0,0.0,-0.06549715139562741,0,352
1,0.0020330032762730732,0.0,1,352
0,0.0,-0.010250152125408536,0,353
1,4.979887152900359e-05,0.0,1,353
0,0.0,-0.0010200649138554405,0,354
1,4.931909234471306e-07,0.0,1,354
0,0.0,0.000370926748652706,0,355
1,6.521321179327706e-08,0.0,1,355
0,0.0,0.0004811200628140806,0,356
