,loss
0,9.496274006859972
1,1.4759613898075012
2,1.4093053674757097
3,1.2472938631348758
4,1.2294314062461131
5,1.1878006457070525
6,1.1630421368552026
7,1.1343250856477196
8,1.0894100435332037
9,0.9558185044405476
10,0.9286134713145746
11,0.8939009048595692
12,0.8317848158238035
13,0.6988539161426766
14,0.6520883954218469
15,0.6213600981024168
16,0.6107497839319367
17,0.5932984024983188
18,0.6036177084203884
19,0.5875359475754152
20,0.5852411274811804
21,0.583629806673961
22,0.5823193656708912
23,0.5820389187375699
24,0.581652649431522
25,0.5816276265282959
26,0.5816033527878527
27,0.5816014271420146
28,0.581599174957428
29,0.5815957815676275
30,0.5815855356755913
31,0.5815641248672954
32,0.5815267827288804
33,0.5814855910644539
34,0.5814802666879194
35,0.5814598270545137
36,0.5814584488760326
37,0.5814583126260239
38,0.581458295479186
39,0.5814582755806064
40,0.5814582745309248
41,0.6084574049978668
42,0.6427820549147636
43,0.606839971771263
44,0.606711105779901
45,0.6062775579533792
46,0.605556140691977
47,0.6054811901462556
48,0.6054353480553087
49,0.6052862616260886
50,0.6052470532208418
51,0.6052415891240212
52,0.6052410638499406
53,0.6052401150974085
54,0.6052384137389641
55,0.6052346872311106
56,0.6052280127716132
57,0.6052197341715302
58,0.6052162188895447
59,0.6052151231980689
60,0.6052150271655153
61,0.6052150149903921
62,0.6052150146331154
63,0.7299534920991062
64,5.437364840969389
65,0.7151033097017916
66,0.6708257248537719
67,0.6651858590633702
68,0.6636081882001862
69,0.6588104516246905
70,0.658265956237542
71,0.6513861560175045
72,0.6505515142400295
73,0.6494151167895209
74,0.6469668330434313
75,0.6452768605084362
76,0.6450980767824289
77,0.6450201393316985
78,0.644948704578756
79,0.6449085329402154
80,0.6448924999289674
81,0.6448908127580851
82,0.6448904963840195
83,0.6448900707824589
84,0.6448893159433232
85,0.644888087881122
86,0.6448859114718924
87,0.644882486908028
88,0.6448785172179096
89,0.6448762737030732
90,0.6448758017412322
91,0.6448757300126511
92,0.644875695563651
93,0.6448756657504817
94,0.6448756564981086
95,0.6448756541794669
96,0.6448756540369456
97,1.9449143631114993
98,16.120312458705204
99,0.9984583208459259
100,0.8906961219114374
101,0.8090575803555681
102,0.8015668103638672
103,0.7906959008580356
104,0.7799580706205915
105,0.773514759883251
106,0.7604058124450093
107,0.7566290769302798
108,0.7534759824992666
109,0.7519994846826338
110,0.7527450281877556
111,0.7501279162571104
112,0.7504613997125219
113,0.7500292163443314
114,0.7487731629707717
115,0.7480471597658228
116,0.7466853204989646
117,0.7434163056320886
118,0.7668746343245785
119,0.7431960663782043
120,0.7407770952724576
121,0.7388693279526586
122,0.7382070647236311
123,0.7379574538359278
124,0.7378434459708239
125,0.7377865708897771
126,0.7377469024176047
127,0.7377221026256645
128,0.737709763337893
129,0.7377008683469639
130,0.7376949249486491
131,0.7376926667701786
132,0.7376924220329234
133,0.737692403646768
134,0.7376923923672765
135,0.7376923490078062
136,0.7376922718560156
137,0.7376921384956191
138,0.7376920590194567
139,0.7376919992673773
140,0.7376919890170083
141,0.7376919884656589
142,0.8379380632800157
143,12.671484276092468
144,0.8654327725081036
145,0.8253392831833801
146,0.8242232983462237
147,0.8230341476784504
148,0.8209486639503897
149,0.8273948844333566
150,0.8206760759128588
151,0.8196278600914745
152,0.8190749904961313
153,0.8190710595218856
154,0.8190457313489033
155,0.8190352829615203
156,0.8190099410513321
157,0.8189989293622775
158,0.8189961570104846
159,0.8189955529525338
160,0.8189946354337048
161,0.8189936515691857
162,0.81899293221871
163,0.8189923126424061
164,0.8189913704830241
165,0.8189897690757845
166,0.8189880843724534
167,0.8189866837222272
168,0.8189862508901826
169,0.8189862246869365
170,0.8189862225290333
171,1.2890453999446216
172,149.26181362688942
173,1.0652251804218846
174,0.9405353009051469
175,0.9153189901238398
176,0.9128612378425957
177,0.911670666916962
178,0.9084841822543059
179,0.9024660815308002
180,0.955976029491474
181,0.9010904450620126
182,0.9218277101039296
183,0.9010115424046812
184,0.9189541982704613
185,0.9010088384638971
186,0.9183539435457139
187,0.9010086776345184
188,0.9182381575689502
189,0.9010086716036365
190,0.9169833926075068
191,0.9010084084518449
192,0.9168162491910811
193,0.9010077839009704
194,0.8983003398326728
195,0.8948036902681749
196,0.9850208483552817
197,0.8945857932311977
198,1.0236503310328846
199,0.8945857539699401
200,1.0273094454703215
201,0.8945857536848176
202,5.800118766590681
203,1795.3185790948498
204,2.286913026266476
205,1.1023039187068393
206,1.0647614807338561
207,1.0258713765232232
208,1.0175608635944855
209,1.0148782549502913
210,1.012493880518858
211,1.0072584707010275
212,0.9994694501962876
213,0.9889392989934987
214,0.9856317610272709
215,0.9810372686361948
216,0.9797387087977905
217,0.9750268475187365
218,0.9680196286736029
219,0.963977614667913
220,0.9567745363066513
221,0.9545043646065737
222,0.9512912017056179
223,0.9970612346646024
224,0.9503023684140932
225,0.9729062808653404
226,0.9502488855587213
227,0.9447881670706861
228,0.9437610480845103
229,0.94258989533547
230,0.9419354243496216
231,0.9412773318548588
232,0.9410288813768646
233,0.9407123564207689
234,0.9402104723458358
235,0.939682275368442
236,0.939508044786725
237,0.9394973526403887
238,0.9394949964575963
239,0.939491291528582
240,0.93948013286559
241,0.939462818175947
242,0.9394420714069253
243,0.9394270408412074
244,0.9394190726995261
245,0.939410937706263
246,0.93939619423071
247,0.9393568084313123
248,0.9392736122995138
249,0.9393690339904798
250,0.9392284578359213
251,0.9391090731976011
252,0.9389964346182916
253,0.9389748247839065
254,0.938968554235893
255,0.9389763096165389
256,0.938966594778299
257,0.9389657772183535
258,0.9389654386756393
259,0.938965242875187
260,0.938965007451404
261,0.9389649248176726
262,0.938964921400719
263,0.9389649213349457
264,0.9761785180988122
265,2225.9966689705057
266,2.13158994663467
267,0.9843741851015255
268,0.9683102421579793
269,0.9681765502424047
270,0.9676651228557678
271,0.9703840185612911
272,0.9673570346364191
273,0.9666443991639739
274,0.966533884614364
275,0.9664825484827525
276,0.9664184611970691
277,0.9663891681489472
278,0.966378369836038
279,0.9663623382800379
280,0.9663446662011679
281,0.9663191412907588
282,0.9662772584684083
283,0.9662003799317703
284,0.9661130679893482
285,0.9660773656524828
286,0.9660701743399521
287,0.9660692266328758
288,0.9660686293543214
289,0.966065183747566
290,0.9660599792554758
291,0.9660535463819667
292,0.9660511002293725
293,0.9660507805455856
294,0.9660507439208202
295,0.9660507234713955
296,0.96605058530024
297,0.9660503426567228
298,0.9660496399725167
299,0.9660481563894432
300,0.9660454923989069
301,0.9660435731468734
302,0.966041638523683
303,0.9660411065921009
304,0.966041063969599
305,0.966041062080033
306,1.143639703536211
307,16157.6215521098
308,3.7250755269171787
309,1.0141959718002314
310,1.0014608976941997
311,1.0939215116484984
312,0.9855568198856742
313,0.9855119472990281
314,0.9840979618635042
315,0.983878703080094
316,0.9836424509547528
