,0,1,2,vars,t
2,0.05127387839225482,-0.09745139926894107,-0.19564791024154654,2,40
0,-0.671892424046815,0.20482324297701204,0.07661516089864628,0,41
1,0.06938859337063352,-0.16641466542527694,-0.09446656401294076,1,41
2,0.051948084137527085,-0.098971100166677,-0.1952477446207774,2,41
0,-0.6734352237909923,0.2056414940906218,0.07621962117521631,0,42
1,0.07022265276566787,-0.166855752647363,-0.0942923371027948,1,42
2,0.052650672384487895,-0.09944045309963599,-0.19508193284216258,2,42
0,-0.6741360653932057,0.20560626912031293,0.07611624778382056,0,43
1,0.07059829673700904,-0.1668477416285585,-0.09429050352632072,1,43
2,0.05303493398288529,-0.09943977940668944,-0.19507845133221188,2,43
0,-0.674399471851277,0.20538565811086842,0.07606578612735639,0,44
1,0.07073837862459467,-0.16673661613131158,-0.0943092433449976,1,44
2,0.053201477451842116,-0.09932710915074902,-0.1950946581299961,2,44
0,-0.6743954879288554,0.20525396992669803,0.07601270793224986,0,45
1,0.0707361141192855,-0.16666736305874463,-0.09430137734726103,1,45
2,0.05320188759281627,-0.09925465894515777,-0.19508655559308147,2,45
0,-0.6743546888110699,0.2051494761683099,0.07594171272176677,0,46
1,0.07071452482444633,-0.16660968611436153,-0.09428079839954322,1,46
2,0.053173921499954174,-0.09919232158975327,-0.19506654570471443,2,46
0,-0.6743411768100727,0.20513325190150325,0.07592171704187324,0,47
1,0.07070762987402122,-0.16659931002155204,-0.09427303337427002,1,47
2,0.05315953604294976,-0.09918011469131031,-0.19505911429761,2,47
0,-0.6743411768100727,0.20513325190150325,0.07592171704187324,0,48
1,0.07070762987402122,-0.16659931002155204,-0.09427303337427002,1,48
2,0.05315953604294976,-0.09918011469131031,-0.19505911429761,2,48
0,-0.7184556670308633,1.1333321670929029,0.2621366775417264,0,49
1,0.09442451220506341,-0.6040368863855553,-0.18683987699733046,1,49
2,0.07590136571251868,-0.5196523694442933,-0.2827360490736216,2,49
0,-0.6785402783678934,0.29348520816895707,0.09364685739396705,0,50
1,0.0729651556222392,-0.20823743842712542,-0.10308414227102464,1,50
2,0.05532424999329237,-0.13920337442109887,-0.20340477014810945,2,50
0,-0.680184662734247,0.2888711651395126,0.10027063786713977,0,51
1,0.07384948240109505,-0.2061809271969859,-0.10647777682895268,1,51
2,0.056166517057233134,-0.1373231293496063,-0.20661557816597662,2,51
0,-0.6804481084712982,0.2881319523425897,0.10133182937717451,0,52
1,0.07399115981229828,-0.20585145488633894,-0.10702146878789084,1,52
2,0.056301456109192356,-0.13702189652422309,-0.20712997960526244,2,52
0,-0.6824935543530743,0.3008460423651925,0.10752852114289929,0,53
1,0.075091622440375,-0.21180400855345866,-0.11034106407648954,1,53
2,0.057340098901157134,-0.14271145110392525,-0.21026579112498772,2,53
0,-0.684942783299338,0.30930228541527555,0.11121121796409233,0,54
1,0.07641035432651164,-0.21566934348437422,-0.1126856198226638,1,54
2,0.05856305737280826,-0.1463288036590393,-0.21246839932867623,2,54
0,-0.6897126997023099,0.3171723910580222,0.11394810535093146,0,55
1,0.07898063975229389,-0.21902388394354494,-0.11541791859426442,1,55
2,0.06090397608958409,-0.14926329218765647,-0.21500806047513712,2,55
0,-0.6978855900923511,0.31898797354544256,0.11344802532320189,0,56
1,0.08339004958845579,-0.21900265704220495,-0.11833083586134822,1,56
2,0.06480608322920806,-0.14852558140142694,-0.21765578215549367,2,56
0,-0.7010479345822622,0.304335407243196,0.10964107056719083,0,57
1,0.08511898886912156,-0.21078349795158283,-0.12054501861916161,1,57
2,0.06585791169139205,-0.1395504877904017,-0.21960840280868416,2,57
0,-0.6925134077352548,0.28279268958841275,0.10872306957383514,0,58
1,0.08056098034283858,-0.1995871854054882,-0.1222102474011003,1,58
2,0.0608489059927226,-0.12793458015191025,-0.22111096304486805,2,58
0,-0.687742063848962,0.27390477391719187,0.1079214819413489,0,59
1,0.0780024183628033,-0.1952327025632204,-0.12167830588982566,1,59
2,0.05825635031065844,-0.12361332901616048,-0.22061182145940003,2,59
0,-0.686887918882788,0.27251011944744824,0.10773934051569774,0,60
1,0.0775431867068277,-0.19458683593798662,-0.12133833227320813,1,60
2,0.05781653047463693,-0.12300183698405821,-0.2202985898430644,2,60
0,-0.6869831807488075,0.2718903029660685,0.10771333590398045,0,61
1,0.07759483840728697,-0.19425370159224065,-0.12119214584033164,1,61
2,0.057856863668160834,-0.12264805884846146,-0.22016481797040727,2,61
0,-0.6882985049630949,0.2704003136249549,0.10805761416741318,0,62
1,0.07830591394477535,-0.19329045852991314,-0.12111923518637466,1,62
2,0.058456007883062086,-0.12150862796539591,-0.22010435204219767,2,62
0,-0.688953285965674,0.27037741925809367,0.10821601631714936,0,63
1,0.07866337459794268,-0.19306756032597053,-0.1212217166697854,1,63
2,0.05868435709697988,-0.12112086235772707,-0.220200583957528,2,63
0,-0.6890579815054769,0.270738495121265,0.10906625245316784,0,64
1,0.07872491054805855,-0.19312586728720846,-0.12172025633856207,1,64
2,0.05863288602074467,-0.12108540321707076,-0.22067011577681298,2,64
0,-0.6889046752575849,0.27114365158807535,0.10924157137004252,0,65
1,0.07864607933090334,-0.19329228328064718,-0.1218656317160821,1,65
2,0.058481753306111946,-0.12122530323187543,-0.2208057614597911,2,65
0,-0.6885847593656858,0.2716572345832387,0.10930750199481305,0,66
1,0.07848006586470527,-0.19354059425343784,-0.12194853735131955,1,66
2,0.058196710598999626,-0.12146911440308794,-0.2208825223749715,2,66
0,-0.6881884282281593,0.27214035964929983,0.10923490120975382,0,67
1,0.07827775750038765,-0.1938254177050778,-0.12192620872124169,1,67
2,0.05777610817662291,-0.12178963256775724,-0.22086088873737802,2,67
0,-0.6883519393335588,0.27218997271436973,0.1089759125101426,0,68
1,0.07838254396403672,-0.19398723748992153,-0.12173097440408018,1,68
2,0.05752134856210791,-0.1220584237570471,-0.22067830903372979,2,68
0,-0.6914335692212195,0.2704592059221365,0.10840918099341644,0,69
1,0.08005522721687741,-0.19328264027456668,-0.12145139210503328,1,69
2,0.058789925648260535,-0.12147201318699022,-0.2204134205840554,2,69
0,-0.6904163551223408,0.270650136628798,0.10834311159754054,0,70
1,0.07950636356689775,-0.19343646636699355,-0.12130205314005717,1,70
2,0.058305462515815414,-0.12167210085787265,-0.22027607245880204,2,70
0,-0.6899710220703383,0.270213462882633,0.10822730301048053,0,71
1,0.07926676570861879,-0.19326652487554402,-0.12115540980180048,1,71
2,0.05807944847788714,-0.12153807862929368,-0.22014031205702977,2,71
0,-0.6900073054148873,0.2700568859167777,0.10819958627126809,0,72
1,0.0792864883277618,-0.19319270127095295,-0.12113750444005544,1,72
2,0.05809381595749462,-0.12146709141580547,-0.22012349788929553,2,72
0,-0.6900206235450622,0.270015644005169,0.10819587942900034,0,73
1,0.0792937201468552,-0.19317194508389696,-0.12113752317706715,1,73
2,0.05809924126264634,-0.12144606051973793,-0.22012345009553563,2,73
0,-0.6743411768100727,0.20513325190150325,0.07592171704187324,0,74
1,0.07070762987402122,-0.16659931002155204,-0.09427303337427002,1,74
2,0.05315953604294976,-0.09918011469131031,-0.19505911429761,2,74
0,-1.0458150515558198,4.90313128194263,1.7570645454733098,0,75
1,0.2704623590627941,-2.4134251181429844,-0.9375964846637972,1,75
2,0.24380699548568008,-2.2856762702766393,-0.9935646500919056,2,75
0,-0.7486997594755427,1.1455398285904694,0.4124390510426658,0,76
1,0.11069288739278643,-0.6163504067910444,-0.26308258050423494,1,76
2,0.09132177526539122,-0.5368549181861898,-0.35489737999754944,2,76
0,-0.7030968949462356,0.5688043371119424,0.20605864619764336,0,77
1,0.08617060339497064,-0.3405256451739731,-0.15955453259005214,1,77
2,0.06791751763953711,-0.26843634354145535,-0.25687126766420365,2,77
0,-0.6991332842803154,0.5623614334631619,0.19302403231611265,0,78
1,0.0840386687522639,-0.33726685165141546,-0.15383083887143273,1,78
2,0.0658945669902642,-0.2651219983651274,-0.2514233209521565,2,78
0,-0.6950303638591995,0.5556920798913877,0.17953128845614072,0,79
1,0.08183180260941611,-0.3338935207118068,-0.14790597343390016,1,79
2,0.06380051532137043,-0.2616911632875266,-0.24578389425210037,2,79
0,-0.6978030935798479,0.5363248785012587,0.19639563449359215,0,80
1,0.08332360774459206,-0.3240223423307055,-0.1574618405675482,1,80
2,0.06520726998235783,-0.25159429748477125,-0.25479367596505215,2,80
0,-0.7643434956518836,1.041290350174385,0.4810627360052535,0,81
1,0.11913113539551567,-0.563770582521381,-0.32656250393075875,1,81
2,0.0988270978185453,-0.4834924437508711,-0.41398988924513386,2,81
0,-0.7085324475390352,0.6177483913451365,0.24229698160820817,0,82
1,0.08909741773982228,-0.36268071604046076,-0.18472859603429712,1,82
2,0.07062832278139103,-0.2889868772752403,-0.2804633814079986,2,82
0,-0.7132949399096665,0.5887944329998619,0.2511262373011407,0,83
1,0.09166040357359985,-0.34888664569381017,-0.19109147376752375,1,83
2,0.07303186668416668,-0.27560608588294316,-0.2864206338923382,2,83
0,-0.7517004825026584,0.9079366792450473,0.3012072557504013,0,84
1,0.11233302326116013,-0.49687297587109863,-0.23335358790054525,1,84
2,0.09232869669537,-0.41587528102933735,-0.3258387184030764,2,84
0,-0.7144639133765124,0.5985083647092369,0.2526505845126923,0,85
1,0.09228962899975837,-0.35339099797614293,-0.19237783210902223,1,85
2,0.07361921634138581,-0.2798755469104697,-0.28762042672940835,2,85
0,-0.7195563948324489,0.5395452942170207,0.2424712659939177,0,86
1,0.09503190413121666,-0.32568922454092625,-0.18979921820468168,1,86
2,0.07615510880210906,-0.2533185655331536,-0.2850906549723982,2,86
0,-0.721823201104837,0.5506097642914513,0.2280485996219116,0,87
1,0.09625338493346211,-0.3304199639217041,-0.1836458479536628,1,87
2,0.07726748962110247,-0.25747016688121344,-0.27922656366372317,2,87
0,-0.7243162564274155,0.553096686398841,0.21580857812207915,0,88
1,0.09759917969075811,-0.33081481755342235,-0.17933748069655076,1,88
2,0.07844272008673561,-0.2572139531270546,-0.2750832510525488,2,88
0,-0.7308636407099699,0.5369802577791596,0.19559979579679915,0,89
1,0.1011402214197501,-0.3204608808373553,-0.17538121253444908,1,89
2,0.0813956020332221,-0.245004902188399,-0.27112156199040865,2,89
0,-0.7338598561232618,0.5085219130895118,0.20598008720767283,0,90
1,0.10277060400111666,-0.30473708111246317,-0.18352833192281057,1,90
2,0.08254743335007081,-0.22799956917867248,-0.2787331259220079,2,90
0,-0.7350803684487675,0.4755062276287584,0.23595935782338998,0,91
1,0.1034472495250368,-0.2871525746264511,-0.19923977921491312,1,91
2,0.08276540840745496,-0.20944051654410364,-0.29358612476258844,2,91
0,-0.7344795736725734,0.46231872016061304,0.25333092002205315,0,92
1,0.10313236791117224,-0.28037934530191105,-0.2070684777970296,1,92
2,0.08229261649803082,-0.2024732857847015,-0.30102966941339665,2,92
0,-0.7339963356601621,0.46045178950068955,0.25670948380439385,0,93
1,0.10287595130876397,-0.2793754743325613,-0.20831294093259548,1,93
2,0.08197555776763225,-0.20140688596154818,-0.3022237098853169,2,93
0,-0.7332107727414153,0.4594399070023475,0.25894272957041325,0,94
1,0.10246405825579474,-0.278573868614759,-0.20893699149766767,1,94
2,0.08136083656829785,-0.20037072887125018,-0.30283191003513055,2,94
0,-0.7326951991122654,0.4594175510928758,0.2575652029280725,0,95
1,0.10220423315898844,-0.27819542410057696,-0.20809297167331267,1,95
2,0.08074637987169742,-0.19970599976030584,-0.3020380836570926,2,95
0,-0.7328084771564138,0.4603583288377512,0.2560802085993672,0,96
1,0.10227951530059994,-0.2784559512427681,-0.20743825210101693,1,96
2,0.08051590015593074,-0.19980685457375583,-0.30141501120808156,2,96
0,-0.7332002039646706,0.46093198686862413,0.25422883458574713,0,97
1,0.10250483019648596,-0.2786586261735474,-0.2066593382421204,1,97
2,0.08042228075791329,-0.19994630766542765,-0.30067226530498947,2,97
0,-0.7341653612195914,0.4609368318439151,0.25155835248261754,0,98
1,0.10305220013325106,-0.2786800417427019,-0.20550381209721344,1,98
2,0.08034774712901484,-0.1999825435034042,-0.29957172575964425,2,98
0,-0.736169027028543,0.4598503803412132,0.25022918400902305,0,99
1,0.10417636945495684,-0.27837676281407997,-0.2048947322539641,1,99
2,0.08043747675717004,-0.19986178263645693,-0.2989930025196534,2,99
0,-0.7384970683843253,0.4562013318710733,0.2498868384126503,0,100
1,0.10546174085751381,-0.2770057044658534,-0.20437281469765928,1,100
2,0.08095935311639643,-0.19882910583767827,-0.2985110405762307,2,100
0,-0.7394353115367602,0.4564302157294937,0.2534236668716974,0,101
1,0.10596787011836306,-0.27722146155955085,-0.20624274596710188,1,101
2,0.08140868816422339,-0.19912475261285,-0.30027825536626185,2,101
0,-0.7392394561692379,0.4559713977340674,0.25378965332772563,0,102
1,0.10585826255297207,-0.27699922122610054,-0.20642568578473988,1,102
2,0.0813943266467489,-0.198906214665103,-0.30045149572588686,2,102
0,-0.7390918662048979,0.45570907931322346,0.2539177779009675,0,103
1,0.10577767540598326,-0.2768653714393717,-0.20649827081644656,1,103
2,0.08134314207307133,-0.19876919122435718,-0.3005199332128539,2,103
0,-0.7390100737524116,0.45558141425376003,0.2539718047132703,0,104
1,0.10573387368967536,-0.27679763322112033,-0.20653218600052398,1,104
2,0.08129752897961427,-0.19869788533091895,-0.3005518082642822,2,104
0,-0.7389272790209946,0.45548753665215325,0.2540117063641272,0,105
1,0.10569002218606846,-0.2767461143071789,-0.20655857297897268,1,105
2,0.08124157559934765,-0.19864241191941445,-0.3005765706317869,2,105
0,-0.7388871702692894,0.4555035048905213,0.2540194627316516,0,106
1,0.10566868530319415,-0.276753855530647,-0.20656149308044386,1,106
2,0.08121635056932397,-0.1986500294281343,-0.30057936941863334,2,106
0,-0.6743411768100727,0.20513325190150325,0.07592171704187324,0,107
1,0.07070762987402122,-0.16659931002155204,-0.09427303337427002,1,107
2,0.05315953604294976,-0.09918011469131031,-0.19505911429761,2,107
0,-1.10513542970359,4.401772350719309,1.2278315490134932,0,108
1,0.30234104213881613,-2.155523050215154,-0.6678269465351934,1,108
2,0.27465300465367354,-2.0200875167380983,-0.7382814219505575,2,108
0,-0.7861254905225329,1.2940949044985317,0.37482414937634395,0,109
1,0.13081284680525943,-0.6826936493276924,-0.24310122717944027,1,109
2,0.11063359753318566,-0.597625287069368,-0.3360167348935689,2,109
0,-0.7783444337956787,1.1679657378245858,0.38507313791297376,0,110
1,0.12663193845822984,-0.6242923179927552,-0.24859784519043693,1,110
2,0.10657507179554014,-0.5423399414559198,-0.3412088397360719,2,110
0,-0.7502196527436883,0.933159858280526,0.38823154814792643,0,111
1,0.11151702285642524,-0.5154301346638664,-0.25203617952928137,1,111
2,0.09196452595606627,-0.43916909086734485,-0.3443997576046523,2,111
0,-0.7385162912539057,0.8870997753667593,0.4083328657359874,0,112
1,0.10522084558406149,-0.4951275073380926,-0.26377710674571814,1,112
2,0.08601564825499822,-0.4208026912922464,-0.3554588917013988,2,112
0,-0.7233725539106302,0.8833046562311565,0.44144094620292823,0,113
1,0.09707127882917052,-0.49555563634866434,-0.28383865023869953,1,113
2,0.07836893482568483,-0.42302753339515187,-0.3743337839777996,2,113
0,-0.7148473542696332,0.8864042365118577,0.42847994953217483,0,114
1,0.09247367634751136,-0.49821894019676705,-0.28381497883398304,1,114
2,0.07426077523895694,-0.4265712700104291,-0.3740853388878187,2,114
0,-0.7377853849128014,0.8896920847223603,0.4906749500191774,0,115
1,0.10477427510279144,-0.4979023215193863,-0.3192210800157986,1,115
2,0.0867158983880726,-0.42474039570275685,-0.4074630211247238,2,115
0,-0.7823013617003637,0.8714044637720176,0.5763516841096998,0,116
1,0.128644226604755,-0.4860863679444789,-0.37030674053923945,1,116
2,0.11092571597903228,-0.4107670873061596,-0.45555089450637415,2,116
0,-0.7794891325572221,0.8573850823780909,0.5226747156964269,0,117
1,0.12713566136458448,-0.4790708577850268,-0.343082011258816,1,117
2,0.10940869811196093,-0.40368948192567733,-0.42978341793483943,2,117
0,-0.7811656819765559,0.8333765287905495,0.41376783865203476,0,118
1,0.1280334983409029,-0.46683414155505,-0.2882950432857489,1,118
2,0.11034352317207514,-0.3911730633742991,-0.3779134872109755,2,118
0,-0.7897637876352971,0.8609716346692817,0.4015268087866971,0,119
1,0.13264350854848453,-0.4795991987260229,-0.28289630842809455,1,119
2,0.11502735210617586,-0.4032468465005445,-0.37277578134527845,2,119
0,-0.791117904958832,0.8628660550572259,0.4171508221609244,0,120
1,0.13336949418344704,-0.48047672991313706,-0.29026291168794754,1,120
2,0.11576592848908483,-0.4040778583170075,-0.3797673243413513,2,120
0,-0.7946024626686462,0.8601962974024439,0.46206920409604035,0,121
1,0.13523724590612868,-0.479030795507327,-0.3108099223038626,1,121
2,0.11767517237493896,-0.40253442232904274,-0.3992916618774841,2,121
0,-0.7975900991650033,0.8498168046724747,0.5075534053764692,0,122
1,0.13683802819013455,-0.47341627897629535,-0.3298985592134674,1,122
2,0.11932450996035666,-0.3965462874081626,-0.4174959192141387,2,122
0,-0.7972987527779428,0.8363608354545239,0.5370099470563737,0,123
1,0.13667915600782723,-0.46613570886995404,-0.3420891746767501,1,123
2,0.11921927379005284,-0.3887798673815093,-0.4291288980700891,2,123
0,-0.793610407473651,0.8214570586975878,0.5333866000716785,0,124
1,0.13470027434264167,-0.4587469157622317,-0.3420883946343082,1,124
2,0.11723649825402688,-0.3813790497960876,-0.42906476689268674,2,124
0,-0.7838087342204129,0.7942204289181941,0.5126883804478298,0,125
1,0.12944212235116434,-0.4446579555118159,-0.33707320722575757,1,125
2,0.11195386978830177,-0.366811511287263,-0.42412881531067914,2,125
0,-0.7845734701065128,0.7996552568742858,0.5140933658520297,0,126
1,0.1298536549256247,-0.44706599583512274,-0.3376519243783507,1,126
2,0.11234018299678572,-0.36900078607261017,-0.42468117591217414,2,126
0,-0.7848543824174666,0.8016697137513267,0.516759870629112,0,127
1,0.13000592809195596,-0.44775687701191563,-0.3391124403550974,1,127
2,0.11245991473913874,-0.36945342425402417,-0.42605978547892936,2,127
0,-0.7850107099590777,0.8006697191568198,0.5201499725058634,0,128
1,0.13009125661610005,-0.4470691382294972,-0.3408447603519234,1,128
2,0.11251472247088337,-0.3686152819935148,-0.427698935621856,2,128
0,-0.7855409178600856,0.7931858121928248,0.5332966492002948,0,129
1,0.13038153975652073,-0.44274321230956304,-0.3474281993402304,1,129
2,0.11268295729644896,-0.363803567783349,-0.4339329002054839,2,129
0,-0.7863884780817126,0.781566976492869,0.5467686892069508,0,130
1,0.1308437675039882,-0.43638038001286406,-0.35403601218736463,1,130
2,0.11298809194861996,-0.35696178246021765,-0.4401947877289182,2,130
0,-0.787815930608707,0.768980216917597,0.5548404402593972,0,131
1,0.13161994408722455,-0.4296566704908176,-0.357792730061408,1,131
2,0.11354825259259212,-0.3498510597125907,-0.44376205850388845,2,131
0,-0.7880776774918582,0.7647130198705172,0.5549686288968728,0,132
1,0.13176464237091307,-0.427497531823457,-0.35782491050757004,1,132
2,0.11360329042101772,-0.3476544987213834,-0.44379364959930767,2,132
0,-0.7881043463367229,0.7643067635254198,0.5539566690404893,0,133
1,0.13178038453331795,-0.4273444734204397,-0.3573039727403945,1,133
2,0.11358882834862079,-0.3475387892365157,-0.44330086086213727,2,133
0,-0.788113277907856,0.7642473114499326,0.5527885145138443,0,134
1,0.1317876651172452,-0.42737709458037315,-0.356710743468068,1,134
2,0.1135436421188609,-0.3476197504115658,-0.4427394110098118,2,134
