,loss
0,9.661399534093738
1,8.322002658816285
2,6.621489176939506
3,1.4684968899171293
4,1.1953651161493974
5,1.169027354682073
6,1.1545753557671918
7,1.1423076925890583
8,1.1167331693763112
9,1.0923960507890667
10,1.0656903386870986
11,1.0411208134942354
12,0.8997850913814207
13,1.0558438655305806
14,0.8554417563973059
15,0.8044651264729265
16,0.6812651042136976
17,0.5964488875167365
18,0.5812667191728982
19,0.5830562241499757
20,0.5659691654755018
21,0.5449146206247614
22,0.5353656206535437
23,0.5209984957823734
24,0.49415529618592047
25,0.4740031958376418
26,0.44887067941171743
27,0.45217518636725984
28,0.43502841762370514
29,0.398081975699828
30,0.34164518538057687
31,0.3287867360890532
32,0.32617832001606395
33,0.32358305925834074
34,0.3207860057285083
35,0.3164174271172028
36,0.3132869872127333
37,0.30345527638745984
38,0.3007715038571164
39,0.2931416113891921
40,0.28742336498382504
41,0.2858690170414555
42,0.28577674291921895
43,0.2857598489197566
44,0.28575008128376744
45,0.2857382103129278
46,0.2857304012063264
47,0.2857248896381789
48,0.28571856544220653
49,0.2856976777036485
50,0.2856528968549455
51,0.2855718655050996
52,0.285475865493235
53,0.28541059272657887
54,0.2853326374930365
55,0.285317274523741
56,0.2853166734191097
57,0.2853165667576484
58,0.28531644930024364
59,0.28531627582063335
60,0.28531623369333936
61,0.2853162233730399
62,0.28531621575971916
63,0.2853162107198911
64,0.28531620732533636
65,0.2853162068928747
66,0.3058485526970207
67,0.33182059011806564
68,0.30482470940197093
69,0.30481519108994826
70,0.30477904836457026
71,0.30477332743436775
72,0.30475131845766734
73,0.30473490726178054
74,0.3046950219125676
75,0.3046718597759718
76,0.3046658189222352
77,0.3046643041929632
78,0.3046626925564145
79,0.3046565995375311
80,0.3046448823601746
81,0.30462363192896647
82,0.30460303459537874
83,0.3045952387210169
84,0.30459393517674094
85,0.304593844840521
86,0.30459384331744505
87,0.39824410881567796
88,6.178443089506371
89,0.3814622816563152
90,0.36121625277243286
91,0.3588928678536043
92,0.35746171286629747
93,0.4349629460629818
94,0.3552348013602933
95,0.35175720638514685
96,0.351055607174524
97,0.3508280412558451
98,0.35071644518491407
99,0.35059283875614544
