,0,1,2,3,4,5,6,7,8,9
0,-0.42725094489044946,-1.4408891723140833,-1.9323516946282697,-1.7529472975052043,-2.918443709369542,-3.3662229598406186,0.5856200838813718,-0.493955923018915,-0.9126623467697461,0.1709308333654211
1,-0.6226154383739801,-1.6851088790576132,-2.5449194041698293,-3.31512504212766,-7.322606737124247,-6.464603839690808,3.2812868842975167,2.4494503520322795,0.8527997772579268,0.7776307546518694
2,1.3410789036388373,1.6236455523224325,2.886411206112506,5.456576463658002,6.548333776853966,8.297116542329045,-1.4402169386828199,-0.9914032920730704,-0.1132185418294257,0.1330967791304396
3,1.2360085749949554,1.3981856036742943,2.5190486266830523,4.791302783065232,8.10481200247038,9.67196059691848,-1.944411121304837,-0.9733692350468813,-0.8962925358358435,-0.9936961559910051
4,-1.0037527885311344,-2.820982551162869,-6.719702749642016,-10.567622001728804,-15.741101986444612,-21.50119089959461,1.7906565279419187,1.3544432894946115,0.988522395043281,-0.20649573201924443
5,-1.2902292454140467,-2.857372333123661,-4.810630855740454,-7.135708605402718,-12.220164737830995,-16.4222768617368,1.9493257317089965,-0.33242997700816024,0.4738946730465524,0.1923188983915841
6,0.4145302602589438,-0.02934613315504575,-0.9059129294760494,-2.2353889652227017,-3.276489661703033,-7.172243044531158,-1.6358186684934972,-0.3271097502514738,-0.7667193334877226,-0.09906151689833945
7,0.25838325610370777,0.3216888451427021,-0.6306816008099302,-0.7866248904300233,-0.9652313154120571,3.462242750008862,2.7525899311120963,1.3263701204931966,1.3199639813780548,0.3321699988898337
8,2.666078252609187,4.924656861713109,8.728634150644499,13.26770325942948,19.6933620538288,10.873947863416664,-12.59730721674012,-7.811788415205683,-5.41979323087971,-1.8027933012758788
9,0.12976383006926576,-0.11754273603815646,-0.5381705743682058,-3.373766939996259,-4.5366262688844845,-7.082173538689712,-0.6309736324239981,-0.6302858553980523,0.03226838956005307,0.3727367444740176
10,0.9176129410625731,0.39081776919180067,1.5753022637312435,2.4713898127955387,4.073835972388744,5.744160169595198,-0.15097339848133773,1.1244963706545552,1.8010157158032585,0.8750435711533396
11,0.9506723711132137,1.9625352338479143,1.2157359874217848,1.7596818023441263,3.7875877789499786,7.267605123186964,0.7605292907954545,-0.1586159869760264,-0.22065664159174037,0.3809451240763333
12,0.8948347331350186,-0.26615460661939916,-0.5397302967105716,0.14048126643359649,-0.4038546305472342,-2.2418453351883034,-0.6462910434134113,0.6507441173417449,-0.22848499318316268,0.2209682446380348
13,0.12013155943703899,-0.09643365400555604,0.04822098849819559,-0.3982999808701723,0.8553627202896427,-10.141410645477528,-7.953298841426277,-5.081208955450597,-3.330418300106054,-1.1943263112719016
14,-0.7818901162664648,-2.2217655580898876,-3.8071538499092243,-4.080798779676499,-6.77262395058033,-15.084212572882873,-2.5725751465605287,-2.7434484670428563,-1.2454974967338712,-0.1589845796044026
15,-0.4657098723231286,-0.2744821571623295,1.1729121114385825,2.1133106674165774,4.005042406357852,3.6343414665847185,-2.7205766220483008,-2.524875548037818,-1.4831018556642126,-0.008435392824895343
16,-0.159150305260123,-0.4066970162047361,1.7102829737853475,2.930986835753557,3.912370924533773,7.3100528052550136,1.4252027897006556,-0.9513660100320578,-1.07754336906948,-0.9846507862163598
17,-0.21670657956165668,-0.6425156702348045,-1.884191696100071,-2.385171527856425,-3.703672032632451,-15.726937247136549,-5.569210878463704,-3.2696039352064683,-1.1232696646698854,-0.6034017056654664
18,-0.3354133096380748,-1.013690360159819,-3.109609078041249,-4.433426299906807,-5.919493462875552,-8.664471394624464,0.6769961626031455,-0.6794575666338829,0.11495153932519864,0.5743001824472153
19,1.2099226353338988,1.2074861688594627,1.8094536186372652,3.2009947425897742,5.891064334363721,3.471956684013303,-4.222376679530259,-3.0091729238070846,-2.2930457225388094,-1.601264225609031
20,1.207092352544248,1.9789664063669716,3.5353091437085236,4.928076340057826,6.956197854677637,11.956485783334863,1.1799301713038326,0.005151845883863748,0.17070348314812023,1.1375399036359868
21,1.1990368015168726,1.9994208818100965,1.990741480700176,2.0757711737531617,2.51291580207323,-5.608707488048096,-7.507712082055351,-4.982403877333463,-3.087409960483502,-2.0474551943075574
22,1.5574032971165448,2.5173356942054568,2.7924499294637863,3.635288423878017,6.4271007864964105,5.428624911466675,-2.451541991749731,-0.6187932798929261,0.19421606733240587,0.2790116261790117
23,0.3006193677625532,-1.0409377047186088,-0.7022330754340851,-0.7111053363048095,-2.3488797453805628,-0.34552499887736104,2.0890961642015724,1.3073667115408898,0.6024219969880265,0.25463707662442653
24,-0.21331465204252928,-1.4454375907531631,-4.238354865051928,-6.573139728802058,-9.112911464686462,-13.1399013232986,0.857588416106611,-0.12786310324054362,-0.717363214360802,-0.6111390044437868
25,0.6588318957865761,-0.21146545254669658,0.682387365467227,2.3568945648077335,5.2091490866227375,7.558807817482002,-1.6625974070694571,-0.6692997172976326,-0.5547920127186049,-0.9070753824659693
26,0.16570270446789548,-0.40136269777358075,-1.3758317163025464,-2.297789862185463,-3.5565704170433614,-6.404317456749943,0.2054202638084538,-0.13595400484333897,-0.8439810876567204,-1.5184077190032912
27,-0.5424840916258573,-2.330635320996583,-2.8145922069103486,-3.939887782742887,-5.411512714431534,-8.021418667318875,-0.3865328248161949,-0.00032240519951620694,0.37061187244806265,0.5798910614613658
28,0.7557702775111251,0.13966821322683787,0.31743415580937856,-0.11747247914355852,-0.09616105270952074,-8.32631640638838,-5.419716347964364,-3.1091839211407004,-1.398274079896782,-1.4119844035493292
29,-0.518177788366863,-2.4267970211780483,-2.836304302858812,-5.715928485526589,-8.315224664873433,-8.30685105896099,3.3454220461307544,1.9159354127613093,1.2082766415285975,1.832299092427394
30,-2.5953938251281365,-3.9839368334756338,-5.577111716374481,-7.970873555886399,-12.972505862957899,-19.726553500657456,-0.9270358449461205,-0.7474485296147905,-0.5678291891017592,0.3850620102094839
31,1.0578879301399813,0.2505615892306212,-1.3632976203029,-2.4960094755514337,-4.7492474946106364,-18.947180994732246,-8.033689520838253,-4.524621264976527,-3.1709587861539417,-1.490471740413696
32,-1.045759831610149,-3.9458417700862456,-5.720225657858402,-8.33039099345008,-14.07891101477715,-22.007194532835026,-1.5928868670713179,-1.709225023966523,-1.3398719479695929,-0.7783879910019506
33,1.5930002575601654,2.7398787820252783,4.184897083940996,7.00010259960103,11.365663141733089,12.857803301074263,-2.623210885492968,-1.9181879798406427,-1.2168678139315174,0.845100889713908
34,1.5856651527135464,2.6256026267953416,1.9335173439270448,1.6680479850053258,1.6831542879529984,5.29946933187573,1.5376828128100766,1.693616231125273,0.34121842485049736,-0.1293345472595419
35,-1.9366277728995358,-2.2469324651477045,-1.643167996668016,-3.8490008321158715,-5.6071176522107375,-4.952201939846908,2.242997039339378,1.262768398147882,0.0654664234561746,-0.2667045173952954
36,-0.6805269578266239,-0.060588764131387474,0.3873983392476296,0.842131888121009,1.0483745546045318,-9.804832281206325,-7.310755653704917,-5.762629145880719,-3.438064762992348,-1.6478056593108414
37,-0.391908221627301,0.8424137737592525,0.3627763062835092,-0.2915444270257743,1.0909636646456513,-1.65528003649957,-2.8334249907931124,-1.6242940819757816,-0.7082831271389671,-0.27733740050051636
38,-0.9160499256489039,-3.4495754279784743,-5.192935229542115,-8.700533575593802,-14.600340898994101,-25.032204280914886,-2.151324376052838,-0.9277507252311974,-1.246096069945631,-0.9272142437218954
39,-0.21111263600461647,-1.6087757282983028,-2.4814901636319067,-4.183811791943018,-6.730445191611009,-4.6264324388139855,3.8311836588108132,1.4678318617850132,0.8274842255211139,0.5771457462200569
40,-0.30272110253318857,0.8421571102232742,1.6499399696470358,1.9679761953944794,2.8478290676445246,9.97627763871096,3.3948461524257425,3.010839181557467,1.9683202524056402,-0.22346526515901305
41,0.173485908518317,-1.3980024209428268,-2.0996184942892757,-2.9549655924862295,-5.06560537382167,-7.1621099508666255,2.8494788037893253,0.5908271118109072,0.0197083853204143,-0.5268465375034231
42,-0.16304596057116827,-1.0970406850168788,-3.109639507990868,-4.8278520173180555,-6.686927311108904,-8.047343717934705,0.8384223869736809,0.7588771097790975,1.0112671330578114,-0.18947385259040875
43,2.0670976671597803,3.4000104206219293,5.462400044000012,9.16507258994113,11.567829351311076,24.35050521016758,5.011441366496687,3.3622144239633287,2.309960973356152,1.1162555134194108
