,0,1,2,3,4,5,6,7,8,9
0,4.345246244404376,360.6777433439988,1.5447659652189116,-0.5583356926187432,-1.0178557002483908,3425.8283242669404,7.317864802234798,563.7428079039828,25.699945180875346,61.41792040252343
1,2.953166359239778,-127.33917244309212,-2.1438554835686348,-4.24387996710437,0.9474020119844841,12.958430498464647,-2.265753033552256,3.2374639609265405,14.451345817992937,-21.226222875042225
2,2.7700284716726618,154.01132683207126,4.660953417397442,-1.5838408939203332,-0.41836084377108945,1769.479227130369,2.432376528635263,292.336799329996,12.551536666332636,26.184168679863447
3,3.908806641393946,154.35591505866356,5.838678636011995,1.339654199657602,-1.3318435155569526,2954.154570010994,3.5154299793851953,489.6994450187406,33.382589280712345,25.467834536078932
4,-0.2523686674328122,-218.35789703966145,-3.2810400533254738,-2.633632079902704,0.06543180219323891,-1741.9107839838969,-4.098542824107433,-287.2427372130054,-7.774664483973096,-35.9968286152071
5,0.997507249212886,-161.8362373249106,2.21691879235512,-1.7955978524018872,-0.029668536646220288,-721.1868245644187,-3.1437827011846453,-118.10552493398002,0.5871810063211136,-26.96268523015569
6,4.1068286950683275,60.87029161407242,-1.851389771801565,0.09646192217618421,-8.260821517616659,2034.9499441707137,4.856525891116938,332.5287147271643,35.58559757358115,6.792386801428829
7,6.765098329814208,-165.5535988936518,-4.308940564712151,0.44816792964553737,-2.71306169343689,1304.3907736318806,-1.890027439460708,217.4931081387095,45.23218177824303,-29.58434577814058
8,-1.1944350843290559,10.435393129636203,4.284060032220762,1.2382365455567754,5.463933916927186,-249.6567778500017,-1.6299330095320848,-39.1434026618942,-10.532608760261176,3.466601076126044
9,-0.4548358536558199,-259.82985448982816,-5.954312168812516,-2.91722315097879,-1.2023249294489151,-2454.7079698681573,-4.148501152837227,-407.4096627594605,-13.38271131066052,-45.174584067908576
10,3.1899079393260497,10.645054047878775,-3.6263934366695567,3.6679746045364467,-0.6046905619129617,1603.2101411845995,0.43639652646211735,268.4610275964181,32.06556629479387,2.7396877285398133
11,1.9934446770119856,107.83885801934719,1.9380685196846001,-1.0314083526812656,0.8234353404411587,1552.625433702188,2.0054568068450807,256.126275283744,14.65484334982095,19.50331383817584
12,4.088862005144758,36.680694293836105,-5.477778663140962,-0.9237445142628002,-2.753949345619007,1356.9313627982494,1.5677287274856138,224.18547581341338,27.466624464155696,5.618700436734281
13,-3.4062134314810493,-153.95257314729568,-4.984904764228501,4.132367533699952,4.140780814344411,-1588.6440334655401,-4.687888690621524,-258.09483502509266,-8.885465941890367,-24.38659444452988
14,-1.8630918755879562,72.13867357336142,6.247003971736072,-0.2142068209250416,0.5642402913527749,-6.412254481351893,0.5141261436548792,-0.7823810676779281,-13.527294952408045,12.1927735711302
15,-0.3474565288485576,-116.23561029576854,2.3483888338429324,-2.132796792270996,-1.9050927208121404,-901.3979157212418,-1.4112403594176997,-148.94216171783003,-6.741155182184993,-21.011784181648853
16,0.12329741702976665,212.01091460054045,2.9303688492810447,1.760021186925628,1.4549581087381767,1372.8368934958576,3.38723557785776,226.0067573174738,0.4223446629880465,36.73879508127431
17,-1.6610326117986824,76.32032395996868,-3.963061213902308,3.8307609468576693,1.1976287993545771,276.8109876259159,1.1583533457178623,45.188406757676404,1.7064538868694523,13.421750555263792
18,1.558479556843811,-24.250426371307036,-3.273619541092505,-1.7763422182446165,-3.106989307748243,190.28492222997383,0.948949220315152,29.878919353135757,10.568319555898974,-5.831437431206989
19,-1.1627786853488309,118.34316509720885,4.18865481129622,3.3138708940910435,-1.781338501934892,1014.2371031665725,2.40886407115596,168.3761971058673,3.2789056445468026,19.711362026837314
