,0,1,2,3,4
0,-1063.6823081205125,-5.438156045272184,-272.69295232876107,-0.7130750252932605,-41.95504697382029
1,46.252026015418714,0.11067000461716622,10.37401473109914,2.1893226039627063,2.615787323507293
2,-204.13975645191962,-0.622852426721244,-54.26835585998212,1.3400054891616617,-9.546160669073249
3,-629.4168811315702,-3.1103137526858906,-154.9385445656307,-5.329610064428121,-24.19209419054772
4,299.9863766503665,2.0059557100028558,80.63475071690303,-3.864770955793615,12.445722341955063
5,-1035.750546076171,-5.359855741829236,-262.4473097634994,-3.315949894649367,-39.91683370157598
6,221.3796595677512,0.9186003554776574,55.737580269957434,1.1758424366306126,9.05972621641142
7,-1277.3732933974584,-6.406997367110594,-332.9970082016467,6.813571472409692,-51.58760082391891
8,-1272.7854959226363,-6.4205303330515715,-325.43835661439846,-0.29611931118395834,-51.308845561247324
9,221.59155482156245,1.2320790316854204,54.217426106636886,1.4480970977950491,7.442579215810568
10,797.5938097785154,3.717602720686161,203.43822502101352,0.6027304519732711,32.004981733669474
11,-95.66493672525625,-0.9272227469145948,-14.289744586418877,-8.221600359433845,-1.46918009721269
12,763.4343922789415,3.9425756402824206,193.95134955071688,0.6843106240887225,30.525486649236782
13,693.2287199128053,3.403230722670197,180.0737995360678,-2.299220221886113,27.52966031180692
14,823.6932321232963,4.010672082907177,211.12189750970992,0.7089025458687997,33.573263259227545
15,168.6757424132668,1.1804781825737496,41.0171868832686,2.0556144997693133,5.960731391142489
16,-357.76792785113474,-1.2927558331242626,-94.4667114855924,1.739979724027752,-15.716977000711065
17,-640.2925806034541,-3.2234766894026707,-163.90056914662662,-0.3888033289146191,-26.00212018859671
18,-175.29249530898528,-0.633531371119645,-45.48576236971872,-0.6223017273668738,-7.238016762169904
19,-361.06378512257265,-2.068947914157598,-96.2066709613349,4.161058911803347,-14.14453407121749
20,-1134.3341514938027,-5.308968097605661,-291.1969917533694,-0.19756126453392986,-45.98176375822292
21,-328.04234800362207,-2.0270005940796114,-84.69919139282182,0.9861140206084406,-12.82540204764938
22,-210.30605776591736,-0.9031054275101491,-56.33607274735196,2.1652726355429164,-8.588858454241953
23,366.5699794406948,2.046360170540765,94.74040482460828,-0.18067331471068865,14.724623329006887
