,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,-21169.517984598988,-16579.95866714356,-14004.72157438153,0.7488709195699897,-4986890.378240431,-0.5193849363068195,-113764.2357412897,0.4989068567853354,-247.3811301890879,-1035155.9881847998,-6.143953160069744,-142152.34593063762,-883118.4592864282,-932390.5108265091,-14952.817511068546,-57.21605348799809,-149534.46309434433,3.4978442711276236,-1563.5617181702191,-109525.83713263804
1,-4371.398047224818,-3419.9231072631683,-2901.698049067974,0.21927451346615684,-1030387.2603946882,-1.3017813756718788,-23493.886786897077,-3.353614583017844,-51.502200071641965,-213778.43489885845,-1.0771146689536915,-29354.660101194266,-182446.834752151,-192648.6176521937,-3088.287990854032,-11.317819793439302,-30892.791308537544,0.8514654828539554,-322.74600615404336,-22618.094593575755
2,15938.073841928299,12477.92982261038,10533.503209675826,0.5182492627893692,3754709.1525364886,1.363888529402045,85573.18521753943,3.8423910503137497,185.11870902915177,778667.079913437,3.0002397429133496,106878.73663460177,665060.2734022735,702008.60436256,11257.125645586155,31.137506014476426,112621.41981650902,2.3104190776417575,1172.7865436667253,82495.39260251586
3,2355.1152198027253,1847.1362841001292,1585.122465193438,-7.712580287906687,556299.4122518181,0.9286238608564437,12743.214457665745,0.6391946075163331,28.732491113702523,115923.27023827496,2.1256008319582844,15948.26065630121,97987.45498457116,104012.7528221236,1666.907690968747,14.385754156766936,16584.668559493835,-4.64769237652443,178.67470056648918,12182.169992790186
4,-24865.078631040145,-19479.815253775894,-16460.965707584415,8.320632803227097,-5860283.343732538,-3.0605548477254607,-133620.7393312453,-8.85553746225235,-290.16256590370267,-1215838.6493324828,-6.35334108890314,-166922.17135732478,-1037297.5793533413,-1095685.9638326738,-17567.97913528179,-59.10851405249979,-175647.13831032018,1.7764796730937849,-1834.8323938706944,-128721.16273713367
5,19489.954605838484,15263.044218601404,12843.459262233539,3.9025140592668026,4590132.130451532,-4.793589365648825,104803.64308723922,-16.185385878917575,226.86991336696883,953605.9216520542,5.613973238139858,131000.77405795218,813315.732843319,858208.6963970423,13771.26100219493,58.868393086863726,137708.91475408716,-2.459082342443107,1439.3233440463612,100857.99760157222
6,5447.1801945499465,4264.517499944216,3633.912244718291,1.6345408503062853,1284797.532118395,2.54927059768547,29287.18285403861,3.996419809445941,64.03550590000656,266485.206651596,1.048338319324525,36575.24409476397,227453.14752510667,240216.5251125136,3848.0241354560385,14.081973325655767,38514.258947713235,-2.272108969388909,403.99822768879073,28189.87468330719
7,18244.333348688884,14288.904788103204,12054.302824018869,1.7146954942272643,4298625.20343689,0.7398604793948265,98009.74316082767,1.2088820366464303,211.9486103466767,891815.7136894033,3.5829513100153183,122430.95625807245,761454.7212399356,803704.6114314325,12890.001452148463,39.86368929541198,128941.18561493146,0.6244836816716012,1344.1400241326344,94445.12900226307
8,-6179.380503300539,-4840.474247680907,-4076.5384070912864,2.828126999093522,-1455403.7097501862,2.403870804164587,-33286.12543776977,8.507093092925304,-72.48776591374511,-302850.8198255806,-2.9179098767504428,-41644.350505878174,-257613.7304727984,-272114.8505164489,-4367.102384829244,-26.53311515617762,-43611.36373971647,3.151324375417773,-458.7859980637552,-31964.21257998822
9,2429.051555232772,1905.4087502803725,1613.8884537627923,-1.4949016652426015,573459.3279300433,1.214392373586159,13032.922418839004,2.8372265939419563,28.270477552065046,118593.54969275043,0.5650354663786699,16260.11375921023,101526.13543661103,107217.540282574,1717.813421587707,0.07613369847952711,17195.85161120093,1.4781358445432375,178.152591015798,12602.334571551904
10,-14778.683919440156,-11577.561247894964,-9812.393065362854,1.4899594205980529,-3484776.9881382883,-4.894733839447866,-79378.23623050503,-16.465601078853418,-171.88441773069877,-722283.6656692423,-2.5656689899901006,-99113.6683184715,-616815.914259785,-651541.3306252427,-10441.894777726113,-27.11374932987099,-104454.0768379865,0.028167676112613244,-1089.8694362113372,-76521.2135152281
11,-2804.7582605078314,-2202.2343888704236,-1816.214281370852,3.3163499208117564,-659997.6352413152,4.037564905114474,-15126.530824329138,10.824975039772827,-32.843330555632186,-137626.08694060886,-1.968792207923701,-18950.72131986741,-116981.51815153171,-123398.52212168151,-1985.794218778547,-13.61622997438983,-19801.45578034526,0.09848069675679333,-206.6417000967361,-14532.030086079605
12,6363.173676335796,4982.766845059796,4162.2690204405835,-0.047884072954710116,1497006.2955867108,-4.161922649472444,34190.438800542935,-15.898263669697762,73.5859402811578,311108.17942554445,2.117402132243342,42733.26679777394,265445.46570780256,279890.6866905771,4495.611593311933,16.983274640571842,44946.43763291782,1.6252940556214082,467.6485750600438,32938.98869511017
13,12019.041708467897,9416.332796125893,7951.87121894626,-3.752823149055544,2832584.1802695934,1.2918406255228012,64563.47630841007,-1.2723723662511581,139.41886569599706,587478.7998313794,2.3029664231914806,80641.79070834088,501485.1752204432,529600.8542829285,8492.819698561594,24.78886339149922,84920.45881842598,1.371396189035087,885.3982190596619,62238.84605502135
