,loss
0,2.999999999999999
1,0.6589169277421189
2,0.36173656156864703
3,0.12074242203959937
4,0.11933152146113743
5,0.11858042368703807
6,0.1617533561734079
7,0.1196562654280406
8,0.13628200977584823
9,0.12091560267745131
10,0.11845176382651769
11,0.10914042882118342
12,0.3014175902039326
13,0.11405336976661841
14,0.2035374622188242
15,0.11611455823815689
16,0.10730801977465869
17,0.10529124171414346
18,0.09998831439682947
19,0.10030365752063367
20,0.10030704826983215
21,0.10030603835940165
22,0.10029894080285134
23,0.10029047472789555
24,0.10027427315299084
25,0.10025058872074359
26,0.10021000995188174
27,0.10017919370362585
28,0.10020254538610888
29,0.10043133625180715
30,0.10055293799548487
31,0.10151607426534787
32,0.10094963904444074
33,0.10217340969498603
34,0.10171970790370412
35,0.10130948780118175
36,0.10085811583448807
37,0.10070395194119736
38,0.10077157849192421
39,0.10075235584279343
40,0.10075514704390683
41,0.10075500085450302
42,0.10075500085450302
43,0.1582804722199436
44,0.10561455703393577
45,0.1056403788231558
46,0.10597304071820787
47,0.1060152202545187
48,0.10609754785944571
49,0.10608966080886958
50,0.10601489377966665
51,0.10594958504898581
52,0.10585367941660266
53,0.10582832436277763
54,0.10581782137534208
55,0.1058329358708734
56,0.10591473751090356
57,0.10606166051701092
58,0.10622021952370977
59,0.10624131080076543
60,0.10625291478915333
61,0.10609740451148096
62,0.10611824453340811
63,0.10606920545694973
64,0.10605367396078168
65,0.10605428419029869
66,0.10075500085450302
67,4.377524984059257
68,0.1809284737483079
69,0.13893705324140213
70,0.12976605589107418
71,0.1295864342310606
72,0.13977899084692408
73,0.14358138624178055
74,0.14304787247417497
75,0.14097609654414378
76,0.1402443837703711
77,0.1382384640585421
78,0.1371851498713728
79,0.1376657789283634
80,0.1391911391484773
81,0.14074330062850124
82,0.14133278187902226
83,0.1419080250665357
84,0.14176002950714459
85,0.14104187849880329
86,0.14022638754314226
87,0.13996497022517093
88,0.1400457747732243
89,0.14017902387987685
90,0.14037336453940805
91,0.14047120949408423
92,0.14042928697996462
93,0.14040531085844912
94,0.140397473001517
95,0.14039086575450155
96,0.140391975881349
97,0.14039149442495585
98,0.14041499283135334
99,0.14040286387591427
100,0.10075500085450302
101,3.0010807841842135
102,0.4027018595506357
103,0.33592768865767025
104,0.19683675054867525
105,0.24768555903524714
106,0.2380502697547387
107,0.23126752002983034
108,0.23017666834491693
109,0.23588898197973932
110,0.4605268899071067
111,0.2602931032715053
112,0.3824753614467289
113,0.26435013052063766
114,0.25145595572255675
115,0.24368094085402228
116,0.2953313989783779
117,0.2597325071421216
118,0.251144423726647
119,0.2493600092535729
120,0.2471490272536958
121,0.24477183601840932
122,0.2445997403734959
123,0.24567338074886386
124,0.24672093829193134
125,0.24747214556641564
126,0.24684018275580372
127,0.24535580676818372
128,0.2439947251614064
129,0.24342894116013042
130,0.24331888866328696
131,0.24340218271374817
132,0.2438312687717376
133,0.24440843544081467
134,0.2447737256494267
135,0.24474479282549397
136,0.24481500436420703
137,0.24483628144976732
138,0.24484163626162764
139,0.244844063191239
140,0.24485683986501028
141,0.24484230798666784
142,0.24484532012563448
143,0.2448489509734651
144,0.24484979606487572
145,0.24485167775807623
146,0.24485167775807623
147,5.059448293294319
148,0.5522284016506191
149,0.2919913189354406
150,0.29107462648623306
151,0.2920376666521266
152,0.29337199444660267
153,0.32123023517717164
154,0.30703331741244755
155,0.30115725218290196
156,0.3018097817685432
157,0.30254895162530454
158,0.302613093967109
159,0.3025938571973323
160,0.30242975031929087
161,0.30210229687158574
162,0.3019578114885212
163,0.3042260308306493
164,0.30317358515463255
165,0.30270715865040904
166,0.3026557893705531
167,0.30263736407516345
168,0.3027535577481023
169,0.3030919772528535
170,0.3034075067373269
171,0.30350137896674667
172,0.30355678785897305
173,0.30367018898326154
174,0.30348353693906416
175,0.3036622559570165
176,0.303607165381578
177,0.30358845026480924
178,0.3035787602202315
179,0.30358056050363796
180,0.30358907666630025
181,0.3035946867882253
182,0.24485167775807623
183,4.133213040435477
184,0.5259511657227356
185,0.4571469237952895
186,0.4229197762491592
187,0.39836372050212404
188,0.40379307047404606
189,0.4120801385848904
190,0.42510802272909953
191,0.4253577873098872
192,0.42596576977810197
193,0.41484143273821905
194,0.4548410415613322
195,0.4262565807362099
196,0.4217611440681126
197,0.4184696655027441
198,0.41489987671200845
199,0.4147983702977465
200,0.44781126620080103
201,0.41789569816445443
202,0.413811316311298
203,0.4146639951222886
204,0.4160574030628195
205,0.41585498456150755
206,0.41548985899660756
207,0.41890613827369544
208,0.422639115896603
209,0.4145394814177106
210,0.41557050645162763
211,0.4163853932717961
212,0.41718964121944396
213,0.41734812679402195
214,0.41636429740581493
215,0.4145996515059519
216,0.4134929653327993
217,0.41195933143780467
218,0.40982194268774297
219,0.40830662410872715
220,0.4211001206367321
221,0.4131890818302769
222,0.413672553303039
223,0.41373198229027114
224,0.4136995766845751
225,0.41368351853920987
226,0.4136845203909189
227,0.4136845203909189
228,5.335531010148914
229,0.6391169081332794
230,0.45372957244880036
231,0.45149626309430735
232,0.45039310322113485
233,0.4563046751404833
234,0.4557963371266863
235,0.45651917084664173
236,0.45832745732058594
237,0.4578859718426262
238,0.4568568157748505
239,0.4569867227134406
240,0.4577354044969048
241,0.4578162490242125
242,0.4570530141437588
243,0.45757938813865157
244,0.4571961106877708
245,0.4571681575719623
246,0.4572251672022685
247,0.45737276503447916
248,0.45760847176562924
249,0.4576061749053639
250,0.4576047560964699
251,0.45760550629090235
252,0.4576052201161964
253,0.4575823416068178
254,0.45757252002202553
255,0.45744180817817076
256,0.4608065771785081
257,0.4585358999065793
258,0.4578721739177496
259,0.4574975068243985
260,0.4575074085411011
261,0.4575346042975257
262,0.45753510933008185
263,0.45753305378672793
264,0.45752334811431133
265,0.45751833451182616
266,0.4136845203909189
267,4.766268565220366
268,0.6462623873722952
269,0.5961797286807541
270,0.4535685180903194
271,0.521856791596518
272,0.5066072613982125
273,0.5121846666592458
274,0.516003291016023
275,0.5170625424623788
276,0.5246070992530714
277,0.5225776593107883
278,0.5194541445525745
279,0.5154358905846318
280,0.5138539579256638
281,0.5353879266211261
282,0.5167408387396693
283,0.5135803474336931
284,0.5135050109413912
285,0.5130489715709022
286,0.5127893681995368
287,0.5116266273817146
288,0.5185925379621014
289,0.5147917479913644
290,0.5107058658999761
291,0.5077661233899918
292,0.5076372342686077
293,0.5075362760800718
294,0.5074236481117236
295,0.5074297807541438
296,0.5076496289837857
297,0.5083947803719342
298,0.5081826342448945
299,0.5081842778094392
300,0.5081915813018554
301,0.5082052060717411
302,0.5082252554651012
303,0.5082453899171324
304,0.5082550372822595
305,0.5082194115879697
306,0.5081065577276385
307,0.5078144965216155
308,0.5103811051527934
309,0.5085981201576409
310,0.5078999967501073
311,0.5076438680104658
312,0.5076545678814902
313,0.5076808157829887
314,0.5077210878528177
315,0.5077474803088553
316,0.507781033337199
317,0.5077773055810126
318,0.5077463537787831
319,0.5077299270894561
320,0.5077212357189672
321,0.5077201527746352
322,0.5077201527746352
323,5.061867649977592
324,0.927565290472225
325,0.572952615848786
326,0.5244433849164677
327,0.5241029461298781
328,0.5233557743983794
329,0.5302510313529065
330,0.5268773240771054
331,0.5260484363579634
332,0.526276079650246
333,0.5266111592569288
334,0.5267509242197894
335,0.5267897939829559
336,0.5267795957556757
337,0.5267039690784712
338,0.5265316594170585
339,0.5263551052423191
340,0.5249797404408323
341,0.5257199727025491
342,0.5259312865667689
343,0.5259287589559801
344,0.525914328777116
345,0.5258990026778426
346,0.5259005949669417
347,0.5259534943600466
348,0.5260300414684241
349,0.5260469731654549
350,0.5260329068264005
351,0.526030006568194
352,0.5077201527746352
353,5.04212171429333
354,0.9045860546128667
355,0.5967776840979025
356,0.579975291455835
357,0.5124099345053015
358,0.5552121705009418
359,0.5461271783031159
360,0.5504654786746578
361,0.5503590183529931
362,0.5499335249170407
363,0.5495907561086516
364,0.550353696351426
365,0.5509190908543645
366,0.5517344577199507
367,0.5515116752690892
368,0.5508848131620389
369,0.555400105974179
370,0.5513719755655261
371,0.5547092570743125
372,0.5514284819137276
373,0.550436611412255
374,0.5508107728555474
