,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.22035897542514615,-0.22021276364626205,0,1
1,-0.22035897542514607,0.0,0.03686217553731643,1,1
2,-0.22021276364626202,0.036862175537316445,0.0,2,1
0,0.0,-0.44128934150220817,-0.44094059525623186,0,2
1,-0.32098690688107484,0.0,0.051302018871545466,1,2
2,-0.3207208986885946,0.051299949653847474,0.0,2,2
0,0.0,-0.6679824009195714,-0.6673371098362468,0,3
1,-0.28443652355688076,0.0,0.04371295046723883,1,3
2,-0.28415129748187945,0.043709305893208004,0.0,2,3
0,0.0,-0.6393805017669548,-0.6387349968073801,0,4
1,-0.24516136572296474,0.0,0.04120511640201191,1,4
2,-0.24492317919733642,0.04120525373523611,0.0,2,4
0,0.0,-0.6249939348878703,-0.6242997326113454,0,5
1,-0.2264299920918362,0.0,0.04508043803580747,1,5
2,-0.22620267094472024,0.04508454532216653,0.0,2,5
0,0.0,-0.5168924866390828,-0.5159161484018863,0,6
1,-0.1374324883757591,0.0,0.04575272663773713,1,6
2,-0.13723284243671635,0.04577107103932637,0.0,2,6
0,0.0,-0.5980989181391867,-0.5973060941120036,0,7
1,-0.20076355308286,0.0,0.045182884944001536,1,7
2,-0.20053775619833575,0.04519191546690109,0.0,2,7
0,0.0,-0.5586040529335989,-0.5576661678984709,0,8
1,-0.16592950884523286,0.0,0.050532775987524335,1,8
2,-0.16571551130930998,0.050551366775584264,0.0,2,8
0,0.0,-0.59772922153908,-0.5968134700455183,0,9
1,-0.19397126967288944,0.0,0.055252760718114184,1,9
2,-0.1937319237830642,0.055268801247782946,0.0,2,9
0,0.0,-0.6158897197982063,-0.6148878430333045,0,10
1,-0.21041823679557647,0.0,0.05903495223379016,1,10
2,-0.2101478861071712,0.059054700517263414,0.0,2,10
0,0.0,-0.63347164671171,-0.632065725093554,0,11
1,-0.22988147114159765,0.0,0.06686408512273163,1,11
2,-0.2295154517340314,0.06690483161227313,0.0,2,11
0,0.0,-0.3807543357211725,-0.37895074774823095,0,12
1,-0.08955140877830896,0.0,0.06781073726679458,1,12
2,-0.08926211537444256,0.06787641766227466,0.0,2,12
0,0.0,-0.5706515594023145,-0.5690540966210619,0,13
1,-0.19008674975953743,0.0,0.06627334151651597,1,13
2,-0.18971664176382758,0.06632401468878292,0.0,2,13
0,0.0,-0.6030411169071974,-0.6010759216582924,0,14
1,-0.2099909083524217,0.0,0.07497182357119327,1,14
2,-0.20953023404711624,0.0750438086674135,0.0,2,14
0,0.0,-0.604937961953378,-0.6028509232265401,0,15
