,loss
0,2308.359018442723
1,82.39078158917506
2,82.1567540592286
3,81.22780652399746
4,77.62399576370699
5,49.83693168548676
6,37.408708944423964
7,26.372360097569953
8,18.943886223742247
9,13.388160754619218
10,9.395938318841829
11,6.479886360926228
12,4.361522739907931
13,2.81818106481016
14,1.691884127962748
15,0.8573222950736641
16,0.23588500537753765
17,0.05644447647219586
18,0.3561978668860748
19,0.2336113098479693
20,0.17068696261128702
21,0.15452913763392395
22,0.13543973786238395
23,0.11399403150719767
24,0.12675228544369332
25,0.19703780392545056
26,0.2681350284855566
27,0.028800738837796658
28,0.18231628218258766
29,0.11969982023510539
30,0.07289074127297646
31,0.028873950551278504
32,0.07334900842437708
33,0.04478428179208205
34,0.07361123977083395
35,0.08947457757554833
36,0.15306043849008422
37,0.15536263679889029
38,0.15992089678991483
39,0.1634039528416702
40,0.11936973269069995
41,0.12706600966851944
42,0.18513179985518402
43,0.12561659581307083
44,0.14113324065445276
45,0.15455122691359557
46,0.15366902471981625
47,0.15226867662616383
48,0.14964716855965543
49,0.14892073451347532
50,0.14899374771937968
51,0.14902457633684918
52,0.14904924446332846
53,0.1490537590461325
54,0.1490623070776973
55,0.1490500350715651
56,0.1490450254857305
57,0.14904478107238184
58,0.14904478107238184
59,0.14904478107238184
60,0.08301904117000891
61,0.1356636818447403
62,0.1354632263842417
63,0.13469028884151513
64,0.13122787993777596
65,0.13057901490320756
66,0.13006993399978395
67,0.1299953221308341
68,0.12981485318662678
69,0.12949754359623267
70,0.12894958608126306
71,0.1285691029278042
72,0.12856913624049593
73,0.12857904371281847
74,0.1285431956322931
75,0.12835246231898534
76,0.1278134383278644
77,0.12671629817246188
78,0.1255826069592647
79,0.1254859443826386
80,0.12568668520041726
81,0.12572079922491408
82,0.12575257373251336
83,0.12583027855034246
84,0.12590021276400432
85,0.12592880166611664
86,0.12593113280144497
87,0.1259552059794915
88,0.1259552059794915
89,0.14904478107238184
90,0.3194248371325763
91,0.0634900235138911
92,0.0885352319519166
93,0.09619090937108776
94,0.099469368244403
95,0.09558460819806402
96,0.08022116002410007
97,0.08259940521799969
98,0.08588664681238534
99,0.08563618831333075
100,0.08474401748450511
101,0.08359912566848005
102,0.08273994991751454
103,0.08130801924433495
104,0.08079404841421578
105,0.08103156698941483
106,0.08085131474375595
107,0.07980573760057874
108,0.0796543803449894
109,0.07922934374001578
110,0.07911697319827393
111,0.07918375472884964
112,0.0791601631442802
113,0.07914633433642315
114,0.07914444853328195
115,0.07914444853328195
116,0.14904478107238184
117,0.23659087642356136
118,0.023258261852841855
119,0.02445528798028107
120,0.06202451754198002
121,0.03582902352958506
122,0.04479095289280188
123,0.04111968453062964
124,0.03734877916189561
125,0.035400966126255984
126,0.030904342457082734
127,0.032181311376987765
128,0.037192763052030564
129,0.03571770189586587
130,0.03318110768372584
131,0.030322565053829464
132,0.021958849430994132
133,0.030279318447441028
134,0.024797557672119996
135,0.029645217727975126
136,0.02448602964894242
137,0.029635770156821728
138,0.024862925719692175
139,0.029434002294442596
140,0.03153439624440679
141,0.03333919203438551
142,0.03444050142154875
143,0.03430477865978876
144,0.03376255503857717
145,0.03317458666720885
146,0.03309448177381391
147,0.033157672876351185
148,0.03333684166626316
149,0.03353814966071589
150,0.03368514749020335
151,0.03336030904834164
152,0.03313641062223471
153,0.03294879718402122
154,0.032961367428439914
155,0.0329232923356888
156,0.033000792247569244
157,0.03301592579553958
158,0.03304061111687728
159,0.033026169490140145
160,0.03302443093741836
161,0.033024203295979326
162,0.03302467779544882
163,0.03302467779544882
164,0.03302467779544882
165,0.5292273317590768
166,0.010525762910290837
167,0.023697946303881334
168,0.023348204535897032
169,0.023082890761728425
170,0.022584719464336267
171,0.020601556154367984
172,0.021091720238402
173,0.021525241017704033
174,0.021599777095222983
175,0.021559689931954118
176,0.02147737704917896
177,0.02140601341187809
178,0.02129072275110344
179,0.02118432396831693
180,0.021157822775666357
181,0.02127020957211112
182,0.021385017447982158
183,0.02142857394238451
184,0.021466443020180304
185,0.021509619167953353
186,0.021544029765286687
187,0.021534298988061362
188,0.02146544506250203
189,0.021394210345924147
190,0.021360532114077735
191,0.021369954773152067
192,0.02138447966516477
193,0.021405618931102044
194,0.021411601627948418
195,0.021411981139301872
196,0.021406337482933857
197,0.02140300913558013
198,0.02140196416222606
199,0.02140196416222606
