,0,1,2,vars,t
1,0.18785602768513707,0.0,0.08660993048051982,1,16
2,0.18509609202524893,0.08712587310749907,0.0,2,16
0,0.0,0.5930898153427663,0.5797332860209748,0,17
1,0.18394825491684386,0.0,0.09010874543493343,1,17
2,0.18118182820513515,0.09066608663612155,0.0,2,17
0,0.0,0.5730261840394734,0.5574380419296984,0,18
1,0.165331599120679,0.0,0.11350406859570666,1,18
2,0.16248174993463463,0.11429875284579212,0.0,2,18
0,0.0,0.5492288715031207,0.5312487222679655,0,19
1,0.14921539284539587,0.0,0.14457944025232006,1,19
2,0.14613319667868552,0.14559188062137265,0.0,2,19
0,0.0,0.5331406636467679,0.5126910791025083,0,20
1,0.1418103484217428,0.0,0.16689441618495635,1,20
2,0.13847148347894228,0.1681248141031037,0.0,2,20
0,0.0,0.53347025848677,0.5123176063635042,0,21
1,0.14298680516449255,0.0,0.1666773481359406,1,21
2,0.1394805292834448,0.16791021689834898,0.0,2,21
0,0.0,0.5346298303599918,0.5132741957461975,0,22
1,0.14379614259418455,0.0,0.1654977583071259,1,22
2,0.14024129127913773,0.16672780301763757,0.0,2,22
0,0.0,0.5350895508152809,0.5134689489769276,0,23
1,0.14401180759293153,0.0,0.16519272352775036,1,23
2,0.14042218958535468,0.1664305955490618,0.0,2,23
0,0.0,0.5377036160092835,0.5137382093342903,0,24
1,0.14497057412658376,0.0,0.16396429658101364,1,24
2,0.14112406179184817,0.16529363561691834,0.0,2,24
0,0.0,0.5423961251956596,0.5126226584153937,0,25
1,0.14631779941278536,0.0,0.1622576336273268,1,25
2,0.14187790367883668,0.1638264943365411,0.0,2,25
0,0.0,0.5544190990499135,0.5068597818156081,0,26
1,0.14893157458609405,0.0,0.15922865469140565,1,26
2,0.14278222411154887,0.16156331579665104,0.0,2,26
0,0.0,0.5817119746362138,0.48938677871985997,0,27
1,0.15328451117817668,0.0,0.1547830615789026,1,27
2,0.14303251704771497,0.15912528648275243,0.0,2,27
0,0.0,0.6456451752953573,0.4446413282595001,0,28
1,0.16026657116996101,0.0,0.1487865864193641,1,28
2,0.14034673659034738,0.15848597126506603,0.0,2,28
0,0.0,0.7783484501846369,0.3611199010069888,0,29
1,0.1684571205430282,0.0,0.14380651322316032,1,29
2,0.1277598966122908,0.1680907952440639,0.0,2,29
0,0.0,0.8479019505725001,0.3234632133655627,0,30
1,0.16704470477448372,0.0,0.14812040935790943,1,30
2,0.11396549607595494,0.18384316181812582,0.0,2,30
0,0.0,0.868128505893234,0.3142375955020738,0,31
1,0.1531131183691116,0.0,0.17053725284387314,1,31
2,0.09043463392959465,0.21583982108406657,0.0,2,31
0,0.0,0.7779738071530409,0.3316051850759992,0,32
1,0.14109169381956124,0.0,0.1860271131680772,1,32
2,0.09822895242560441,0.21064267809813747,0.0,2,32
0,0.0,0.7545494778427875,0.34776170052562133,0,33
1,0.1368635828380836,0.0,0.19428921875272442,1,33
2,0.09795131276452415,0.22044094181290852,0.0,2,33
0,0.0,0.6788969189688913,0.4333034617638782,0,34
1,0.1406754946787845,0.0,0.1789372768638786,1,34
2,0.10804416209297646,0.23711555172965776,0.0,2,34
0,0.0,0.6140028083712995,0.4618408171964763,0,35
1,0.1366730744557596,0.0,0.14551440631693338,1,35
2,0.15135461653119192,0.2012985133954216,0.0,2,35
0,0.0,0.6468245470828711,0.4429579385895478,0,36
1,0.13882026244105966,0.0,0.16152939621721918,1,36
2,0.12899340648174018,0.21888459368550467,0.0,2,36
0,0.0,0.6604314448715153,0.44550926674908264,0,37
1,0.14299288501075755,0.0,0.15243043703892895,1,37
2,0.1368830222587338,0.20807516812553795,0.0,2,37
0,0.0,0.679899070064415,0.4405738287461072,0,38
1,0.14608758347614076,0.0,0.1454468106812374,1,38
2,0.13559630114847424,0.20957653504845888,0.0,2,38
0,0.0,0.6833592714139229,0.4407310149149869,0,39
1,0.14633902707911922,0.0,0.14390257838466516,1,39
2,0.1353641110300356,0.20967964173415973,0.0,2,39
0,0.0,0.684138598697112,0.4397208234128486,0,40
1,0.14654260279376877,0.0,0.14394622223994408,1,40
2,0.13525712741043544,0.2097015157931506,0.0,2,40
0,0.0,0.6842580752877412,0.43965027315140415,0,41
1,0.14656443424733276,0.0,0.14382226659019012,1,41
2,0.13525531441455663,0.20967480380746886,0.0,2,41
0,0.0,0.6843018925006203,0.4395843337571658,0,42
1,0.14656404589254568,0.0,0.1437551289435838,1,42
2,0.1352458787459414,0.20963439164416553,0.0,2,42
0,0.0,0.6843018925006203,0.4395843337571658,0,43
1,0.14656404589254568,0.0,0.1437551289435838,1,43
2,0.1352458787459414,0.20963439164416553,0.0,2,43
0,0.0,0.6843018925006203,0.4395843337571658,0,44
1,0.14656404589254568,0.0,0.1437551289435838,1,44
2,0.1352458787459414,0.20963439164416553,0.0,2,44
0,0.0,0.23754291354847987,0.31760586261329793,0,45
1,0.04957538586071235,0.0,0.11261352821297381,1,45
2,0.08575042317112595,0.13485189034228903,0.0,2,45
0,0.0,0.614320768677013,0.41958431595779516,0,46
1,0.1269066785642607,0.0,0.1385951165679193,1,46
2,0.1268239050273784,0.19686340670539487,0.0,2,46
0,0.0,0.6139176056875346,0.4184781067051788,0,47
1,0.12675039795807974,0.0,0.1390773351324567,1,47
2,0.1260794136831781,0.19641241155783887,0.0,2,47
0,0.0,0.6083546906346752,0.4161472792379259,0,48
1,0.12593947966229946,0.0,0.14261201059742787,1,48
2,0.12370209863115521,0.19646963584784208,0.0,2,48
0,0.0,0.6009658086993733,0.415127507033923,0,49
1,0.12506955335850323,0.0,0.14780135016339016,1,49
2,0.12139986610826602,0.19773231596848498,0.0,2,49
0,0.0,0.5953511280396487,0.41606780358034107,0,50
1,0.12433502042862064,0.0,0.15112441659810893,1,50
2,0.12057631575287181,0.19917787256388073,0.0,2,50
0,0.0,0.5767722100919959,0.4214114027904584,0,51
1,0.12165521947341949,0.0,0.16243749213061756,1,51
2,0.1182754459143554,0.20436665016897637,0.0,2,51
0,0.0,0.564576815946696,0.4266826060412223,0,52
1,0.1193776746204636,0.0,0.1717891822275596,1,52
2,0.11587144534935277,0.20770496942740319,0.0,2,52
0,0.0,0.5627965452736574,0.4285324457623285,0,53
1,0.11896806047315164,0.0,0.17231623589740094,1,53
2,0.11617364920696212,0.2083850979458097,0.0,2,53
0,0.0,0.5637043619203441,0.4288398604159407,0,54
1,0.11909881955548496,0.0,0.1716443953608316,1,54
2,0.11651681838906779,0.2083517402331737,0.0,2,54
0,0.0,0.5639404591691257,0.42880234120746885,0,55
1,0.11913388950482207,0.0,0.1715305129636282,1,55
2,0.116543235398448,0.20833309543365428,0.0,2,55
0,0.0,0.5655450877946631,0.42841510683078704,0,56
1,0.11934395769740377,0.0,0.1709349429495328,1,56
2,0.11657281247475018,0.20831114278095855,0.0,2,56
0,0.0,0.5678256261402915,0.4275638595518626,0,57
1,0.11957259944095931,0.0,0.1702924241238009,1,57
2,0.11634961833417273,0.20845310085802643,0.0,2,57
0,0.0,0.5716554096355627,0.4263104268714147,0,58
1,0.1199920651775386,0.0,0.17008124292088006,1,58
2,0.11562601762627683,0.209180344038791,0.0,2,58
0,0.0,0.5729715145199352,0.42460160907408034,0,59
1,0.11982877995226789,0.0,0.17022125476211833,1,59
2,0.114440463527958,0.20989575320509316,0.0,2,59
0,0.0,0.5727371903337549,0.4247654750492829,0,60
1,0.11982361137185053,0.0,0.17108189516724076,1,60
2,0.1140611310476395,0.21040573620681913,0.0,2,60
0,0.0,0.5716257724502904,0.4251160074233025,0,61
1,0.11970632057625319,0.0,0.17174424245234846,1,61
2,0.11387888799724678,0.21066930936273953,0.0,2,61
0,0.0,0.5712361498465752,0.4253293415974862,0,62
1,0.11969208577053227,0.0,0.17181353634037103,1,62
2,0.11386474739468029,0.2107433980221446,0.0,2,62
0,0.0,0.5699918462672068,0.4264722754880302,0,63
1,0.11978398456849312,0.0,0.1715892986290251,1,63
2,0.11390438296795352,0.21110525688886625,0.0,2,63
0,0.0,0.5703103263719996,0.42683721350488474,0,64
1,0.11995216322446975,0.0,0.1710388574031789,1,64
2,0.11398086658278446,0.21117139296429027,0.0,2,64
0,0.0,0.5701830799096149,0.42707439808102254,0,65
1,0.12001396180635544,0.0,0.1708371966291096,1,65
2,0.11411687189632048,0.21135256123660365,0.0,2,65
0,0.0,0.5702708951132125,0.42691076213114015,0,66
1,0.11997131087891354,0.0,0.17097633070874516,1,66
2,0.11402303462878483,0.21122750546194674,0.0,2,66
0,0.0,0.5704853804541818,0.4268755616740555,0,67
1,0.12000268340842453,0.0,0.17082596390965782,1,67
2,0.11404996488180855,0.2111762132382911,0.0,2,67
0,0.0,0.5705405227167555,0.4268481165259366,0,68
1,0.12000722141283542,0.0,0.170801183266235,1,68
2,0.11405433209932554,0.2111606361206841,0.0,2,68
0,0.0,0.5705405227167555,0.4268481165259366,0,69
1,0.12000722141283542,0.0,0.170801183266235,1,69
2,0.11405433209932554,0.2111606361206841,0.0,2,69
0,0.0,0.6843018925006203,0.4395843337571658,0,70
1,0.14656404589254568,0.0,0.1437551289435838,1,70
2,0.1352458787459414,0.20963439164416553,0.0,2,70
0,0.0,-2.02885279466146,-0.06592696633055643,0,71
1,1.2088306442283459,0.0,-0.0046127998076959465,1,71
2,0.07089653650461396,0.03210771434239772,0.0,2,71
0,0.0,0.24447310896285038,0.27724901705545035,0,72
1,0.04263695277614565,0.0,0.10039674326129375,1,72
2,0.07268714879436128,0.11306248192220898,0.0,2,72
0,0.0,0.39041405664998263,0.33552352638075056,0,73
1,0.07060954670105454,0.0,0.1208474973368538,1,73
2,0.09284077934475354,0.14769329609118842,0.0,2,73
0,0.0,0.43909446204490615,0.35623919290903194,0,74
1,0.08155293626302984,0.0,0.12960966930046175,1,74
2,0.09793067628878747,0.15900866520397539,0.0,2,74
0,0.0,0.43427904259514544,0.35239731521436907,0,75
1,0.08030477733231753,0.0,0.12975658567819537,1,75
2,0.09619942567956366,0.15740974340276198,0.0,2,75
0,0.0,0.4151966814273528,0.337300350827233,0,76
1,0.075418451970274,0.0,0.13035129758468086,1,76
2,0.08948085304743526,0.15115148512620724,0.0,2,76
0,0.0,0.36282602398959446,0.29697802032865783,0,77
1,0.06270144207091807,0.0,0.13621058060290342,1,77
2,0.07114277025668679,0.13623946170430384,0.0,2,77
0,0.0,0.39006523657179604,0.3128954682001677,0,78
1,0.06928389935586808,0.0,0.13737656071542922,1,78
2,0.07771430496745052,0.1444183925322882,0.0,2,78
0,0.0,0.40192990240529486,0.32699458336192144,0,79
1,0.07348079922869111,0.0,0.13946571545024594,1,79
2,0.08334424723243977,0.15222517637412716,0.0,2,79
0,0.0,0.39578166953444316,0.32954123002088387,0,80
1,0.07298949744053525,0.0,0.14081332394418872,1,80
2,0.08398002598713777,0.1539533298121571,0.0,2,80
0,0.0,0.37764739090612026,0.3342365812756427,0,81
1,0.07099526436811286,0.0,0.14508227166025703,1,81
2,0.08416279893692272,0.15734097854748078,0.0,2,81
0,0.0,0.3712684472725368,0.3359319387694345,0,82
1,0.0701512832310307,0.0,0.14784377459755363,1,82
2,0.08343148730990106,0.1585215362400764,0.0,2,82
0,0.0,0.36246851620799714,0.3394224362841321,0,83
1,0.06874421923015751,0.0,0.15576184081915645,1,83
2,0.08054733648235396,0.16089041607278853,0.0,2,83
0,0.0,0.36404144694849183,0.3400405479861367,0,84
1,0.06872955811645715,0.0,0.15967208297716456,1,84
2,0.07860130324433227,0.16160545381820934,0.0,2,84
0,0.0,0.3677422154472497,0.33953884647913923,0,85
1,0.06913221643603248,0.0,0.16118259756805206,1,85
2,0.07746241517382946,0.1617375996348326,0.0,2,85
0,0.0,0.3699199010640333,0.33914495307522174,0,86
1,0.0695127132997,0.0,0.16161285026524427,1,86
2,0.07696398109069286,0.161956372718448,0.0,2,86
0,0.0,0.3712217671947853,0.3388947028371923,0,87
1,0.0700221780320692,0.0,0.16209794071345032,1,87
2,0.07636935839548728,0.16271406195039906,0.0,2,87
0,0.0,0.37004388307518116,0.3392147997865553,0,88
1,0.07045431446349225,0.0,0.16249202089591253,1,88
2,0.0757739861383938,0.1640893837545373,0.0,2,88
0,0.0,0.36699016907848486,0.34021609199877734,0,89
1,0.0708137953574466,0.0,0.16217839455270927,1,89
2,0.07516779579506117,0.1658418291907055,0.0,2,89
0,0.0,0.36350566954479663,0.34144089034882125,0,90
1,0.07114943403943869,0.0,0.16021908104038815,1,90
2,0.07434935054593964,0.16754090713822387,0.0,2,90
0,0.0,0.36346966025193334,0.34309897976988574,0,91
1,0.07173556143259867,0.0,0.15702977276654506,1,91
2,0.07384641646735599,0.16907320849795765,0.0,2,91
0,0.0,0.36883832855020177,0.3427897746527472,0,92
1,0.07225188619167987,0.0,0.1534056036762846,1,92
2,0.07332507595370127,0.16921565686368303,0.0,2,92
0,0.0,0.3754308943158343,0.34199756935665965,0,93
1,0.07268597697644522,0.0,0.15195040014343877,1,93
2,0.07314640338613704,0.16928002454300542,0.0,2,93
0,0.0,0.3796817905058227,0.3406968276490838,0,94
1,0.0727810237181175,0.0,0.15188101496914969,1,94
2,0.07280144878896552,0.16916796486260433,0.0,2,94
0,0.0,0.38374970889973203,0.33875611517500137,0,95
1,0.07277181779405276,0.0,0.15235671776627066,1,95
2,0.07221159177896705,0.16929735255160827,0.0,2,95
0,0.0,0.3872492376409629,0.3358575067319601,0,96
1,0.07255586475128384,0.0,0.15329880487120934,1,96
2,0.07128372482363014,0.16989439808576984,0.0,2,96
0,0.0,0.3871561833445417,0.33366647542135935,0,97
1,0.07213193226931877,0.0,0.15386052014886573,1,97
2,0.07078158527414005,0.17076310175198559,0.0,2,97
0,0.0,0.38673241566537697,0.33368563425661224,0,98
1,0.07219972520223875,0.0,0.15404444298063016,1,98
2,0.0706090573173654,0.1711095759883745,0.0,2,98
0,0.0,0.3862656265643405,0.33369509484694093,0,99
1,0.07217933327018167,0.0,0.15401515285717862,1,99
2,0.07057534175946824,0.1710778423385963,0.0,2,99
0,0.0,0.38627917003674206,0.3337050406725457,0,100
1,0.07218611879963654,0.0,0.15399081230541167,1,100
2,0.0705798334325842,0.17107316450453164,0.0,2,100
0,0.0,0.38642433135696386,0.33367817706968905,0,101
1,0.07220994783818577,0.0,0.15387460442548134,1,101
2,0.07060268986439588,0.17104420175305868,0.0,2,101
0,0.0,0.3865104358998702,0.3336361053360656,0,102
1,0.07221548000772962,0.0,0.15384232281287816,1,102
2,0.07061555082879485,0.17103265294026107,0.0,2,102
0,0.0,0.3865318209649949,0.3336071127951956,0,103
1,0.07221157332808292,0.0,0.15383647229094155,1,103
2,0.07062176046718151,0.1710235155549636,0.0,2,103
0,0.0,0.3865318209649949,0.3336071127951956,0,104
1,0.07221157332808292,0.0,0.15383647229094155,1,104
2,0.07062176046718151,0.1710235155549636,0.0,2,104
0,0.0,0.6843018925006203,0.4395843337571658,0,105
1,0.14656404589254568,0.0,0.1437551289435838,1,105
2,0.1352458787459414,0.20963439164416553,0.0,2,105
0,0.0,-1.806191960067332,-0.05382837251508709,0,106
1,0.9870696107472299,0.0,0.006895510897086772,1,106
2,0.017114058925836916,0.011478137983882166,0.0,2,106
0,0.0,-0.22523151766018934,0.18341807303050736,0,107
1,0.02652784650151078,0.0,0.07875789035339409,1,107
2,0.0407160979902539,0.06583884920464082,0.0,2,107
0,0.0,-0.08920498237077706,0.19395216930595105,0,108
1,0.019275750761187288,0.0,0.0833422466672833,1,108
2,0.04311756768716108,0.07086487815270961,0.0,2,108
0,0.0,0.2359838591197879,0.24517777377172448,0,109
1,0.03643599457748497,0.0,0.10537579703489006,1,109
2,0.05636022300292364,0.09781633212453739,0.0,2,109
0,0.0,0.16248017167557852,0.2184179416394689,0,110
1,0.02622444793670209,0.0,0.09768513912078688,1,110
2,0.04698898676786798,0.08325364096555588,0.0,2,110
0,0.0,0.18643000182415737,0.21718196328957173,0,111
1,0.027413348433891833,0.0,0.09915372375374935,1,111
2,0.045526602007579124,0.08258090637929301,0.0,2,111
0,0.0,0.23493481947012393,0.2115024876165355,0,112
1,0.02948211047666211,0.0,0.1045496383628415,1,112
2,0.04008918255256559,0.07977388332362333,0.0,2,112
0,0.0,0.25300156509156,0.20598584842633674,0,113
1,0.029498863305684797,0.0,0.11200863325243487,1,113
2,0.035103955837987116,0.07756580884973825,0.0,2,113
0,0.0,0.23640533920274853,0.18448058207502946,0,114
1,0.024647721674491162,0.0,0.10539612927946251,1,114
2,0.028236936823651772,0.06594461706233305,0.0,2,114
0,0.0,0.22173827901997625,0.1923850123107379,0,115
1,0.024936193434169203,0.0,0.103902203306028,1,115
2,0.03082691079898902,0.06894587226966001,0.0,2,115
0,0.0,0.0,0.1746237514001209,0,116
1,0.015777594733252784,0.0,0.08288534554520524,1,116
2,0.026613087357509804,0.05886548089469441,0.0,2,116
0,0.0,0.17307549613688558,0.18820722851998964,0,117
1,0.02139262258268529,0.0,0.09911166214763505,1,117
2,0.029865331631639954,0.06650796821263172,0.0,2,117
0,0.0,0.0,0.19149014660220112,0,118
1,0.01844069087594014,0.0,0.08710145465240791,1,118
2,0.031678887595195084,0.0671959911231333,0.0,2,118
0,0.0,0.14864537944793216,0.18870277395697863,0,119
1,0.02031716351410452,0.0,0.09736869351173973,1,119
2,0.03014221951676498,0.06652726951120257,0.0,2,119
0,0.0,0.0,0.19409873349363632,0,120
1,0.018816626712927095,0.0,0.08784226796971305,1,120
2,0.03251944295817558,0.06844653898144896,0.0,2,120
0,0.0,0.14439548655594647,0.18886554588462934,0,121
1,0.020162837205784937,0.0,0.097089150815757,1,121
2,0.030213330205443843,0.06656872065179822,0.0,2,121
0,0.0,0.0,0.19431688173483627,0,122
1,0.01884809692781325,0.0,0.08791185952192668,1,122
2,0.032591074774003186,0.06854536856871567,0.0,2,122
0,0.0,0.14410940590113738,0.18887693035831765,0,123
1,0.02015274791536894,0.0,0.09707049645594833,1,123
2,0.030218247759671784,0.06657173368042447,0.0,2,123
0,0.0,0.0,0.19435482439207985,0,124
1,0.01885093484871441,0.0,0.08792855450224422,1,124
2,0.032605622270862375,0.06856343670293036,0.0,2,124
0,0.0,0.14405263166406873,0.1888792049932568,0,125
1,0.02015075034634196,0.0,0.09706680122599054,1,125
2,0.030219228961618064,0.06657233944266693,0.0,2,125
0,0.0,0.14405263166406873,0.1888792049932568,0,126
1,0.02015075034634196,0.0,0.09706680122599054,1,126
2,0.030219228961618064,0.06657233944266693,0.0,2,126
0,0.0,0.14405263166406873,0.1888792049932568,0,127
1,0.02015075034634196,0.0,0.09706680122599054,1,127
2,0.030219228961618064,0.06657233944266693,0.0,2,127
0,0.0,-0.3186563953980394,-0.08566546536742915,0,128
1,0.02320883181408339,0.0,-0.006002704282903727,1,128
2,0.009594880334320089,0.013671140218154031,0.0,2,128
0,0.0,0.12216968944215692,0.1723224565162771,0,129
1,0.01657797811768306,0.0,0.09109833365720853,1,129
2,0.02563723111287887,0.05777671185126314,0.0,2,129
0,0.0,0.13375627930569328,0.17548476595942036,0,130
1,0.017625882272647338,0.0,0.09190364067589069,1,130
2,0.026537726155014728,0.059436102696498114,0.0,2,130
0,0.0,0.14287033781711925,0.17784597707781033,0,131
1,0.01854878651449528,0.0,0.09035347073657389,1,131
2,0.027301235260531118,0.05991163991464728,0.0,2,131
0,0.0,0.1625036696601331,0.18529508783226797,0,132
1,0.0213783824148326,0.0,0.08253141002432454,1,132
2,0.02995608515146617,0.061012736146357445,0.0,2,132
0,0.0,0.1233737472788389,0.18830877893438377,0,133
1,0.020813299960612142,0.0,0.07182008393488756,1,133
2,0.03146500594131013,0.06051281622292884,0.0,2,133
0,0.0,0.1207025592827069,0.1818027201912324,0,134
1,0.019665207334051395,0.0,0.0704877908202112,1,134
2,0.029444642538187207,0.05749783940588954,0.0,2,134
0,0.0,0.12468501163820243,0.17949394238825933,0,135
1,0.019448630329841076,0.0,0.0720306912263817,1,135
2,0.028597442357871757,0.05709086605582045,0.0,2,135
0,0.0,0.13761391037672288,0.17295609528673525,0,136
1,0.01891305186465954,0.0,0.08135178509322154,1,136
2,0.02588821243869533,0.057863215693269916,0.0,2,136
0,0.0,0.1346356836217173,0.17223127618022416,0,137
1,0.018635164900703823,0.0,0.08487903889542306,1,137
2,0.02532659903412813,0.05898062423673315,0.0,2,137
0,0.0,0.12745249320140972,0.17252679704860333,0,138
1,0.018327039020190828,0.0,0.08828281296249425,1,138
2,0.024840099409938417,0.06054785955760604,0.0,2,138
0,0.0,0.12167514535191246,0.1733704798017985,0,139
1,0.018191431935245434,0.0,0.08991126644897499,1,139
2,0.024517558208207554,0.0616631264146536,0.0,2,139
0,0.0,0.11544808637608214,0.17489420702904376,0,140
1,0.018150334582246446,0.0,0.09092712276221755,1,140
2,0.023941124478792382,0.06293755422543622,0.0,2,140
0,0.0,0.1128852586876563,0.17685944542963844,0,141
1,0.018317902361131608,0.0,0.09058138893557975,1,141
2,0.0229240753083509,0.06405857396276463,0.0,2,141
0,0.0,0.11937552987199564,0.1778514669329164,0,142
1,0.01874448771565482,0.0,0.08849097232647504,1,142
2,0.02168214624166067,0.06462458530495377,0.0,2,142
0,0.0,0.1296386830898347,0.17709276268095053,0,143
1,0.019183831481083807,0.0,0.08561401300094311,1,143
2,0.020840200105698366,0.06454352751726389,0.0,2,143
0,0.0,0.13651818881276312,0.17560444943553022,0,144
1,0.01945306250645599,0.0,0.08350077217614157,1,144
2,0.02048838830295673,0.06435036500871291,0.0,2,144
0,0.0,0.14181537259463373,0.17364667022064115,0,145
1,0.01973113616276117,0.0,0.08153552446551873,1,145
2,0.020238894136625173,0.06455159527147258,0.0,2,145
0,0.0,0.14610381432017835,0.17055973006224662,0,146
1,0.020141339252024038,0.0,0.07916264394819357,1,146
2,0.019857098557940465,0.0658435528831554,0.0,2,146
0,0.0,0.14625650475950303,0.16744865809899281,0,147
1,0.020476500230468077,0.0,0.07775919377075875,1,147
2,0.019423033216334977,0.06843577073182483,0.0,2,147
0,0.0,0.14260337376825324,0.16479156804046013,0,148
1,0.020529407349836097,0.0,0.07754839731624394,1,148
2,0.01913536154274396,0.07124751557054364,0.0,2,148
0,0.0,0.13879389646717488,0.16285954769021618,0,149
1,0.0204179852414322,0.0,0.07804849032920333,1,149
2,0.019095628743381693,0.0735960907199103,0.0,2,149
0,0.0,0.13766816929129044,0.1603253330627604,0,150
1,0.020245685392469508,0.0,0.07828075480737702,1,150
2,0.01912051450258611,0.0758080020923972,0.0,2,150
0,0.0,0.14227281970679848,0.15345211266044484,0,151
1,0.019888721940984837,0.0,0.07700436515357056,1,151
2,0.019009232418116147,0.07951314217636321,0.0,2,151
0,0.0,0.15834308865408153,0.13999969566549048,0,152
1,0.019300728166800275,0.0,0.07188728400314454,1,152
2,0.018494303295321417,0.08399415467721583,0.0,2,152
0,0.0,0.17265030648366875,0.13429012585726585,0,153
1,0.019290418479223765,0.0,0.0685314291947542,1,153
2,0.01851475048049239,0.0851044704218818,0.0,2,153
0,0.0,0.17577250331328803,0.13508764879517618,0,154
1,0.019441731189642077,0.0,0.06788929053531201,1,154
2,0.018741660571554176,0.0840319446177576,0.0,2,154
0,0.0,0.1758397005727728,0.13619593465367344,0,155
1,0.019537859460946033,0.0,0.06709751073835793,1,155
2,0.018883700184776,0.08269462704885783,0.0,2,155
0,0.0,0.1743736628241462,0.13658394223512524,0,156
1,0.01954832267799481,0.0,0.0665753666560972,1,156
2,0.01903751721742231,0.08249596237562855,0.0,2,156
0,0.0,0.17370527258026333,0.13665699910930484,0,157
1,0.019638764543856317,0.0,0.06583567571136627,1,157
2,0.01915651380947449,0.08279178812262321,0.0,2,157
0,0.0,0.17399442519502373,0.1365529631919153,0,158
1,0.01970136531450407,0.0,0.0655733525031942,1,158
2,0.01921732400029191,0.08315678090848884,0.0,2,158
0,0.0,0.17428669966696123,0.13638622028329372,0,159
1,0.019713687025918226,0.0,0.06550334297036062,1,159
2,0.019230798523619325,0.08331687484538852,0.0,2,159
0,0.0,0.17451916219857702,0.13628738001484714,0,160
1,0.01972359099857547,0.0,0.06547991038244125,1,160
2,0.019246805302115363,0.08340180729415558,0.0,2,160
0,0.0,0.17484944417635023,0.13610876272209219,0,161
1,0.019732329884680655,0.0,0.06544720622731118,1,161
2,0.019286545434175916,0.08348377070041689,0.0,2,161
0,0.0,0.17498769437760572,0.135973704084608,0,162
1,0.019731914924054073,0.0,0.06543162690906765,1,162
2,0.019352924166387134,0.08345964624114592,0.0,2,162
0,0.0,0.17478573378042242,0.13595635221090105,0,163
1,0.019715065357130395,0.0,0.06544160130812203,1,163
2,0.019427067809678136,0.08330108725229868,0.0,2,163
0,0.0,0.17451079526182703,0.136074712537291,0,164
1,0.019703313580581194,0.0,0.06547878175709901,1,164
2,0.01946281391482908,0.083160531958111,0.0,2,164
0,0.0,0.1743408624388807,0.13614617025510678,0,165
1,0.019698667003659426,0.0,0.06549876951802125,1,165
2,0.01946889252210856,0.0831206559234684,0.0,2,165
0,0.0,0.17430795122300183,0.1361747918399794,0,166
1,0.019699552585241902,0.0,0.06550443207520135,1,166
2,0.019470885084120704,0.08311713371959666,0.0,2,166
