,0,1,2,vars,t
0,-4.0000000000000036,-1.9891586031573665,-1.9887652731123844,0,0
1,-1.9891586031573645,-0.9999999999999992,-0.9997867025153764,1,0
2,-1.9887652731123844,-0.9997867025153765,-0.9999999999999991,2,0
0,-2.1205849793168503,0.3611417108224088,0.36124270354213167,0,1
1,-1.0443368099960564,0.17127816992507386,0.1713501870844484,1,1
2,-1.0439435003938473,0.171354979164489,0.17090171141289112,2,1
0,-1.3811335646215115,0.3970209430476002,0.39699743844700325,0,2
1,-0.6725988999833512,0.18917565345994927,0.18918585934131882,1,2
2,-0.6722056020288031,0.18925102211477826,0.18873377743761177,2,2
0,-0.40602798012464825,-0.039752953597122,-0.039723895324644175,0,3
1,-0.18239264035428124,-0.02835525163323435,-0.028319181918969576,1,3
2,-0.18199936341798914,-0.028249348764440796,-0.028727782935441787,2,3
0,-0.32690798057659115,-0.15963985718918672,-0.15949835499540038,0,4
1,-0.1426173381894855,-0.08795802335583171,-0.08786585562140997,1,4
2,-0.1422240693017339,-0.08783973534255916,-0.08826270498346556,2,4
0,-0.28616438178581793,-0.1947589501886499,-0.19455814364606633,0,5
1,-0.12213466652321273,-0.10527127061766178,-0.10514923592365272,1,5
2,-0.12174140863818064,-0.10514380548068944,-0.10554288574698678,2,5
0,-0.12734098063717733,-0.46650467813462976,-0.4662175385414812,0,6
1,-0.0422907714016691,-0.24015823523696342,-0.23999276827591756,1,6
2,-0.041897590098076816,-0.23999460310357695,-0.24036011417416045,2,6
0,-0.24349605246656686,-0.26776416306812323,-0.2675401629217886,0,7
1,-0.10068439164848332,-0.14150901257272822,-0.14137530968461465,1,7
2,-0.10029115433725887,-0.1413718310759356,-0.14176189288848268,2,7
0,-0.1759887523705275,-0.3523156475166909,-0.352032875223331,0,8
1,-0.06674703869944792,-0.18333256518928592,-0.18316927548638154,1,8
2,-0.06635383955533154,-0.18317862196213353,-0.18354791597657005,2,8
0,-0.20807278231869086,-0.250445438451764,-0.25021965356068826,0,9
1,-0.08287636162993996,-0.1326362997165793,-0.13250137963185163,1,9
2,-0.08248314636177442,-0.13249096215953649,-0.13289009262197785,2,9
0,-0.23931356871496162,-0.1872517914868019,-0.18703571118860657,0,10
1,-0.09858176725833631,-0.10116549267385598,-0.10103529147023338,1,10
2,-0.09818856009197123,-0.10102465477182217,-0.10143029175960999,2,10
0,-0.28644260982884917,-0.10158859949968241,-0.10134164840946203,0,11
1,-0.12227453381581826,-0.05844517166241731,-0.05829918029167311,1,11
2,-0.12188138135094675,-0.05830817780813434,-0.058702805719725845,2,11
0,-0.36841040022822585,-0.5305200767247408,-0.530125000282152,0,12
1,-0.16348147275084735,-0.2713741474771909,-0.2711529679153015,1,12
2,-0.1630885340321951,-0.2711808017575825,-0.27151504505315827,2,12
0,-0.30570760041997147,-0.20240089214188994,-0.2021191269679206,0,13
