,0,1,2,vars,t
0,-3.999999999999999,-1.988066103492884,-1.9877594859350733,0,0
1,-1.9880661034928855,-0.9999999999999992,-0.9999166082593635,1,0
2,-1.9877594859350738,-0.9999166082593635,-0.9999999999999999,2,0
0,-2.121712846092411,0.3621004741203215,0.36217910516073165,0,1
1,-1.0432516041743156,0.17084291704221766,0.17079701673131872,1,1
2,-1.04294499284984,0.17080075411302487,0.17054947086744202,2,1
0,-1.383801796385597,0.39700332273644373,0.39698504612623603,0,2
1,-0.6720681796148694,0.1882522474060908,0.18815783291547117,1,2
2,-0.671761571838426,0.1882086311989049,0.18790797677507673,2,2
0,-0.40895089280987257,-0.04013759632964242,-0.040114740956749745,0,3
1,-0.18169946047730987,-0.029373405072044965,-0.02944507852050384,1,3
2,-0.18139285911715625,-0.029390592719033826,-0.029663499952302233,2,3
0,-0.3303224234459458,-0.15873465893816902,-0.15862456806764066,0,4
1,-0.1421478317441145,-0.08829801640115735,-0.0883263151517046,1,4
2,-0.14184123283659975,-0.08830571730421999,-0.08853553568396824,2,4
0,-0.2889104300646062,-0.19457969488103993,-0.19442244328450722,0,5
1,-0.12131680539906549,-0.1059421600668485,-0.10594789541482755,1,5
2,-0.1210102098950821,-0.10594373599508344,-0.1061533827744176,2,5
0,-0.13170420697766577,-0.46545665461906377,-0.46523378089092404,0,6
1,-0.04223906660389572,-0.24029768650879943,-0.24027231496571194,1,6
2,-0.041932494203957886,-0.24027308483824128,-0.24045545854198852,2,6
0,-0.2475048441293952,-0.26592432115641795,-0.2657497857478568,0,7
1,-0.10048900326152031,-0.14132924072259415,-0.14132678301672363,1,7
2,-0.10018241384277012,-0.14132392189313409,-0.14152638538383758,2,7
0,-0.1803794251114161,-0.35095290336927487,-0.3507336704509993,0,8
1,-0.0667236335633917,-0.18334398337533678,-0.1833207353161416,1,8
2,-0.06641705566079703,-0.18332730300039335,-0.18351240568813074,2,8
0,-0.21280923639748692,-0.2485889070530999,-0.24841478626414423,0,9
1,-0.08303644919858616,-0.13242737341659225,-0.13242685742459293,1,9
2,-0.0827298663481801,-0.13241775143038256,-0.13262614074540016,2,9
0,-0.24345616853998733,-0.18660071304060516,-0.1864336926856713,0,10
1,-0.09845244553060623,-0.1015684090696247,-0.10157168054219143,1,10
2,-0.09814586511948709,-0.10156255751537017,-0.1017754276338614,2,10
0,-0.29058955982425194,-0.1005233569200358,-0.10033170473421023,0,11
1,-0.12216145340158813,-0.05864823192740785,-0.058639848374291106,1,11
2,-0.12185488966559498,-0.0586462538244877,-0.058849396868813686,2,11
0,-0.37139585506928585,-0.5156768314485142,-0.5153691604215133,0,12
1,-0.1628085988015357,-0.2645596379194836,-0.2644952617127624,1,12
2,-0.1625020995539064,-0.2645174296345334,-0.26467053069087054,2,12
0,-0.31065796372736404,-0.20362754680219722,-0.20340708110675534,0,13
1,-0.13225625268574182,-0.10978673853974602,-0.10976444909990664,1,13
2,-0.13194970496556213,-0.10977476919122274,-0.10996548420845001,2,13
0,-0.3046167201536348,-0.12288793511776595,-0.12265825327580598,0,14
1,-0.1292173969990844,-0.06952613712372863,-0.06949988509181715,1,14
2,-0.12891086299070895,-0.06951776265066907,-0.0697063498784666,2,14
0,-0.24416298003090303,-0.14987344243720951,-0.14965865521136498,0,15
1,-0.09880800753983207,-0.08287595715788845,-0.08285741795103553,1,15
2,-0.0985014795310212,-0.08286428435882989,-0.08306145282326644,2,15
0,-0.20677100377323554,-0.16779429958765735,-0.16754188826313582,0,16
1,-0.07999912830117516,-0.09170770353552928,-0.09167084787989536,1,16
2,-0.07969260677510207,-0.09169317523210353,-0.09187307794501368,2,16
0,-0.19653025322628837,-0.17138399183091724,-0.17110761187368081,0,17
1,-0.07484783628691229,-0.09342762701367634,-0.09337922132572506,1,17
2,-0.0745413197887416,-0.09341155851560529,-0.09358080777388612,2,17
0,-0.16469994078232264,-0.17562534420488884,-0.17523660482151615,0,18
1,-0.058836591236595875,-0.09513231534592143,-0.09503043640163722,1,18
2,-0.05853010595238501,-0.0951079758317679,-0.09522938102520793,2,18
0,-0.15993036944005903,-0.16447454851030516,-0.16406593099648478,0,19
1,-0.05643742064879306,-0.0891427501498931,-0.08903381556702665,1,19
2,-0.05613097155978362,-0.08911045067037515,-0.08923103801901922,2,19
0,-0.1852238634522106,-0.14501350994480322,-0.14458145878514292,0,20
1,-0.06916055138180242,-0.07917292788168107,-0.07905452923634403,1,20
2,-0.06885414373729229,-0.07913626193339875,-0.07925153339965174,2,20
0,-0.1946312023338814,-0.1396057642852152,-0.13920671379706895,0,21
1,-0.07389262637010677,-0.0764842424451327,-0.07638243023381647,1,21
2,-0.07358622557118946,-0.07644797237819816,-0.0765798419762795,2,21
0,-0.19598809882923313,-0.13863445667171057,-0.13824279419006083,0,22
1,-0.07457517188155435,-0.07601666443895837,-0.07591849462574898,1,22
2,-0.07426877231052631,-0.07598076784051146,-0.07611606810742218,2,22
0,-0.1959314201331,-0.13856484303835334,-0.13817036821630133,0,23
1,-0.0745466625549963,-0.07598461426120018,-0.07588509966999459,1,23
2,-0.07424026568159517,-0.07594877321461976,-0.07608269379303242,2,23
0,-0.1958617940868769,-0.13853998104902998,-0.138136988792322,0,24
1,-0.07451164228156218,-0.0759725388168643,-0.07586895959614323,1,24
2,-0.07420525238777255,-0.07593670521931006,-0.07606655888786276,2,24
0,-0.19559793654096852,-0.13845370459972095,-0.1379997640490462,0,25
1,-0.0743789349126292,-0.0759297409815109,-0.07580189293652992,1,25
2,-0.07407258749654232,-0.07589391563228973,-0.07599950933695163,2,25
0,-0.19535357085214117,-0.13838709209111905,-0.13785181603517088,0,26
1,-0.07425604358611405,-0.07589579165992386,-0.07572927116243043,1,26
2,-0.07394976516643721,-0.07585995483284577,-0.07592690418595237,2,26
0,-0.19488027823390197,-0.13829941307674185,-0.13750706649472377,0,27
1,-0.07401806211354385,-0.07584884715599625,-0.07556027315693889,1,27
2,-0.07371200452907291,-0.07581295072634098,-0.0757579462251166,2,27
0,-0.19417836487474546,-0.13828132072119778,-0.1368635109471071,0,28
1,-0.07366521678234357,-0.07583139899015809,-0.07524625553987241,1,28
2,-0.07335970201245041,-0.0757953373602122,-0.07544401180828639,2,28
0,-0.1929160033840541,-0.13855396369644507,-0.13535998041927594,0,29
1,-0.07303088437956765,-0.07594302675253295,-0.07451662888596934,1,29
2,-0.07272692264266073,-0.07590647376832088,-0.07471460278158495,2,29
0,-0.1902936218913124,-0.13992505819969525,-0.13131428300338868,0,30
1,-0.07171379808706489,-0.0765519916314576,-0.07256215380209595,1,30
2,-0.07141459657624248,-0.0765139054198301,-0.07276076434073754,2,30
0,-0.18152735950147844,-0.14685460754667562,-0.11528458996308563,0,31
1,-0.06731279085865839,-0.07968980973738729,-0.06483938963084517,1,31
2,-0.06703381509647413,-0.07964515841418979,-0.06504064545226314,2,31
0,-0.1793958871891199,-0.15129259780379278,-0.10906660486155763,0,32
1,-0.06624464275940035,-0.0817515099883489,-0.06186636390336787,1,32
2,-0.06597513918968421,-0.08170368052638377,-0.06206877729388779,2,32
0,-0.18115302228630073,-0.17408346917643566,-0.09222215241139899,0,33
1,-0.067143876384145,-0.09252635308778472,-0.05396101898676838,1,33
2,-0.06691053669771782,-0.0924658901505748,-0.05416742970365381,2,33
0,-0.18024224903758715,-0.16227031036219117,-0.10095311265768285,0,34
1,-0.06667777794295206,-0.0869414445228148,-0.05805858478204855,1,34
2,-0.06642569348412683,-0.08688752987623397,-0.05826292357064241,2,34
0,-0.19238042654929982,-0.16919338680631152,-0.10854614664540543,0,35
1,-0.07278459522018017,-0.09033634847613949,-0.061887603293045615,1,35
2,-0.07253505557642345,-0.09028099732510948,-0.06209167990570524,2,35
0,-0.19740153232090077,-0.17191972521301715,-0.11346971951278992,0,36
1,-0.07531080082882088,-0.09166196375693046,-0.06437953554836075,1,36
2,-0.07506242184127492,-0.09160582403077377,-0.06458349476201,2,36
0,-0.2056389487997677,-0.17984548416880447,-0.12222917845923771,0,37
1,-0.07945821735038766,-0.09541180880588401,-0.06895823017344879,1,37
2,-0.07921887377525821,-0.0953513304859235,-0.06916282336065,2,37
0,-0.21535869943119268,-0.1820637435008497,-0.14314528653013353,0,38
1,-0.08434826000972422,-0.09635322215496515,-0.07963481502757595,1,38
2,-0.08411085040263615,-0.0962894000732533,-0.07983943413236394,2,38
0,-0.21991136374711534,-0.19505173889087546,-0.15353810297129777,0,39
1,-0.08665105031224694,-0.10208454008587406,-0.08565933141659234,1,39
2,-0.08644357000763954,-0.10200546059291973,-0.08586813616644738,2,39
0,-0.21762537521574843,-0.18853019316583564,-0.14831965119350843,0,40
1,-0.08549477085555617,-0.09920672477806536,-0.0826342949946981,1,40
2,-0.0852722624185249,-0.0991353063522794,-0.08284099804410804,2,40
0,-0.2441747458139963,-0.1875656732211539,-0.15170337404916912,0,41
1,-0.09884636222621265,-0.09835089828174728,-0.08509871818706279,1,41
2,-0.09861619816642747,-0.09827213763550591,-0.08530970075416651,2,41
0,-0.2158378430083941,-0.16130470823139403,-0.1527420087373864,0,42
1,-0.0845926000824313,-0.08513608819868268,-0.08583119286285162,1,42
2,-0.08436301056630935,-0.08505613575486837,-0.08604334995674678,2,42
0,-0.1963976204121925,-0.1497877147986287,-0.1272050509372866,0,43
1,-0.07481178624468982,-0.07946257756302319,-0.07306208228754613,1,43
2,-0.074577467893534,-0.07938450529589211,-0.0732757513929122,2,43
0,-0.19318065058828598,-0.15506235692278952,-0.11620281158265304,0,44
1,-0.07319662396874743,-0.08195314440463132,-0.06771204669251686,1,44
2,-0.07296945158115506,-0.08187208669750187,-0.06792724499316713,2,44
0,-0.1948334912519227,-0.1523523088134928,-0.12185563072359133,0,45
1,-0.07402647505041143,-0.08067352091524599,-0.07046083106644949,1,45
2,-0.07379563115211016,-0.08059399709152196,-0.07067524368483145,2,45
0,-0.1928005011785034,-0.15732640802124556,-0.11949963758612119,0,46
1,-0.0730035221625643,-0.08316801410671934,-0.069260639110674,1,46
2,-0.07277192525593427,-0.0830885479971947,-0.0694750628438275,2,46
0,-0.1932812038635765,-0.15629154301689074,-0.11973819099502687,0,47
1,-0.07324537435130357,-0.08264786375331358,-0.06938457933023011,1,47
2,-0.07301389400147118,-0.08256836260228431,-0.069599015950027,2,47
0,-0.1935008069763456,-0.15580360192726453,-0.11981457934421959,0,48
1,-0.0733558564539682,-0.08240159720075158,-0.06942312639743492,1,48
2,-0.07312441735226097,-0.08232205954068329,-0.06963756052995926,2,48
0,-0.19401722278494996,-0.15445859612784937,-0.11999489760281123,0,49
1,-0.0736156486163088,-0.0817185402934569,-0.06950945516573453,1,49
2,-0.07338426859589565,-0.0816388187601226,-0.06972385638240292,2,49
0,-0.1942649093012287,-0.15325613095136492,-0.120143258145374,0,50
1,-0.07374022292720589,-0.08109993509396067,-0.06957117338791874,1,50
2,-0.0735088034433991,-0.08101989280875871,-0.06978549352738941,2,50
0,-0.19381301276375262,-0.15281081947793623,-0.12025582075124217,0,51
1,-0.07351282800470668,-0.08085403476438355,-0.06960485560745956,1,51
2,-0.07328121479307431,-0.08077354250943432,-0.06981903800630064,2,51
0,-0.19308817623903143,-0.15359785489326744,-0.12015376376082523,0,52
1,-0.07314813406772128,-0.0812384397973777,-0.069539613272873,1,52
2,-0.07291631545013198,-0.08115775394689136,-0.06975371929812023,2,52
0,-0.19283078876044477,-0.15406051923896014,-0.12013006475969791,0,53
1,-0.0730186422883472,-0.08147038704320454,-0.06952622646963931,1,53
2,-0.07278677438222589,-0.08138970503833037,-0.06974032498613225,2,53
0,-0.19280618371990055,-0.1541368573448372,-0.12012511597964719,0,54
1,-0.07300626473832503,-0.08150931833825295,-0.0695241799224549,1,54
2,-0.07277439508484643,-0.08142864998516737,-0.0697382812138753,2,54
0,-0.19280618371990055,-0.1541368573448372,-0.12012511597964719,0,55
1,-0.07300626473832503,-0.08150931833825295,-0.0695241799224549,1,55
2,-0.07277439508484643,-0.08142864998516737,-0.0697382812138753,2,55
0,-0.28380051047816357,-0.6497146363620006,-0.43947221027658506,0,56
1,-0.1187781499334488,-0.32819579332735793,-0.22847738757359878,1,56
2,-0.11854626079469645,-0.32808454670807474,-0.2286683574162292,2,56
0,-0.20636407554547323,-0.22797651480966202,-0.16770691051054448,0,57
1,-0.07982614340808723,-0.11826489049188195,-0.093207748683695,1,57
2,-0.07959427085135891,-0.11817966606546612,-0.0934184034560671,2,57
0,-0.20946420436614868,-0.22643396529796161,-0.17105802524364197,0,58
1,-0.08138557471541748,-0.11749028768992997,-0.09486853255432906,1,58
