,0,1,2,vars,t
0,0.0,92.04111349126413,75.89327835746064,0,0
1,-195.1218249590928,0.0,-67.61376265005357,1,0
2,-253.94476860167566,-20.753495206905615,0.0,2,0
0,0.0,2.2047944120853713,1.24231582846615,0,1
1,-10.042037789976886,0.0,-1.7580801216953303,1,1
2,-11.824816845526573,-1.226379995788128,0.0,2,1
0,0.0,2.1887586850687226,1.2322206148358001,0,2
1,-9.991639567713705,0.0,-1.745714019674253,1,2
2,-11.764666129269992,-1.2208414987028637,0.0,2,2
0,0.0,2.1255824370601335,1.192511714433958,0,3
1,-9.7924506048143,0.0,-1.696931379168861,1,3
2,-11.526662476092074,-1.19897993048333,0.0,2,3
0,0.0,1.8877284728366892,1.0439676029138347,0,4
1,-9.032709226318456,0.0,-1.5123377196850218,1,4
2,-10.614700514173757,-1.1160446568985365,0.0,2,4
0,0.0,0.9985680334237036,0.5267270733229943,0,5
1,-5.823127899073091,0.0,-0.8339716561931776,1,5
2,-7.0229789784548675,-0.7615302756596677,0.0,2,5
0,0.0,0.5484210495253652,0.2980012812522634,0,6
1,-3.76188409085903,0.0,-0.4952882255771899,1,6
2,-5.016058248724808,-0.5205354645849666,0.0,2,6
0,0.0,0.11792659388868369,0.09998517752711497,0,7
1,-0.9089370580238584,0.0,-0.15554104715345793,1,7
2,-2.5957079499365565,-0.05861706281751241,0.0,2,7
0,0.0,0.420702295676396,0.06286279478329304,0,8
1,1.566199991974341,0.0,-0.625720247940151,1,8
2,-1.1150947087692646,2.455899138845699,0.0,2,8
0,0.0,0.47283986512773696,0.019009521387159264,0,9
1,0.598486270497507,0.0,-0.24735877587816843,1,9
2,-0.2219972867744234,1.697362944879498,0.0,2,9
0,0.0,0.8727710100258014,0.05888581739980645,0,10
1,0.40756017230802355,0.0,-0.09878016585326296,1,10
2,-0.2820076240100795,0.8478895208890249,0.0,2,10
0,0.0,1.3885771700151852,0.18966421585899812,0,11
1,0.3211513339153976,0.0,-0.07736820714720725,1,11
2,-0.32994773124897975,-0.16433921961950315,0.0,2,11
0,0.0,1.600264092660274,0.31141365037549373,0,12
1,0.31501245114652504,0.0,-0.1238130355135718,1,12
2,-0.39078576982198776,-0.6106490853041087,0.0,2,12
0,0.0,1.4985234450880192,0.3258117162497043,0,13
1,0.27470129742936006,0.0,-0.12187084171382345,1,13
2,-0.36506987517669187,-0.6725316925491871,0.0,2,13
0,0.0,1.3124397597838144,0.3451655054408158,0,14
1,0.22150708903134453,0.0,-0.1404663234851611,1,14
2,-0.32247654639894413,-0.8565969066559086,0.0,2,14
0,0.0,0.9325548742338029,0.3343083864612217,0,15
1,0.13423683438435335,0.0,-0.1971169954510012,1,15
2,-0.2071153597599006,-1.0361598232415823,0.0,2,15
0,0.0,0.8599741983610281,0.2567818561024025,0,16
1,0.13507310811256512,0.0,-0.16806448669266252,1,16
2,-0.15330180422507417,-0.82818061373559,0.0,2,16
0,0.0,0.5693296457738953,-0.24282113295225913,0,17
1,0.17798661956123712,0.0,-0.07433842651287688,1,17
2,-0.08265682960160348,-0.12873442515534678,0.0,2,17
0,0.0,3.7491789343411388e-06,-0.25056962974144775,0,18
1,0.0,0.0,0.000374795310031248,1,18
2,-0.304686593388945,-1.7350798463414803e-05,0.0,2,18
0,0.0,0.5483045277651222,-0.24713434125877512,0,19
1,0.17397980396818505,0.0,-0.07203694680764579,1,19
2,-0.08483968755227915,-0.1242039832170615,0.0,2,19
0,0.0,1.0952194525809832e-05,-0.6529709725400861,0,20
1,0.0,0.0,0.0008916181670652787,1,20
2,-0.6161481253291896,-1.4430305975172464e-05,0.0,2,20
0,0.0,0.4635617388739434,-0.29434359000191773,0,21
1,0.1685438897971522,0.0,-0.06470132773096711,1,21
2,-0.11042247738051346,-0.10105924864077365,0.0,2,21
0,0.0,1.4919217056658477e-05,-0.8089931539703672,0,22
1,0.0,0.0,0.0011723250806369525,1,22
2,-0.721509826445645,-1.5546486277853986e-05,0.0,2,22
0,0.0,0.44005431681256657,-0.3108039798712406,0,23
1,0.16755533407925607,0.0,-0.0628529919936774,1,23
2,-0.12029633135917961,-0.09458622222576868,0.0,2,23
0,0.0,9.452792361110562e-06,-0.8514741199843022,0,24
1,0.0,0.0,0.0009344906992552562,1,24
2,-0.7505018879079431,-9.577831552745548e-06,0.0,2,24
0,0.0,0.4373602853582212,-0.312759907265966,0,25
1,0.16741046538477894,0.0,-0.06264341778348345,1,25
2,-0.12148976398730943,-0.09386415904767874,0.0,2,25
0,0.0,1.2087458251934904e-05,-0.8740442107198693,0,26
1,0.0,0.0,0.0010768438312050701,1,26
2,-0.7584959063709065,-1.15868144417203e-05,0.0,2,26
0,0.0,0.43278905212640134,-0.31618131984711917,0,27
1,0.16720142770000856,0.0,-0.062291937585470906,1,27
2,-0.12357855366217861,-0.0926179140850276,0.0,2,27
0,0.0,7.844229443248282e-05,-1.186751923983331,0,28
1,0.0,0.0,0.00304266442569,1,28
2,-0.9542629425138177,-5.8620431889935244e-05,0.0,2,28
0,0.0,0.40249762904717856,-0.34566649830730867,0,29
1,0.16595944446948965,0.0,-0.06027844339814042,1,29
2,-0.14077309191331142,-0.08425891687910475,0.0,2,29
0,0.0,8.530427792101839e-05,-1.335258003225362,0,30
1,0.0,0.0,0.003228995844446683,1,30
2,-1.044134443279977,-5.80415958766615e-05,0.0,2,30
0,0.0,0.39167863552933263,-0.3573708402349743,0,31
1,0.16533575772104012,0.0,-0.05958248362042767,1,31
2,-0.1476675528555699,-0.08135958298555668,0.0,2,31
0,0.0,8.734348685766385e-05,-1.387081401954183,0,32
1,0.0,0.0,0.003301383457668566,1,32
2,-1.074941442486219,-5.8224568344474893e-05,0.0,2,32
0,0.0,0.3880243004237807,-0.3614770232563735,0,33
1,0.16510642964345387,0.0,-0.059352844079665616,1,33
2,-0.15009528634588273,-0.0803930636158539,0.0,2,33
0,0.0,0.45590811670890485,-0.4614737985510655,0,34
1,0.21460582431445913,0.0,-0.06922767943143275,1,34
2,-0.19289232703058343,-0.07282939468710564,0.0,2,34
0,0.0,0.4624897570709456,-0.812457490257191,0,35
1,0.2927207278561011,0.0,-0.08440221328077939,1,35
2,-0.3165885365356851,-0.04283529747019981,0.0,2,35
0,0.0,0.2598036166782015,-1.588518423266567,0,36
1,0.28171820986469465,0.0,-0.01685747440672098,1,36
2,-0.5485663270668902,-0.007389691737869729,0.0,2,36
0,0.0,0.15719509100442394,-0.8341532492869674,0,37
1,0.17795660343830846,0.0,0.0,1,37
2,-0.2596699164550969,-0.002360175151172996,0.0,2,37
0,0.0,0.27030755971234477,-1.0572331506833414,0,38
1,0.2239847139131357,0.0,-0.010415830736934712,1,38
2,-0.2764988016959798,-0.0040632552106109445,0.0,2,38
0,0.0,0.2676822935722037,-1.2347739719590278,0,39
1,0.1937490453433328,0.0,-0.0203819968890107,1,39
2,-0.36751459163754047,-0.0060942470650353145,0.0,2,39
0,0.0,0.285689590647688,-1.154773091077961,0,40
1,0.18124357171156838,0.0,-0.02646628031200758,1,40
2,-0.34061161874337853,-0.007364552241397001,0.0,2,40
0,0.0,0.27275065708237883,-0.8701771972667284,0,41
1,0.08907306089304401,0.0,-0.023598445728904918,1,41
2,-0.24743194825344114,-0.015510431140293818,0.0,2,41
0,0.0,0.2888268689724282,-1.0811451198873958,0,42
1,0.15823515883489775,0.0,-0.028330250286471403,1,42
2,-0.3165241905914546,-0.008949157944832057,0.0,2,42
0,0.0,0.30756186415606496,-0.9350507991906972,0,43
1,0.1315484961244338,0.0,-0.030809092341470133,1,43
2,-0.26832577085196235,-0.013467823547926524,0.0,2,43
0,0.0,0.3550710047041414,-0.9966454821555507,0,44
1,0.17368033990942938,0.0,-0.04136364978068583,1,44
2,-0.2832402283020197,-0.014488829668705796,0.0,2,44
0,0.0,0.40404950686070457,-1.013012232301192,0,45
1,0.20937279935351327,0.0,-0.056147661313666476,1,45
2,-0.28507097660527586,-0.01880914631213564,0.0,2,45
0,0.0,0.43895330905408225,-0.969589800677945,0,46
1,0.22370363612852012,0.0,-0.06944044041119474,1,46
2,-0.26954550786055753,-0.026071831428053565,0.0,2,46
0,0.0,0.5402671541283227,-0.7731429418629986,0,47
1,0.2378129015627582,0.0,-0.11117229911282896,1,47
2,-0.21025400732733382,-0.06904407266447316,0.0,2,47
0,0.0,0.26065554689740306,-0.07269662584602307,0,48
1,0.03200658907235062,0.0,-0.0585405043242554,1,48
2,-0.008624980469705258,-0.13914245369486397,0.0,2,48
0,0.0,0.5196690182821648,-0.6623546869090264,0,49
1,0.20383022749421748,0.0,-0.10168748205520627,1,49
2,-0.16736276194319114,-0.07545810049920866,0.0,2,49
0,0.0,0.6066699069259212,-0.2623662882602286,0,50
1,0.18768628373765164,0.0,-0.15411407418501735,1,50
2,-0.06857984473363271,-0.18692650663215316,0.0,2,50
0,0.0,0.5456771368711313,-0.5329019723900069,0,51
1,0.199135181020194,0.0,-0.11514770489372927,1,51
2,-0.127704655150998,-0.10085328844667779,0.0,2,51
0,0.0,0.5656792822911265,-0.5338823465893379,0,52
1,0.20459864652040205,0.0,-0.12613506023207194,1,52
2,-0.13260864825332727,-0.11608880242776355,0.0,2,52
0,0.0,0.5685280090149902,-0.5324061570431656,0,53
1,0.20468841689422343,0.0,-0.12947657374193192,1,53
2,-0.13330519961019857,-0.1213097201831938,0.0,2,53
0,0.0,0.5735811816253863,-0.5102859836012881,0,54
1,0.19965042672567604,0.0,-0.1388394539183598,1,54
2,-0.1293192859521364,-0.14058528259335873,0.0,2,54
0,0.0,0.5735344201964475,-0.49288721546702263,0,55
1,0.19438006550510786,0.0,-0.14301438992309462,1,55
2,-0.12467220497931365,-0.15164345119939346,0.0,2,55
