,loss
0,552.7968475749295
1,8.426242556193923
2,8.413261572582764
3,8.361869195768222
4,8.164233283296134
5,7.473990643184068
6,5.523063201177462
7,4.57698101349921
8,4.106575352412963
9,2.675201830244406
10,2.4614817820156345
11,2.37075196665023
12,2.218444868858438
13,2.0966289884044196
14,1.8952005321398728
15,1.827306966691638
16,1.6727589353132148
17,1.6385913703620305
18,1.6272610826214984
19,1.6115620124333012
20,1.5748599348396781
21,1.549176354331757
22,1.5327965354998077
23,1.4783899584586422
24,1.3450187418380697
25,1.1982669525594685
26,1.1215434261574655
27,1.1229986776565362
28,1.1129851201763896
29,1.1038777909051587
30,1.0983624627409359
31,1.0961083811737338
32,1.0930891774058784
33,1.092362343645384
34,1.0917499172679772
35,1.0916195616480684
36,1.0914368763311355
37,1.0913276281559268
38,1.0912869573865693
39,1.0912810399291173
40,1.0912771060519484
41,1.091266878403637
42,1.091240879306969
43,1.091176899111011
44,1.0910376088275042
45,1.090805759567478
46,1.090571780516511
47,1.0904878098901825
48,1.0904231148929868
49,1.0904165648588986
50,1.0904155538602425
51,1.0904149242158967
52,1.0904148720104132
53,1.0904148691436077
54,1.0904148689872715
55,1.133668334487925
56,1.170332702484449
57,1.1300716441608833
58,1.1284250326809084
59,1.1274255515551135
60,1.1270803044613231
61,1.1270765359750428
62,1.1270764227421481
63,1.1270763717254078
64,1.1270763103913437
65,1.127076250958179
66,1.1270761999344727
67,1.1270761323290401
68,1.1270760532001423
69,1.127076013881844
70,1.1270760081306346
71,1.1270760070293333
72,1.3283089292408654
73,2.9366455053747176
74,1.2431833418698082
75,1.200055254511502
76,1.193997414935385
77,1.192633661513466
78,1.1903045087459565
79,1.1845126028293953
80,1.1824051438711145
81,1.1770603723736968
82,1.1756989902041175
83,1.175398556965962
84,1.1753614813502025
85,1.1753571892735541
86,1.1753497235552572
87,1.175349088102433
88,1.1753485597440743
89,1.175347737249247
90,1.1753456759221428
91,1.175342052710445
92,1.1753372580980472
93,1.1753339505159066
94,1.1753326203412438
95,1.1753319778017084
96,1.1753310677619249
97,1.175328361268423
98,1.175320231193489
99,1.1752891453935117
100,1.175325914266403
101,1.1752424661677932
102,1.1751714611438522
103,1.1749452110125098
104,1.174475069629802
105,1.174223576202909
106,1.1741642959325667
107,1.174129989019424
108,1.1741150300143461
109,1.1741124558852807
110,1.1741117611756944
111,1.1741116834227354
112,1.174111680787114
113,1.1741116801746554
114,3.27471487677027
115,2.4374025513439537
116,2.025945670332752
117,1.5452561721423443
118,1.447011065502889
119,1.381172034421669
120,1.4013394253898512
121,1.3399375006576022
122,1.330818876562683
123,1.3232782921107002
124,1.3151510394594288
125,1.3463102725301066
126,1.3151419552423926
127,1.3253124935973737
128,1.3150904151659182
129,1.310281796100695
130,1.3039361769548419
131,1.2863732026065577
132,1.2828912159471513
133,1.2803129765798502
134,1.279929073547867
135,1.2798097585546524
136,1.279727225457337
137,1.2794667317796262
138,1.27912860503461
139,1.2786236448954504
140,1.2779910348901604
141,1.2767659708353256
142,1.2740424207227896
143,1.2705194423533965
144,1.2642593603636694
145,1.262077516747523
146,1.261306731255635
147,1.2610950097312907
148,1.2608352282188453
149,1.2605853741549615
150,1.2598593312133255
151,1.2585330034751825
152,1.2568601949603426
153,1.256388069077546
154,1.2562686620431927
155,1.2562590929985356
156,1.2562585558563826
157,1.2562584809132096
158,1.256258427272135
159,1.256258426322799
160,1.3387093403845496
161,3.4917910603158755
162,1.3314931713280282
163,1.3272004434240643
164,1.326150604281303
165,1.324394951081427
166,1.3234261125059177
167,1.3232936626197498
168,1.3228430675797958
169,1.3227500275077453
170,1.3227095297489069
171,1.3226855151813481
172,1.3226454037146487
173,1.3225721787909872
174,1.3224923927265773
175,1.3224531953210432
176,1.322448027709406
177,1.3224472779713214
178,1.322446255661584
179,1.3224451961510832
180,1.3224445990725489
181,1.3224440453379045
182,1.3224431143456719
183,1.3224414203700656
184,1.3224395821750579
185,1.3224389834785721
186,1.3224388236714548
187,1.3224388140692207
188,1.322438812293184
189,1.7097384536624276
190,14.205731971495773
191,1.4970122567814996
192,1.4372404970420092
193,1.4345586041633573
194,1.404291039916849
195,1.3992560028424879
196,1.3971811639549767
197,1.3940669456402985
198,1.3906889616244582
199,1.3894136655202773
200,1.384925948273555
201,1.3835937722068135
202,1.3808974845050093
203,1.387789571959299
204,1.3794121306620166
205,1.3781989832680963
206,1.3765765516494415
207,1.376062748066454
208,1.3759152470352316
209,1.3755533338379677
210,1.375477066462124
211,1.3751311258528722
212,1.3748476417621815
213,1.3746701485789727
214,1.3746524749340427
215,1.3746490514184904
216,1.3746428869610774
217,1.3746238909518622
218,1.3745849220778714
219,1.3745135322287108
220,1.3745220490261185
221,1.374484521392802
222,1.3744298660902354
223,1.3744080976788131
224,1.3744063143508656
225,1.374406239504776
226,1.3744062382945352
227,1.424806560811897
228,21.99124773904262
229,1.490579296440421
230,1.4171513802405238
231,1.4168000601052149
232,1.4158603100150455
233,1.4159401539254937
234,1.4147471786974999
235,1.4142091466755264
236,1.4138805532167542
237,1.4138352372537244
238,1.4138015087672953
239,1.413769691179688
240,1.4136833669117579
241,1.413574584455774
242,1.4134526526620905
243,1.4134130496932815
244,1.4134069855490208
245,1.4134043650058337
246,1.4133992566273457
247,1.413392454697844
248,1.4133878721930113
249,1.4133860655262342
250,1.413385134697208
251,1.4133830576932276
252,1.4133784943762449
253,1.413369153848781
254,1.413356625955001
255,1.413354574553996
256,1.4133483902512154
257,1.4133477731690278
258,1.4133477162335724
259,1.4133477092136164
260,1.4133477011375524
261,1.4133477004820962
262,1.6516080121400247
263,253.90217659128555
264,1.4548928288380831
265,1.4531685718531344
266,1.4507376267804066
267,1.449978659628132
268,1.4488663024604755
269,1.4468856952334954
270,1.444792861761636
271,1.446997702345043
272,1.4445586606490919
273,1.4428224994678396
274,1.440797074542912
275,1.4913546573086045
276,1.440293104387163
277,1.439269020917977
278,1.4408946080512697
279,1.4392638145657228
280,1.440637311361049
281,1.439263814443778
282,1.460911760745469
283,168.00155456542916
284,1.720155714063464
285,1.459268095855074
286,1.458172775882674
287,1.4579625106679839
288,1.4574348002135908
289,1.4569045372744986
290,1.4566460043421778
291,1.4564614917334364
292,1.4563738632226808
293,1.4562680913435737
294,1.4560866883896648
295,1.4556837719372875
296,1.4549993168079556
297,1.4545808897036256
298,1.4545209143094655
299,1.4545182318699452
300,1.454515579441707
301,1.454507011413817
302,1.4544932521604368
303,1.4544798199571876
304,1.4544761726977902
305,1.4544739738358967
306,1.4544732865488768
307,1.4544723729565021
308,1.4544689399032242
309,1.45446120276362
310,1.4544419150254528
311,1.4544032082617093
312,1.4543470542464776
313,1.4547834330346205
